Datetime,Open,High,Low,Close,Volume
2026-03-31 11:35:00,5300.0,5300.0,5275.0,5300.0,36400
2026-03-31 11:40:00,5300.0,5300.0,5250.0,5275.0,270900
2026-03-31 11:45:00,5275.0,5300.0,5250.0,5250.0,39800
2026-03-31 11:50:00,5250.0,5275.0,5250.0,5275.0,30800
2026-03-31 11:55:00,5275.0,5275.0,5250.0,5250.0,58200
2026-03-31 13:30:00,5275.0,5300.0,5250.0,5300.0,204100
2026-03-31 13:35:00,5300.0,5300.0,5250.0,5250.0,130100
2026-03-31 13:40:00,5275.0,5275.0,5225.0,5275.0,280300
2026-03-31 13:45:00,5300.0,5300.0,5275.0,5275.0,58500
2026-03-31 13:50:00,5250.0,5275.0,5250.0,5275.0,13500
2026-03-31 13:55:00,5275.0,5275.0,5250.0,5250.0,15400
2026-03-31 14:00:00,5275.0,5275.0,5250.0,5275.0,15400
2026-03-31 14:05:00,5275.0,5300.0,5250.0,5300.0,45200
2026-03-31 14:10:00,5300.0,5300.0,5275.0,5300.0,22900
2026-03-31 14:15:00,5300.0,5300.0,5275.0,5275.0,24000
2026-03-31 14:20:00,5300.0,5300.0,5275.0,5300.0,29600
2026-03-31 14:25:00,5300.0,5300.0,5275.0,5275.0,24300
2026-03-31 14:30:00,5275.0,5300.0,5275.0,5275.0,56700
2026-03-31 14:35:00,5275.0,5300.0,5250.0,5275.0,112300
2026-03-31 14:40:00,5275.0,5275.0,5250.0,5250.0,88900
2026-03-31 14:45:00,5250.0,5275.0,5225.0,5225.0,123900
2026-03-31 14:50:00,5225.0,5250.0,5225.0,5225.0,12700
2026-03-31 14:55:00,5225.0,5250.0,5225.0,5225.0,16900
2026-03-31 15:00:00,5250.0,5250.0,5225.0,5225.0,14600
2026-03-31 15:05:00,5225.0,5250.0,5225.0,5225.0,141000
2026-03-31 15:10:00,5225.0,5225.0,5200.0,5200.0,158800
2026-03-31 15:15:00,5225.0,5225.0,5200.0,5200.0,84100
2026-03-31 15:20:00,5225.0,5225.0,5200.0,5225.0,68700
2026-03-31 15:25:00,5200.0,5225.0,5200.0,5200.0,87900
2026-03-31 15:30:00,5200.0,5225.0,5200.0,5200.0,79600
2026-03-31 15:35:00,5225.0,5225.0,5175.0,5175.0,199800
2026-03-31 15:40:00,5175.0,5200.0,5175.0,5175.0,372100
2026-03-31 15:45:00,5175.0,5225.0,5175.0,5200.0,272000
2026-03-31 16:00:00,5250.0,5250.0,5250.0,5250.0,1666000
2026-03-31 16:05:00,5250.0,5250.0,5250.0,5250.0,5900
2026-03-31 16:10:00,5250.0,5250.0,5250.0,5250.0,19000
2026-04-01 09:00:00,5375.0,5550.0,5350.0,5475.0,0
2026-04-01 09:05:00,5475.0,5575.0,5450.0,5500.0,493800
2026-04-01 09:10:00,5500.0,5500.0,5425.0,5425.0,52400
2026-04-01 09:15:00,5425.0,5475.0,5400.0,5450.0,90400
2026-04-01 09:20:00,5450.0,5450.0,5375.0,5400.0,116000
2026-04-01 09:25:00,5400.0,5475.0,5400.0,5475.0,92400
2026-04-01 09:30:00,5475.0,5525.0,5450.0,5450.0,295100
2026-04-01 09:35:00,5475.0,5475.0,5450.0,5450.0,8500
2026-04-01 09:40:00,5450.0,5475.0,5450.0,5450.0,128700
2026-04-01 09:45:00,5450.0,5475.0,5425.0,5450.0,191900
2026-04-01 09:50:00,5450.0,5450.0,5425.0,5425.0,13400
2026-04-01 09:55:00,5425.0,5475.0,5400.0,5475.0,173600
2026-04-01 10:00:00,5475.0,5525.0,5475.0,5500.0,204200
2026-04-01 10:05:00,5475.0,5500.0,5450.0,5450.0,16300
2026-04-01 10:10:00,5475.0,5475.0,5450.0,5475.0,31800
2026-04-01 10:15:00,5475.0,5475.0,5450.0,5475.0,9000
2026-04-01 10:20:00,5450.0,5475.0,5450.0,5475.0,13000
2026-04-01 10:25:00,5450.0,5475.0,5450.0,5450.0,25700
2026-04-01 10:30:00,5450.0,5500.0,5450.0,5475.0,167100
2026-04-01 10:35:00,5450.0,5475.0,5450.0,5475.0,7200
2026-04-01 10:40:00,5475.0,5475.0,5375.0,5375.0,72900
2026-04-01 10:45:00,5400.0,5400.0,5350.0,5350.0,39500
2026-04-01 10:50:00,5350.0,5375.0,5350.0,5350.0,20800
2026-04-01 10:55:00,5375.0,5375.0,5350.0,5350.0,23400
2026-04-01 11:00:00,5350.0,5450.0,5350.0,5450.0,401400
2026-04-01 11:05:00,5450.0,5475.0,5425.0,5425.0,144800
2026-04-01 11:10:00,5425.0,5425.0,5400.0,5400.0,34700
2026-04-01 11:15:00,5425.0,5450.0,5425.0,5450.0,80100
2026-04-01 11:20:00,5425.0,5450.0,5425.0,5425.0,6400
2026-04-01 11:25:00,5425.0,5450.0,5425.0,5425.0,11600
2026-04-01 11:30:00,5425.0,5450.0,5425.0,5450.0,57800
2026-04-01 11:35:00,5450.0,5475.0,5425.0,5425.0,38900
2026-04-01 11:40:00,5450.0,5450.0,5425.0,5425.0,16000
2026-04-01 11:45:00,5450.0,5450.0,5425.0,5425.0,7100
2026-04-01 11:50:00,5425.0,5450.0,5425.0,5425.0,12900
2026-04-01 11:55:00,5425.0,5450.0,5425.0,5425.0,24400
2026-04-01 13:30:00,5425.0,5450.0,5400.0,5425.0,33400
2026-04-01 13:35:00,5425.0,5475.0,5425.0,5475.0,127200
2026-04-01 13:40:00,5475.0,5475.0,5425.0,5425.0,40000
2026-04-01 13:45:00,5450.0,5450.0,5425.0,5450.0,25400
2026-04-01 13:50:00,5425.0,5450.0,5425.0,5425.0,38700
2026-04-01 13:55:00,5450.0,5475.0,5425.0,5475.0,148700
2026-04-01 14:00:00,5475.0,5475.0,5450.0,5450.0,63600
2026-04-01 14:05:00,5450.0,5475.0,5450.0,5450.0,0
2026-04-01 14:10:00,5475.0,5475.0,5450.0,5450.0,41100
2026-04-01 14:15:00,5475.0,5475.0,5450.0,5475.0,27900
2026-04-01 14:20:00,5450.0,5475.0,5450.0,5450.0,39600
2026-04-01 14:25:00,5450.0,5475.0,5450.0,5450.0,54700
2026-04-01 14:30:00,5450.0,5475.0,5450.0,5475.0,55400
2026-04-01 14:35:00,5450.0,5450.0,5425.0,5425.0,52900
2026-04-01 14:40:00,5425.0,5450.0,5425.0,5425.0,19800
2026-04-01 14:45:00,5425.0,5450.0,5425.0,5425.0,33000
2026-04-01 14:50:00,5425.0,5500.0,5425.0,5500.0,322100
2026-04-01 14:55:00,5500.0,5500.0,5475.0,5475.0,81800
2026-04-01 15:00:00,5475.0,5475.0,5450.0,5475.0,13300
2026-04-01 15:05:00,5475.0,5475.0,5450.0,5450.0,22100
2026-04-01 15:10:00,5475.0,5475.0,5450.0,5450.0,26300
2026-04-01 15:15:00,5475.0,5475.0,5450.0,5475.0,101200
2026-04-01 15:20:00,5450.0,5475.0,5450.0,5450.0,48500
2026-04-01 15:25:00,5475.0,5475.0,5425.0,5425.0,52400
2026-04-01 15:30:00,5425.0,5450.0,5425.0,5425.0,41200
2026-04-01 15:35:00,5425.0,5475.0,5425.0,5475.0,174500
2026-04-01 15:40:00,5475.0,5475.0,5450.0,5450.0,47800
2026-04-01 15:45:00,5450.0,5475.0,5450.0,5450.0,100600
2026-04-01 16:00:00,5500.0,5500.0,5500.0,5500.0,915200
2026-04-01 16:05:00,5500.0,5500.0,5500.0,5500.0,0
2026-04-01 16:10:00,5500.0,5500.0,5500.0,5500.0,0
2026-04-02 09:00:00,5450.0,5450.0,5275.0,5275.0,0
2026-04-02 09:05:00,5275.0,5275.0,5200.0,5200.0,351900
2026-04-02 09:10:00,5200.0,5225.0,5175.0,5175.0,424200
2026-04-02 09:15:00,5200.0,5225.0,5175.0,5200.0,174100
2026-04-02 09:20:00,5200.0,5225.0,5175.0,5200.0,214700
2026-04-02 09:25:00,5200.0,5200.0,5175.0,5175.0,153700
2026-04-02 09:30:00,5175.0,5175.0,5150.0,5150.0,283100
2026-04-02 09:35:00,5150.0,5175.0,5150.0,5150.0,120300
2026-04-02 09:40:00,5175.0,5175.0,5125.0,5125.0,610200
2026-04-02 09:45:00,5125.0,5150.0,5125.0,5125.0,104400
2026-04-02 09:50:00,5150.0,5175.0,5125.0,5175.0,134000
2026-04-02 09:55:00,5175.0,5175.0,5150.0,5150.0,126900
2026-04-02 10:00:00,5150.0,5175.0,5125.0,5150.0,106500
2026-04-02 10:05:00,5150.0,5175.0,5150.0,5150.0,58300
2026-04-02 10:10:00,5175.0,5175.0,5125.0,5125.0,52100
2026-04-02 10:15:00,5125.0,5150.0,5125.0,5125.0,73700
2026-04-02 10:20:00,5125.0,5150.0,5125.0,5125.0,95600
2026-04-02 10:25:00,5150.0,5150.0,5125.0,5125.0,52800
2026-04-02 10:30:00,5150.0,5150.0,5125.0,5125.0,82400
2026-04-02 10:35:00,5125.0,5150.0,5125.0,5125.0,49600
2026-04-02 10:40:00,5125.0,5150.0,5125.0,5125.0,49700
2026-04-02 10:45:00,5125.0,5150.0,5125.0,5150.0,83900
2026-04-02 10:50:00,5125.0,5150.0,5125.0,5125.0,64300
2026-04-02 10:55:00,5125.0,5150.0,5125.0,5125.0,37500
2026-04-02 11:00:00,5150.0,5150.0,5125.0,5125.0,33600
2026-04-02 11:05:00,5125.0,5150.0,5125.0,5125.0,51700
2026-04-02 11:10:00,5150.0,5150.0,5125.0,5125.0,24100
2026-04-02 11:15:00,5150.0,5150.0,5075.0,5075.0,651100
2026-04-02 11:20:00,5075.0,5100.0,5075.0,5100.0,86900
2026-04-02 11:25:00,5100.0,5100.0,5075.0,5075.0,84000
2026-04-02 11:30:00,5075.0,5100.0,5075.0,5100.0,83800
2026-04-02 11:35:00,5075.0,5075.0,5050.0,5075.0,241100
2026-04-02 11:40:00,5050.0,5125.0,5050.0,5125.0,173900
2026-04-02 11:45:00,5125.0,5125.0,5075.0,5125.0,88200
2026-04-02 11:50:00,5125.0,5125.0,5100.0,5100.0,37100
2026-04-02 11:55:00,5125.0,5125.0,5100.0,5125.0,57700
2026-04-02 13:30:00,5125.0,5150.0,5025.0,5075.0,692500
2026-04-02 13:35:00,5050.0,5100.0,5050.0,5075.0,159900
2026-04-02 13:40:00,5075.0,5075.0,5050.0,5075.0,61800
2026-04-02 13:45:00,5050.0,5075.0,5050.0,5050.0,89000
2026-04-02 13:50:00,5075.0,5075.0,5050.0,5050.0,136600
2026-04-02 13:55:00,5050.0,5075.0,5050.0,5050.0,57700
2026-04-02 14:00:00,5075.0,5075.0,5025.0,5025.0,109100
2026-04-02 14:05:00,5025.0,5050.0,5025.0,5025.0,66600
2026-04-02 14:10:00,5025.0,5075.0,5025.0,5050.0,148600
2026-04-02 14:15:00,5075.0,5075.0,5050.0,5050.0,98700
2026-04-02 14:20:00,5050.0,5075.0,5025.0,5025.0,124100
2026-04-02 14:25:00,5050.0,5050.0,5025.0,5025.0,89500
2026-04-02 14:30:00,5050.0,5050.0,5025.0,5025.0,125900
2026-04-02 14:35:00,5025.0,5050.0,5025.0,5025.0,59500
2026-04-02 14:40:00,5050.0,5050.0,5000.0,5000.0,246900
2026-04-02 14:45:00,5000.0,5025.0,5000.0,5025.0,232100
2026-04-02 14:50:00,5000.0,5025.0,5000.0,5000.0,108800
2026-04-02 14:55:00,5000.0,5025.0,5000.0,5000.0,124100
2026-04-02 15:00:00,5000.0,5025.0,5000.0,5000.0,108700
2026-04-02 15:05:00,5000.0,5025.0,4990.0,5000.0,455400
2026-04-02 15:10:00,5000.0,5025.0,5000.0,5000.0,116600
2026-04-02 15:15:00,5000.0,5000.0,4960.0,4960.0,373100
2026-04-02 15:20:00,4960.0,4980.0,4910.0,4950.0,725400
2026-04-02 15:25:00,4950.0,4960.0,4920.0,4950.0,378500
2026-04-02 15:30:00,4940.0,4950.0,4920.0,4920.0,507900
2026-04-02 15:35:00,4920.0,4930.0,4900.0,4910.0,420400
2026-04-02 15:40:00,4900.0,4920.0,4870.0,4920.0,625800
2026-04-02 15:45:00,4920.0,4930.0,4880.0,4890.0,432700
2026-04-02 16:00:00,4800.0,4800.0,4800.0,4800.0,2366400
2026-04-02 16:05:00,4800.0,4800.0,4800.0,4800.0,28200
2026-04-02 16:10:00,4800.0,4800.0,4800.0,4800.0,18100
2026-04-06 09:00:00,4500.0,4600.0,4230.0,4260.0,0
2026-04-06 09:05:00,4260.0,4290.0,4170.0,4200.0,2266600
2026-04-06 09:10:00,4190.0,4250.0,4140.0,4240.0,1742200
2026-04-06 09:15:00,4240.0,4400.0,4240.0,4400.0,2537100
2026-04-06 09:20:00,4400.0,4440.0,4360.0,4430.0,1709800
2026-04-06 09:25:00,4430.0,4430.0,4350.0,4410.0,1013200
2026-04-06 09:30:00,4420.0,4440.0,4340.0,4360.0,934300
2026-04-06 09:35:00,4360.0,4430.0,4360.0,4400.0,700700
2026-04-06 09:40:00,4390.0,4410.0,4380.0,4390.0,268400
2026-04-06 09:45:00,4380.0,4400.0,4370.0,4370.0,329200
2026-04-06 09:50:00,4370.0,4370.0,4320.0,4320.0,392900
2026-04-06 09:55:00,4330.0,4350.0,4300.0,4350.0,468900
2026-04-06 10:00:00,4340.0,4350.0,4320.0,4330.0,180000
2026-04-06 10:05:00,4320.0,4330.0,4320.0,4330.0,95300
2026-04-06 10:10:00,4320.0,4380.0,4320.0,4340.0,545900
2026-04-06 10:15:00,4340.0,4340.0,4320.0,4320.0,159900
2026-04-06 10:20:00,4320.0,4320.0,4280.0,4310.0,1051500
2026-04-06 10:25:00,4310.0,4350.0,4310.0,4330.0,177900
2026-04-06 10:30:00,4330.0,4330.0,4300.0,4310.0,179400
2026-04-06 10:35:00,4300.0,4310.0,4290.0,4310.0,152200
2026-04-06 10:40:00,4300.0,4320.0,4300.0,4310.0,146800
2026-04-06 10:45:00,4310.0,4320.0,4290.0,4290.0,118000
2026-04-06 10:50:00,4280.0,4290.0,4260.0,4290.0,319900
2026-04-06 10:55:00,4290.0,4290.0,4270.0,4270.0,117800
2026-04-06 11:00:00,4270.0,4290.0,4260.0,4280.0,231800
2026-04-06 11:05:00,4280.0,4290.0,4270.0,4280.0,104700
2026-04-06 11:10:00,4270.0,4280.0,4270.0,4270.0,124700
2026-04-06 11:15:00,4270.0,4270.0,4250.0,4260.0,247400
2026-04-06 11:20:00,4260.0,4270.0,4250.0,4250.0,148700
2026-04-06 11:25:00,4250.0,4260.0,4230.0,4240.0,211900
2026-04-06 11:30:00,4240.0,4250.0,4220.0,4230.0,247500
2026-04-06 11:35:00,4230.0,4240.0,4210.0,4220.0,185300
2026-04-06 11:40:00,4220.0,4240.0,4220.0,4240.0,85500
2026-04-06 11:45:00,4230.0,4250.0,4230.0,4250.0,162400
2026-04-06 11:50:00,4250.0,4250.0,4240.0,4240.0,68200
2026-04-06 11:55:00,4240.0,4270.0,4240.0,4270.0,155800
2026-04-06 13:30:00,4270.0,4300.0,4220.0,4240.0,1022500
2026-04-06 13:35:00,4250.0,4300.0,4220.0,4290.0,382100
2026-04-06 13:40:00,4290.0,4320.0,4290.0,4310.0,353300
2026-04-06 13:45:00,4300.0,4410.0,4300.0,4380.0,1006300
2026-04-06 13:50:00,4380.0,4390.0,4320.0,4340.0,353600
2026-04-06 13:55:00,4330.0,4340.0,4320.0,4320.0,89900
2026-04-06 14:00:00,4320.0,4380.0,4320.0,4360.0,291200
2026-04-06 14:05:00,4350.0,4360.0,4340.0,4340.0,245900
2026-04-06 14:10:00,4340.0,4360.0,4330.0,4340.0,244100
2026-04-06 14:15:00,4330.0,4380.0,4330.0,4380.0,498000
2026-04-06 14:20:00,4390.0,4400.0,4350.0,4360.0,225600
2026-04-06 14:25:00,4350.0,4380.0,4340.0,4350.0,306900
2026-04-06 14:30:00,4350.0,4360.0,4340.0,4340.0,178100
2026-04-06 14:35:00,4340.0,4360.0,4330.0,4340.0,138800
2026-04-06 14:40:00,4340.0,4360.0,4340.0,4350.0,158200
2026-04-06 14:45:00,4350.0,4350.0,4320.0,4320.0,496100
2026-04-06 14:50:00,4320.0,4330.0,4310.0,4320.0,153200
2026-04-06 14:55:00,4310.0,4320.0,4290.0,4290.0,352300
2026-04-06 15:00:00,4300.0,4350.0,4290.0,4350.0,457700
2026-04-06 15:05:00,4350.0,4360.0,4300.0,4310.0,142600
2026-04-06 15:10:00,4300.0,4320.0,4290.0,4300.0,180700
2026-04-06 15:15:00,4300.0,4310.0,4290.0,4290.0,105600
2026-04-06 15:20:00,4300.0,4310.0,4280.0,4300.0,263300
2026-04-06 15:25:00,4300.0,4310.0,4290.0,4290.0,177400
2026-04-06 15:30:00,4290.0,4300.0,4280.0,4290.0,260600
2026-04-06 15:35:00,4280.0,4320.0,4280.0,4320.0,407200
2026-04-06 15:40:00,4310.0,4340.0,4290.0,4310.0,661300
2026-04-06 15:45:00,4320.0,4330.0,4290.0,4330.0,664800
2026-04-06 16:00:00,4360.0,4360.0,4360.0,4360.0,1686200
2026-04-06 16:05:00,4360.0,4360.0,4360.0,4360.0,16300
2026-04-06 16:10:00,4360.0,4360.0,4360.0,4360.0,13500
2026-04-07 09:00:00,4370.0,4480.0,4360.0,4460.0,0
2026-04-07 09:05:00,4460.0,4460.0,4390.0,4420.0,1029800
2026-04-07 09:10:00,4430.0,4430.0,4390.0,4400.0,1222200
2026-04-07 09:15:00,4400.0,4430.0,4360.0,4370.0,2844900
2026-04-07 09:20:00,4360.0,4390.0,4340.0,4350.0,429900
2026-04-07 09:25:00,4330.0,4360.0,4320.0,4330.0,315500
2026-04-07 09:30:00,4320.0,4330.0,4290.0,4310.0,374600
2026-04-07 09:35:00,4310.0,4330.0,4310.0,4330.0,58500
2026-04-07 09:40:00,4330.0,4330.0,4300.0,4330.0,366000
2026-04-07 09:45:00,4340.0,4360.0,4320.0,4360.0,315000
2026-04-07 09:50:00,4360.0,4390.0,4330.0,4380.0,452000
2026-04-07 09:55:00,4370.0,4380.0,4300.0,4310.0,348200
2026-04-07 10:00:00,4310.0,4340.0,4310.0,4330.0,332800
2026-04-07 10:05:00,4330.0,4410.0,4310.0,4400.0,1891100
2026-04-07 10:10:00,4400.0,4520.0,4400.0,4500.0,3578200
2026-04-07 10:15:00,4510.0,4630.0,4500.0,4620.0,2035200
2026-04-07 10:20:00,4620.0,4670.0,4600.0,4660.0,1503300
2026-04-07 10:25:00,4670.0,4670.0,4630.0,4630.0,502000
2026-04-07 10:30:00,4630.0,4680.0,4610.0,4660.0,600100
2026-04-07 10:35:00,4650.0,4670.0,4630.0,4630.0,301600
2026-04-07 10:40:00,4640.0,4640.0,4600.0,4600.0,646300
2026-04-07 10:45:00,4600.0,4610.0,4600.0,4610.0,440600
2026-04-07 10:50:00,4610.0,4610.0,4520.0,4530.0,3205600
2026-04-07 10:55:00,4520.0,4560.0,4460.0,4560.0,540600
2026-04-07 11:00:00,4550.0,4580.0,4540.0,4570.0,356200
2026-04-07 11:05:00,4560.0,4580.0,4560.0,4570.0,171800
2026-04-07 11:10:00,4570.0,4570.0,4550.0,4550.0,150700
2026-04-07 11:15:00,4550.0,4560.0,4550.0,4550.0,256200
2026-04-07 11:20:00,4550.0,4550.0,4520.0,4520.0,290400
2026-04-07 11:25:00,4530.0,4530.0,4520.0,4520.0,154900
2026-04-07 11:30:00,4520.0,4530.0,4520.0,4520.0,69800
2026-04-07 11:35:00,4520.0,4530.0,4520.0,4520.0,166900
2026-04-07 11:40:00,4530.0,4530.0,4490.0,4490.0,201600
2026-04-07 11:45:00,4490.0,4500.0,4460.0,4480.0,804300
2026-04-07 11:50:00,4480.0,4520.0,4470.0,4510.0,191800
2026-04-07 11:55:00,4500.0,4520.0,4480.0,4520.0,110700
2026-04-07 13:30:00,4520.0,4550.0,4510.0,4540.0,580800
2026-04-07 13:35:00,4530.0,4560.0,4520.0,4520.0,397300
2026-04-07 13:40:00,4520.0,4570.0,4510.0,4530.0,555800
2026-04-07 13:45:00,4530.0,4590.0,4530.0,4570.0,199200
2026-04-07 13:50:00,4570.0,4570.0,4550.0,4550.0,584300
2026-04-07 13:55:00,4550.0,4560.0,4550.0,4560.0,77400
2026-04-07 14:00:00,4560.0,4560.0,4550.0,4550.0,89400
2026-04-07 14:05:00,4550.0,4550.0,4500.0,4500.0,578900
2026-04-07 14:10:00,4500.0,4500.0,4470.0,4470.0,159100
2026-04-07 14:15:00,4480.0,4480.0,4470.0,4470.0,45600
2026-04-07 14:20:00,4470.0,4500.0,4460.0,4500.0,482500
2026-04-07 14:25:00,4500.0,4510.0,4470.0,4510.0,372400
2026-04-07 14:30:00,4500.0,4500.0,4480.0,4480.0,36900
2026-04-07 14:35:00,4480.0,4480.0,4460.0,4460.0,168000
2026-04-07 14:40:00,4460.0,4500.0,4460.0,4490.0,405900
2026-04-07 14:45:00,4490.0,4510.0,4480.0,4490.0,121500
2026-04-07 14:50:00,4490.0,4500.0,4490.0,4490.0,28100
2026-04-07 14:55:00,4490.0,4510.0,4480.0,4510.0,302600
2026-04-07 15:00:00,4510.0,4510.0,4500.0,4510.0,198700
2026-04-07 15:05:00,4510.0,4550.0,4510.0,4540.0,65200
2026-04-07 15:10:00,4540.0,4540.0,4510.0,4520.0,269200
2026-04-07 15:15:00,4530.0,4540.0,4500.0,4500.0,99600
2026-04-07 15:20:00,4510.0,4580.0,4500.0,4580.0,618400
2026-04-07 15:25:00,4570.0,4650.0,4570.0,4630.0,552100
2026-04-07 15:30:00,4630.0,4630.0,4600.0,4610.0,539300
2026-04-07 15:35:00,4610.0,4620.0,4600.0,4600.0,196300
2026-04-07 15:40:00,4600.0,4630.0,4600.0,4600.0,740000
2026-04-07 15:45:00,4600.0,4630.0,4590.0,4620.0,387500
2026-04-07 16:00:00,4650.0,4650.0,4650.0,4650.0,1394200
2026-04-07 16:05:00,4650.0,4650.0,4650.0,4650.0,32600
2026-04-07 16:10:00,4650.0,4650.0,4650.0,4650.0,16800
2026-04-08 09:00:00,5600.0,5600.0,4860.0,4910.0,0
2026-04-08 09:05:00,4910.0,4930.0,4830.0,4860.0,1551600
2026-04-08 09:10:00,4860.0,4890.0,4850.0,4860.0,851100
2026-04-08 09:15:00,4860.0,4920.0,4860.0,4910.0,628900
2026-04-08 09:20:00,4910.0,4960.0,4880.0,4960.0,1091900
2026-04-08 09:25:00,4950.0,4950.0,4890.0,4890.0,507700
2026-04-08 09:30:00,4890.0,4920.0,4870.0,4920.0,464000
2026-04-08 09:35:00,4920.0,4960.0,4920.0,4930.0,528900
2026-04-08 09:40:00,4930.0,4930.0,4890.0,4910.0,456400
2026-04-08 09:45:00,4920.0,4920.0,4850.0,4850.0,1111600
2026-04-08 09:50:00,4850.0,4870.0,4830.0,4860.0,332000
2026-04-08 09:55:00,4860.0,4860.0,4840.0,4840.0,166600
2026-04-08 10:00:00,4840.0,4860.0,4830.0,4850.0,427900
2026-04-08 10:05:00,4860.0,4880.0,4850.0,4880.0,37100
2026-04-08 10:10:00,4880.0,4880.0,4850.0,4850.0,437800
2026-04-08 10:15:00,4850.0,4860.0,4850.0,4850.0,109300
2026-04-08 10:20:00,4860.0,4860.0,4850.0,4860.0,211600
2026-04-08 10:25:00,4860.0,4890.0,4850.0,4890.0,214800
2026-04-08 10:30:00,4880.0,4880.0,4860.0,4880.0,67000
2026-04-08 10:35:00,4870.0,4880.0,4860.0,4860.0,156900
2026-04-08 10:40:00,4870.0,4870.0,4850.0,4860.0,329600
2026-04-08 10:45:00,4850.0,4860.0,4840.0,4850.0,223800
2026-04-08 10:50:00,4840.0,4860.0,4840.0,4860.0,139300
2026-04-08 10:55:00,4860.0,4860.0,4850.0,4860.0,21900
2026-04-08 11:00:00,4850.0,4860.0,4850.0,4850.0,39400
2026-04-08 11:05:00,4850.0,4880.0,4850.0,4870.0,170000
2026-04-08 11:10:00,4880.0,4890.0,4880.0,4880.0,98600
2026-04-08 11:15:00,4880.0,4880.0,4870.0,4870.0,46200
2026-04-08 11:20:00,4880.0,4910.0,4880.0,4910.0,167900
2026-04-08 11:25:00,4910.0,4930.0,4910.0,4910.0,174600
2026-04-08 11:30:00,4910.0,4930.0,4910.0,4910.0,221400
2026-04-08 11:35:00,4910.0,4920.0,4900.0,4920.0,215900
2026-04-08 11:40:00,4920.0,4950.0,4920.0,4930.0,256300
2026-04-08 11:45:00,4930.0,4940.0,4930.0,4930.0,13800
2026-04-08 11:50:00,4930.0,4960.0,4930.0,4950.0,189500
2026-04-08 11:55:00,4950.0,4960.0,4940.0,4950.0,84800
2026-04-08 13:30:00,4960.0,4970.0,4910.0,4940.0,473400
2026-04-08 13:35:00,4930.0,4940.0,4910.0,4930.0,176900
2026-04-08 13:40:00,4930.0,4950.0,4930.0,4950.0,71500
2026-04-08 13:45:00,4950.0,4950.0,4920.0,4940.0,176700
2026-04-08 13:50:00,4940.0,4940.0,4930.0,4930.0,28600
2026-04-08 13:55:00,4930.0,4960.0,4930.0,4950.0,166200
2026-04-08 14:00:00,4950.0,4960.0,4950.0,4950.0,74700
2026-04-08 14:05:00,4960.0,4960.0,4940.0,4940.0,35300
2026-04-08 14:10:00,4940.0,4950.0,4940.0,4950.0,370600
2026-04-08 14:15:00,4950.0,4950.0,4920.0,4930.0,243800
2026-04-08 14:20:00,4930.0,4940.0,4920.0,4940.0,170700
2026-04-08 14:25:00,4950.0,5050.0,4950.0,5025.0,1171500
2026-04-08 14:30:00,5025.0,5075.0,5000.0,5050.0,383200
2026-04-08 14:35:00,5050.0,5050.0,5025.0,5050.0,39900
2026-04-08 14:40:00,5050.0,5050.0,5025.0,5050.0,39500
2026-04-08 14:45:00,5050.0,5125.0,5025.0,5125.0,509600
2026-04-08 14:50:00,5125.0,5250.0,5075.0,5075.0,1160700
2026-04-08 14:55:00,5075.0,5100.0,5050.0,5100.0,196000
2026-04-08 15:00:00,5075.0,5150.0,5000.0,5100.0,759600
2026-04-08 15:05:00,5075.0,5100.0,5050.0,5075.0,130200
2026-04-08 15:10:00,5050.0,5075.0,5025.0,5050.0,160700
2026-04-08 15:15:00,5025.0,5075.0,5000.0,5075.0,355400
2026-04-08 15:20:00,5075.0,5075.0,4990.0,5000.0,755300
2026-04-08 15:25:00,5000.0,5025.0,4980.0,5025.0,507700
2026-04-08 15:30:00,5025.0,5025.0,5000.0,5025.0,77900
2026-04-08 15:35:00,5025.0,5025.0,5000.0,5000.0,97000
2026-04-08 15:40:00,5025.0,5025.0,4990.0,5000.0,439400
2026-04-08 15:45:00,5000.0,5025.0,5000.0,5025.0,359000
2026-04-08 16:00:00,5000.0,5000.0,5000.0,5000.0,1499300
2026-04-08 16:05:00,5000.0,5000.0,5000.0,5000.0,3400
2026-04-08 16:10:00,5000.0,5000.0,5000.0,5000.0,3700
2026-04-09 09:00:00,5025.0,5025.0,4910.0,4910.0,0
2026-04-09 09:05:00,4920.0,4940.0,4910.0,4920.0,230600
2026-04-09 09:10:00,4930.0,4970.0,4920.0,4950.0,313600
2026-04-09 09:15:00,4950.0,4960.0,4870.0,4920.0,1478400
2026-04-09 09:20:00,4930.0,4930.0,4880.0,4920.0,778000
2026-04-09 09:25:00,4920.0,4970.0,4920.0,4970.0,450800
2026-04-09 09:30:00,4970.0,5000.0,4940.0,5000.0,678500
2026-04-09 09:35:00,4990.0,5050.0,4970.0,4990.0,554100
2026-04-09 09:40:00,5000.0,5000.0,4970.0,4980.0,464200
2026-04-09 09:45:00,4970.0,4980.0,4940.0,4940.0,394500
2026-04-09 09:50:00,4950.0,4950.0,4940.0,4950.0,107400
2026-04-09 09:55:00,4940.0,4970.0,4940.0,4960.0,368700
2026-04-09 10:00:00,4950.0,4960.0,4950.0,4950.0,105000
2026-04-09 10:05:00,4950.0,4950.0,4940.0,4940.0,328800
2026-04-09 10:10:00,4950.0,4950.0,4940.0,4940.0,41200
2026-04-09 10:15:00,4940.0,4940.0,4900.0,4910.0,434000
