Datetime,Close,High,Low,Open,Volume
2026-04-02 03:40:00,4490.0,4490.0,4490.0,4490.0,700
2026-04-02 03:45:00,4490.0,4490.0,4480.0,4490.0,18300
2026-04-02 03:50:00,4500.0,4500.0,4490.0,4490.0,19000
2026-04-02 03:55:00,4500.0,4500.0,4500.0,4500.0,16700
2026-04-02 04:00:00,4510.0,4510.0,4500.0,4500.0,30900
2026-04-02 04:05:00,4510.0,4520.0,4490.0,4520.0,27500
2026-04-02 04:10:00,4500.0,4510.0,4500.0,4510.0,13900
2026-04-02 04:15:00,4500.0,4500.0,4500.0,4500.0,16000
2026-04-02 04:20:00,4510.0,4510.0,4500.0,4500.0,11900
2026-04-02 04:25:00,4510.0,4510.0,4510.0,4510.0,4700
2026-04-02 04:30:00,4500.0,4510.0,4490.0,4510.0,41800
2026-04-02 04:35:00,4500.0,4500.0,4480.0,4500.0,4300
2026-04-02 04:40:00,4500.0,4500.0,4500.0,4500.0,4000
2026-04-02 04:45:00,4500.0,4500.0,4500.0,4500.0,4500
2026-04-02 04:50:00,4500.0,4500.0,4500.0,4500.0,4100
2026-04-02 04:55:00,4500.0,4500.0,4500.0,4500.0,4800
2026-04-02 06:30:00,4490.0,4500.0,4490.0,4500.0,39000
2026-04-02 06:35:00,4490.0,4490.0,4490.0,4490.0,16800
2026-04-02 06:40:00,4500.0,4500.0,4480.0,4490.0,15200
2026-04-02 06:45:00,4510.0,4510.0,4500.0,4500.0,24600
2026-04-02 06:50:00,4490.0,4510.0,4490.0,4510.0,24500
2026-04-02 06:55:00,4480.0,4510.0,4460.0,4480.0,44800
2026-04-02 07:00:00,4470.0,4480.0,4460.0,4480.0,5100
2026-04-02 07:05:00,4470.0,4470.0,4460.0,4460.0,5400
2026-04-02 07:10:00,4470.0,4470.0,4460.0,4460.0,11500
2026-04-02 07:15:00,4470.0,4470.0,4460.0,4470.0,10100
2026-04-02 07:20:00,4470.0,4470.0,4460.0,4470.0,5700
2026-04-02 07:25:00,4470.0,4470.0,4460.0,4470.0,7000
2026-04-02 07:30:00,4470.0,4470.0,4460.0,4470.0,5300
2026-04-02 07:35:00,4460.0,4470.0,4460.0,4470.0,4900
2026-04-02 07:40:00,4480.0,4480.0,4460.0,4470.0,32100
2026-04-02 07:45:00,4470.0,4480.0,4470.0,4480.0,11700
2026-04-02 07:50:00,4480.0,4480.0,4460.0,4470.0,41400
2026-04-02 07:55:00,4470.0,4480.0,4470.0,4480.0,9000
2026-04-02 08:00:00,4470.0,4480.0,4460.0,4460.0,38400
2026-04-02 08:05:00,4470.0,4470.0,4470.0,4470.0,1000
2026-04-02 08:10:00,4460.0,4470.0,4460.0,4470.0,12000
2026-04-02 08:15:00,4460.0,4470.0,4460.0,4470.0,11300
2026-04-02 08:20:00,4470.0,4470.0,4470.0,4470.0,12400
2026-04-02 08:25:00,4470.0,4470.0,4460.0,4470.0,37800
2026-04-02 08:30:00,4430.0,4470.0,4430.0,4470.0,216200
2026-04-02 08:35:00,4430.0,4440.0,4430.0,4440.0,18800
2026-04-02 08:40:00,4420.0,4440.0,4420.0,4440.0,74200
2026-04-02 08:45:00,4420.0,4430.0,4420.0,4430.0,29600
2026-04-02 09:00:00,4420.0,4420.0,4420.0,4420.0,18500
2026-04-02 09:10:00,4420.0,4420.0,4420.0,4420.0,100
2026-04-06 02:00:00,4390.0,4430.0,4390.0,4430.0,0
2026-04-06 02:05:00,4360.0,4390.0,4360.0,4380.0,5300
2026-04-06 02:10:00,4400.0,4400.0,4360.0,4390.0,16900
2026-04-06 02:15:00,4370.0,4420.0,4370.0,4400.0,14900
2026-04-06 02:20:00,4370.0,4370.0,4350.0,4370.0,5600
2026-04-06 02:25:00,4370.0,4370.0,4360.0,4360.0,3400
2026-04-06 02:30:00,4340.0,4360.0,4340.0,4360.0,48800
2026-04-06 02:40:00,4360.0,4360.0,4330.0,4360.0,40500
2026-04-06 02:45:00,4370.0,4370.0,4360.0,4360.0,5200
2026-04-06 02:50:00,4370.0,4370.0,4360.0,4370.0,1500
2026-04-06 02:55:00,4350.0,4360.0,4350.0,4360.0,7400
2026-04-06 03:00:00,4340.0,4370.0,4340.0,4360.0,63400
2026-04-06 03:05:00,4350.0,4350.0,4350.0,4350.0,400
2026-04-06 03:10:00,4350.0,4360.0,4350.0,4350.0,1700
2026-04-06 03:15:00,4360.0,4360.0,4340.0,4350.0,11600
2026-04-06 03:20:00,4340.0,4350.0,4340.0,4350.0,7500
2026-04-06 03:25:00,4340.0,4350.0,4340.0,4350.0,7200
2026-04-06 03:30:00,4330.0,4350.0,4330.0,4340.0,177400
2026-04-06 03:35:00,4330.0,4330.0,4330.0,4330.0,5900
2026-04-06 03:40:00,4330.0,4350.0,4330.0,4330.0,8300
2026-04-06 03:45:00,4330.0,4350.0,4330.0,4350.0,6600
2026-04-06 03:50:00,4320.0,4340.0,4320.0,4330.0,36700
2026-04-06 03:55:00,4320.0,4320.0,4320.0,4320.0,6500
2026-04-06 04:00:00,4320.0,4320.0,4310.0,4310.0,2900
2026-04-06 04:05:00,4330.0,4330.0,4320.0,4320.0,8100
2026-04-06 04:10:00,4340.0,4340.0,4340.0,4340.0,600
2026-04-06 04:15:00,4340.0,4340.0,4340.0,4340.0,700
2026-04-06 04:20:00,4340.0,4350.0,4340.0,4340.0,13700
2026-04-06 04:25:00,4330.0,4330.0,4320.0,4330.0,26500
2026-04-06 04:30:00,4320.0,4330.0,4320.0,4330.0,4000
2026-04-06 04:35:00,4330.0,4330.0,4320.0,4320.0,5600
2026-04-06 04:40:00,4330.0,4330.0,4330.0,4330.0,5100
2026-04-06 04:45:00,4330.0,4330.0,4320.0,4330.0,12600
2026-04-06 04:50:00,4330.0,4340.0,4330.0,4330.0,12800
2026-04-06 04:55:00,4370.0,4370.0,4330.0,4330.0,78500
2026-04-06 06:30:00,4360.0,4390.0,4360.0,4370.0,49700
2026-04-06 06:35:00,4380.0,4380.0,4350.0,4360.0,48800
2026-04-06 06:40:00,4370.0,4370.0,4360.0,4370.0,34200
2026-04-06 06:45:00,4360.0,4380.0,4350.0,4360.0,97400
2026-04-06 06:50:00,4360.0,4370.0,4350.0,4360.0,20900
2026-04-06 06:55:00,4360.0,4360.0,4350.0,4350.0,14300
2026-04-06 07:00:00,4350.0,4350.0,4350.0,4350.0,6200
2026-04-06 07:05:00,4370.0,4370.0,4350.0,4350.0,26200
2026-04-06 07:10:00,4370.0,4370.0,4370.0,4370.0,800
2026-04-06 07:15:00,4370.0,4370.0,4360.0,4360.0,8300
2026-04-06 07:20:00,4370.0,4370.0,4360.0,4370.0,16700
2026-04-06 07:25:00,4350.0,4360.0,4350.0,4360.0,20400
2026-04-06 07:30:00,4350.0,4360.0,4350.0,4350.0,27000
2026-04-06 07:35:00,4350.0,4360.0,4340.0,4350.0,64200
2026-04-06 07:40:00,4350.0,4350.0,4340.0,4350.0,23500
2026-04-06 07:45:00,4350.0,4350.0,4350.0,4350.0,1700
2026-04-06 07:50:00,4340.0,4350.0,4340.0,4350.0,22100
2026-04-06 07:55:00,4350.0,4350.0,4340.0,4340.0,71600
2026-04-06 08:00:00,4350.0,4350.0,4350.0,4350.0,5900
2026-04-06 08:05:00,4350.0,4360.0,4350.0,4350.0,23200
2026-04-06 08:10:00,4380.0,4380.0,4350.0,4360.0,54800
2026-04-06 08:15:00,4370.0,4370.0,4360.0,4370.0,31000
2026-04-06 08:20:00,4360.0,4380.0,4360.0,4380.0,29300
2026-04-06 08:25:00,4360.0,4370.0,4350.0,4360.0,34300
2026-04-06 08:30:00,4370.0,4370.0,4360.0,4360.0,16400
2026-04-06 08:35:00,4370.0,4370.0,4360.0,4370.0,22900
2026-04-06 08:40:00,4370.0,4370.0,4360.0,4360.0,55300
2026-04-06 08:45:00,4380.0,4380.0,4360.0,4370.0,67500
2026-04-06 09:00:00,4380.0,4380.0,4380.0,4380.0,15300
2026-04-06 09:05:00,4380.0,4380.0,4380.0,4380.0,500
2026-04-07 02:00:00,4390.0,4410.0,4390.0,4400.0,0
2026-04-07 02:05:00,4390.0,4390.0,4390.0,4390.0,300
2026-04-07 02:10:00,4390.0,4400.0,4390.0,4390.0,1300
2026-04-07 02:15:00,4400.0,4410.0,4390.0,4390.0,17400
2026-04-07 02:20:00,4400.0,4410.0,4400.0,4410.0,3000
2026-04-07 02:25:00,4390.0,4400.0,4390.0,4400.0,2100
2026-04-07 02:30:00,4360.0,4390.0,4360.0,4390.0,49100
2026-04-07 02:35:00,4380.0,4380.0,4360.0,4360.0,28800
2026-04-07 02:40:00,4380.0,4380.0,4380.0,4380.0,100
2026-04-07 02:45:00,4380.0,4380.0,4380.0,4380.0,3100
2026-04-07 02:50:00,4380.0,4390.0,4380.0,4390.0,0
2026-04-07 02:55:00,4400.0,4400.0,4380.0,4380.0,11900
2026-04-07 03:00:00,4400.0,4400.0,4380.0,4380.0,7500
2026-04-07 03:05:00,4420.0,4420.0,4400.0,4410.0,62900
2026-04-07 03:10:00,4410.0,4410.0,4410.0,4410.0,6900
2026-04-07 03:15:00,4400.0,4400.0,4400.0,4400.0,600
2026-04-07 03:20:00,4430.0,4440.0,4420.0,4420.0,50000
2026-04-07 03:25:00,4410.0,4440.0,4410.0,4440.0,4700
2026-04-07 03:30:00,4410.0,4410.0,4410.0,4410.0,2100
2026-04-07 03:35:00,4400.0,4400.0,4400.0,4400.0,3300
2026-04-07 03:40:00,4390.0,4400.0,4390.0,4400.0,200
2026-04-07 03:45:00,4390.0,4400.0,4390.0,4400.0,400
2026-04-07 03:50:00,4380.0,4400.0,4380.0,4390.0,6000
2026-04-07 03:55:00,4380.0,4400.0,4380.0,4380.0,1700
2026-04-07 04:00:00,4400.0,4400.0,4380.0,4380.0,10800
2026-04-07 04:05:00,4390.0,4400.0,4390.0,4400.0,10100
2026-04-07 04:10:00,4390.0,4390.0,4390.0,4390.0,100
2026-04-07 04:15:00,4390.0,4390.0,4390.0,4390.0,400
2026-04-07 04:20:00,4400.0,4410.0,4390.0,4390.0,3100
2026-04-07 04:25:00,4390.0,4390.0,4390.0,4390.0,400
2026-04-07 04:30:00,4390.0,4390.0,4380.0,4390.0,15800
2026-04-07 04:35:00,4380.0,4390.0,4380.0,4380.0,13000
2026-04-07 04:40:00,4380.0,4390.0,4380.0,4380.0,5900
2026-04-07 04:50:00,4400.0,4400.0,4400.0,4400.0,1000
2026-04-07 04:55:00,4390.0,4390.0,4390.0,4390.0,0
2026-04-07 06:30:00,4390.0,4400.0,4390.0,4400.0,600
2026-04-07 06:35:00,4400.0,4400.0,4390.0,4390.0,16900
2026-04-07 06:40:00,4410.0,4410.0,4410.0,4410.0,3300
2026-04-07 06:50:00,4410.0,4410.0,4410.0,4410.0,300
2026-04-07 06:55:00,4410.0,4410.0,4410.0,4410.0,400
2026-04-07 07:00:00,4410.0,4410.0,4410.0,4410.0,400
2026-04-07 07:05:00,4410.0,4420.0,4410.0,4410.0,1800
2026-04-07 07:10:00,4400.0,4410.0,4400.0,4410.0,4900
2026-04-07 07:15:00,4400.0,4400.0,4400.0,4400.0,500
2026-04-07 07:20:00,4420.0,4420.0,4400.0,4400.0,10100
2026-04-07 07:30:00,4410.0,4430.0,4400.0,4430.0,2900
2026-04-07 07:35:00,4410.0,4410.0,4400.0,4410.0,12500
2026-04-07 07:40:00,4400.0,4410.0,4400.0,4400.0,0
2026-04-07 07:45:00,4400.0,4400.0,4400.0,4400.0,400
2026-04-07 07:50:00,4400.0,4410.0,4400.0,4400.0,2800
2026-04-07 07:55:00,4400.0,4410.0,4400.0,4410.0,1900
2026-04-07 08:00:00,4410.0,4410.0,4400.0,4400.0,3100
2026-04-07 08:05:00,4410.0,4410.0,4400.0,4400.0,600
2026-04-07 08:10:00,4400.0,4410.0,4400.0,4400.0,19400
2026-04-07 08:15:00,4410.0,4410.0,4390.0,4390.0,6200
2026-04-07 08:20:00,4400.0,4410.0,4400.0,4410.0,0
2026-04-07 08:25:00,4400.0,4410.0,4400.0,4400.0,900
2026-04-07 08:30:00,4400.0,4410.0,4400.0,4400.0,1700
2026-04-07 08:35:00,4400.0,4400.0,4400.0,4400.0,1300
2026-04-07 08:40:00,4400.0,4410.0,4390.0,4400.0,45900
2026-04-07 08:45:00,4400.0,4410.0,4400.0,4410.0,2100
2026-04-07 09:00:00,4390.0,4390.0,4390.0,4390.0,4800
2026-04-07 09:05:00,4390.0,4390.0,4390.0,4390.0,100
2026-04-08 02:00:00,4470.0,4490.0,4450.0,4450.0,0
2026-04-08 02:05:00,4480.0,4490.0,4460.0,4460.0,24800
2026-04-08 02:10:00,4470.0,4490.0,4470.0,4480.0,21300
2026-04-08 02:15:00,4490.0,4490.0,4480.0,4480.0,44500
2026-04-08 02:20:00,4510.0,4530.0,4490.0,4490.0,82100
2026-04-08 02:25:00,4540.0,4550.0,4510.0,4510.0,80000
2026-04-08 02:30:00,4530.0,4540.0,4520.0,4540.0,38200
2026-04-08 02:35:00,4510.0,4530.0,4500.0,4530.0,37200
2026-04-08 02:40:00,4530.0,4530.0,4500.0,4500.0,48900
2026-04-08 02:45:00,4520.0,4530.0,4510.0,4530.0,26800
2026-04-08 02:50:00,4500.0,4510.0,4500.0,4510.0,53900
2026-04-08 02:55:00,4510.0,4520.0,4500.0,4510.0,42500
2026-04-08 03:00:00,4520.0,4520.0,4510.0,4520.0,37100
2026-04-08 03:05:00,4530.0,4530.0,4520.0,4520.0,34200
2026-04-08 03:10:00,4490.0,4520.0,4490.0,4520.0,70400
2026-04-08 03:15:00,4530.0,4530.0,4500.0,4500.0,61700
2026-04-08 03:20:00,4520.0,4530.0,4520.0,4520.0,14300
2026-04-08 03:25:00,4510.0,4530.0,4510.0,4530.0,49000
2026-04-08 03:30:00,4510.0,4520.0,4510.0,4510.0,30000
2026-04-08 03:35:00,4500.0,4520.0,4500.0,4510.0,44100
2026-04-08 03:40:00,4490.0,4500.0,4480.0,4500.0,107200
2026-04-08 03:45:00,4490.0,4500.0,4490.0,4490.0,39300
2026-04-08 03:50:00,4490.0,4500.0,4490.0,4490.0,20000
2026-04-08 03:55:00,4480.0,4500.0,4480.0,4500.0,49500
2026-04-08 04:00:00,4480.0,4490.0,4480.0,4480.0,36300
2026-04-08 04:05:00,4480.0,4490.0,4480.0,4480.0,34600
2026-04-08 04:10:00,4500.0,4500.0,4480.0,4480.0,21400
2026-04-08 04:15:00,4510.0,4510.0,4500.0,4500.0,25600
2026-04-08 04:20:00,4510.0,4510.0,4500.0,4510.0,55300
2026-04-08 04:25:00,4490.0,4520.0,4490.0,4520.0,77800
2026-04-08 04:30:00,4480.0,4490.0,4480.0,4490.0,54800
2026-04-08 04:35:00,4480.0,4490.0,4480.0,4490.0,55500
2026-04-08 04:40:00,4550.0,4550.0,4480.0,4480.0,115300
2026-04-08 04:45:00,4490.0,4510.0,4490.0,4510.0,58300
2026-04-08 04:50:00,4500.0,4500.0,4480.0,4500.0,91500
2026-04-08 04:55:00,4500.0,4510.0,4500.0,4500.0,20200
2026-04-08 06:30:00,4490.0,4520.0,4490.0,4500.0,102500
2026-04-08 06:35:00,4490.0,4500.0,4480.0,4490.0,72600
2026-04-08 06:40:00,4490.0,4500.0,4490.0,4500.0,57600
2026-04-08 06:45:00,4500.0,4510.0,4490.0,4490.0,64000
2026-04-08 06:50:00,4500.0,4510.0,4500.0,4500.0,43000
2026-04-08 06:55:00,4500.0,4510.0,4500.0,4500.0,31800
2026-04-08 07:00:00,4500.0,4510.0,4500.0,4500.0,48500
2026-04-08 07:05:00,4510.0,4510.0,4500.0,4500.0,56200
2026-04-08 07:10:00,4500.0,4510.0,4500.0,4500.0,21900
2026-04-08 07:15:00,4510.0,4510.0,4500.0,4510.0,31300
2026-04-08 07:20:00,4490.0,4500.0,4490.0,4500.0,38800
2026-04-08 07:25:00,4490.0,4500.0,4490.0,4490.0,31900
2026-04-08 07:30:00,4490.0,4500.0,4490.0,4490.0,60400
2026-04-08 07:35:00,4490.0,4500.0,4490.0,4490.0,32200
2026-04-08 07:40:00,4480.0,4500.0,4470.0,4500.0,135700
2026-04-08 07:45:00,4480.0,4490.0,4480.0,4490.0,40900
2026-04-08 07:50:00,4480.0,4490.0,4480.0,4480.0,41500
2026-04-08 07:55:00,4490.0,4490.0,4480.0,4480.0,19200
2026-04-08 08:00:00,4490.0,4490.0,4480.0,4490.0,19000
2026-04-08 08:05:00,4500.0,4510.0,4490.0,4490.0,60400
2026-04-08 08:10:00,4500.0,4500.0,4500.0,4500.0,23900
2026-04-08 08:15:00,4510.0,4520.0,4500.0,4500.0,71800
2026-04-08 08:20:00,4520.0,4520.0,4520.0,4520.0,1000
2026-04-08 08:25:00,4520.0,4520.0,4510.0,4520.0,17100
2026-04-08 08:30:00,4480.0,4520.0,4460.0,4520.0,217900
2026-04-08 08:35:00,4490.0,4520.0,4480.0,4480.0,79500
2026-04-08 08:40:00,4480.0,4500.0,4470.0,4490.0,48100
2026-04-08 08:45:00,4480.0,4490.0,4470.0,4480.0,69700
2026-04-08 09:00:00,4480.0,4480.0,4480.0,4480.0,67400
2026-04-08 09:05:00,4480.0,4480.0,4480.0,4480.0,200
2026-04-08 09:10:00,4480.0,4480.0,4480.0,4480.0,700
2026-04-09 02:00:00,4430.0,4480.0,4380.0,4470.0,0
2026-04-09 02:05:00,4440.0,4440.0,4420.0,4430.0,47300
2026-04-09 02:10:00,4450.0,4460.0,4450.0,4460.0,4500
