Datetime,Open,High,Low,Close,Volume
2026-03-05 11:55:00,476.0,476.0,474.0,474.0,788700
2026-03-05 13:30:00,474.0,476.0,470.0,470.0,21323700
2026-03-05 13:35:00,470.0,472.0,468.0,470.0,11525700
2026-03-05 13:40:00,472.0,474.0,470.0,472.0,2352800
2026-03-05 13:45:00,472.0,476.0,470.0,474.0,4639500
2026-03-05 13:50:00,476.0,476.0,472.0,472.0,2962300
2026-03-05 13:55:00,472.0,474.0,472.0,474.0,1703800
2026-03-05 14:00:00,474.0,478.0,472.0,476.0,5900200
2026-03-05 14:05:00,476.0,478.0,474.0,478.0,4003500
2026-03-05 14:10:00,478.0,478.0,474.0,476.0,1801900
2026-03-05 14:15:00,476.0,476.0,472.0,472.0,8209500
2026-03-05 14:20:00,474.0,474.0,470.0,472.0,1962600
2026-03-05 14:25:00,470.0,472.0,470.0,472.0,625300
2026-03-05 14:30:00,472.0,472.0,468.0,468.0,8770700
2026-03-05 14:35:00,468.0,472.0,468.0,470.0,8780300
2026-03-05 14:40:00,472.0,472.0,470.0,470.0,1425100
2026-03-05 14:45:00,470.0,472.0,468.0,468.0,3408600
2026-03-05 14:50:00,470.0,470.0,468.0,468.0,1661400
2026-03-05 14:55:00,468.0,470.0,468.0,470.0,1748200
2026-03-05 15:00:00,468.0,470.0,466.0,468.0,10265600
2026-03-05 15:05:00,466.0,468.0,466.0,468.0,3080200
2026-03-05 15:10:00,468.0,470.0,466.0,468.0,4046600
2026-03-05 15:15:00,470.0,470.0,466.0,468.0,2281600
2026-03-05 15:20:00,468.0,468.0,466.0,468.0,783800
2026-03-05 15:25:00,468.0,468.0,466.0,466.0,3813200
2026-03-05 15:30:00,468.0,470.0,466.0,466.0,1732700
2026-03-05 15:35:00,466.0,468.0,466.0,468.0,2477800
2026-03-05 15:40:00,466.0,468.0,464.0,466.0,13433600
2026-03-05 15:45:00,468.0,470.0,464.0,468.0,7257100
2026-03-05 16:00:00,468.0,468.0,468.0,468.0,12432100
2026-03-05 16:05:00,468.0,468.0,468.0,468.0,234200
2026-03-05 16:10:00,468.0,468.0,468.0,468.0,45900
2026-03-06 09:00:00,462.0,468.0,456.0,466.0,0
2026-03-06 09:05:00,466.0,466.0,460.0,462.0,11766800
2026-03-06 09:10:00,462.0,462.0,454.0,454.0,17611300
2026-03-06 09:15:00,454.0,460.0,454.0,460.0,12658500
2026-03-06 09:20:00,458.0,462.0,456.0,458.0,7999600
2026-03-06 09:25:00,458.0,458.0,456.0,456.0,2348000
2026-03-06 09:30:00,456.0,460.0,454.0,456.0,7944100
2026-03-06 09:35:00,458.0,460.0,454.0,456.0,45536000
2026-03-06 09:40:00,454.0,456.0,450.0,450.0,20773600
2026-03-06 09:45:00,450.0,454.0,446.0,450.0,21251400
2026-03-06 09:50:00,450.0,454.0,450.0,452.0,2481700
2026-03-06 09:55:00,452.0,454.0,450.0,450.0,4779900
2026-03-06 10:00:00,450.0,452.0,448.0,448.0,8176400
2026-03-06 10:05:00,448.0,450.0,446.0,448.0,5338400
2026-03-06 10:10:00,450.0,452.0,448.0,450.0,2826200
2026-03-06 10:15:00,450.0,450.0,444.0,444.0,8145300
2026-03-06 10:20:00,444.0,446.0,440.0,440.0,21547800
2026-03-06 10:25:00,442.0,446.0,440.0,444.0,7051700
2026-03-06 10:30:00,444.0,446.0,442.0,446.0,6978600
2026-03-06 10:35:00,444.0,446.0,442.0,442.0,5219100
2026-03-06 10:40:00,444.0,452.0,442.0,450.0,11823700
2026-03-06 10:45:00,450.0,450.0,446.0,446.0,3175400
2026-03-06 10:50:00,448.0,448.0,446.0,448.0,1978900
2026-03-06 10:55:00,448.0,448.0,444.0,446.0,2933300
2026-03-06 11:00:00,444.0,446.0,440.0,442.0,7884600
2026-03-06 11:05:00,442.0,442.0,438.0,440.0,10023400
2026-03-06 11:10:00,440.0,440.0,436.0,438.0,16221300
2026-03-06 11:15:00,438.0,440.0,436.0,436.0,4075700
2026-03-06 11:20:00,438.0,438.0,432.0,434.0,16411100
2026-03-06 11:25:00,434.0,440.0,434.0,440.0,13689500
2026-03-06 14:00:00,440.0,444.0,434.0,436.0,18163200
2026-03-06 14:05:00,438.0,444.0,438.0,444.0,8114800
2026-03-06 14:10:00,444.0,446.0,440.0,440.0,5206400
2026-03-06 14:15:00,442.0,442.0,438.0,440.0,3834300
2026-03-06 14:20:00,440.0,442.0,440.0,440.0,2834100
2026-03-06 14:25:00,442.0,444.0,440.0,444.0,3798200
2026-03-06 14:30:00,442.0,450.0,442.0,446.0,13002300
2026-03-06 14:35:00,446.0,448.0,442.0,444.0,7125400
2026-03-06 14:40:00,442.0,444.0,442.0,442.0,2334000
2026-03-06 14:45:00,442.0,444.0,440.0,442.0,5057700
2026-03-06 14:50:00,444.0,446.0,442.0,444.0,16089700
2026-03-06 14:55:00,444.0,446.0,440.0,442.0,29645200
2026-03-06 15:00:00,440.0,444.0,440.0,442.0,4552200
2026-03-06 15:05:00,440.0,444.0,440.0,440.0,3160100
2026-03-06 15:10:00,442.0,444.0,440.0,442.0,2366700
2026-03-06 15:15:00,442.0,442.0,432.0,434.0,23109100
2026-03-06 15:20:00,432.0,438.0,432.0,436.0,10532500
2026-03-06 15:25:00,436.0,440.0,436.0,436.0,4646600
2026-03-06 15:30:00,438.0,438.0,434.0,436.0,6986600
2026-03-06 15:35:00,436.0,438.0,436.0,436.0,8685100
2026-03-06 15:40:00,436.0,438.0,434.0,434.0,11117500
2026-03-06 15:45:00,436.0,438.0,434.0,438.0,11262900
2026-03-06 16:00:00,438.0,438.0,438.0,438.0,14250600
2026-03-06 16:05:00,438.0,438.0,438.0,438.0,1610400
2026-03-06 16:10:00,438.0,438.0,438.0,438.0,940800
2026-03-09 09:00:00,400.0,408.0,380.0,392.0,0
2026-03-09 09:05:00,394.0,394.0,384.0,390.0,32615900
2026-03-09 09:10:00,388.0,392.0,380.0,388.0,82556500
2026-03-09 09:15:00,390.0,400.0,388.0,398.0,32605600
2026-03-09 09:20:00,398.0,400.0,392.0,398.0,15943500
2026-03-09 09:25:00,400.0,400.0,392.0,394.0,20878200
2026-03-09 09:30:00,394.0,398.0,392.0,396.0,5409200
2026-03-09 09:35:00,398.0,402.0,396.0,402.0,8336300
2026-03-09 09:40:00,402.0,406.0,400.0,404.0,31026400
2026-03-09 09:45:00,406.0,410.0,402.0,410.0,24245900
2026-03-09 09:50:00,410.0,412.0,410.0,412.0,24884300
2026-03-09 09:55:00,410.0,412.0,406.0,410.0,7498900
2026-03-09 10:00:00,408.0,410.0,406.0,408.0,3983200
2026-03-09 10:05:00,410.0,410.0,406.0,406.0,5466600
2026-03-09 10:10:00,406.0,408.0,400.0,400.0,15935900
2026-03-09 10:15:00,402.0,402.0,398.0,398.0,9816200
2026-03-09 10:20:00,398.0,404.0,398.0,404.0,5583700
2026-03-09 10:25:00,402.0,406.0,400.0,406.0,4848500
2026-03-09 10:30:00,404.0,406.0,402.0,402.0,3023200
2026-03-09 10:35:00,402.0,404.0,402.0,404.0,794700
2026-03-09 10:40:00,404.0,410.0,402.0,406.0,9171900
2026-03-09 10:45:00,406.0,408.0,404.0,404.0,4183900
2026-03-09 10:50:00,406.0,408.0,404.0,406.0,691300
2026-03-09 10:55:00,406.0,408.0,404.0,406.0,1459500
2026-03-09 11:00:00,404.0,406.0,400.0,404.0,8353200
2026-03-09 11:05:00,406.0,410.0,404.0,408.0,5770000
2026-03-09 11:10:00,410.0,410.0,404.0,406.0,3840400
2026-03-09 11:15:00,406.0,410.0,406.0,410.0,4649700
2026-03-09 11:20:00,408.0,410.0,408.0,408.0,830800
2026-03-09 11:25:00,410.0,412.0,408.0,412.0,12656900
2026-03-09 11:30:00,412.0,414.0,410.0,412.0,3931300
2026-03-09 11:35:00,412.0,412.0,410.0,410.0,869500
2026-03-09 11:40:00,410.0,412.0,408.0,410.0,2097400
2026-03-09 11:45:00,410.0,410.0,408.0,408.0,1369400
2026-03-09 11:50:00,408.0,410.0,406.0,410.0,783100
2026-03-09 11:55:00,410.0,410.0,408.0,408.0,655900
2026-03-09 13:30:00,410.0,426.0,410.0,416.0,50564000
2026-03-09 13:35:00,416.0,420.0,416.0,420.0,6501000
2026-03-09 13:40:00,418.0,426.0,418.0,424.0,13543800
2026-03-09 13:45:00,424.0,426.0,420.0,422.0,8981900
2026-03-09 13:50:00,422.0,426.0,422.0,424.0,4564700
2026-03-09 13:55:00,424.0,424.0,420.0,420.0,4945700
2026-03-09 14:00:00,422.0,422.0,416.0,418.0,9460000
2026-03-09 14:05:00,418.0,418.0,414.0,414.0,3943700
2026-03-09 14:10:00,416.0,420.0,414.0,418.0,7190000
2026-03-09 14:15:00,420.0,420.0,412.0,412.0,6811900
2026-03-09 14:20:00,412.0,414.0,410.0,410.0,5280100
2026-03-09 14:25:00,412.0,416.0,410.0,416.0,5718600
2026-03-09 14:30:00,414.0,416.0,410.0,412.0,9108600
2026-03-09 14:35:00,412.0,412.0,410.0,410.0,1214800
2026-03-09 14:40:00,412.0,412.0,410.0,412.0,2206000
2026-03-09 14:45:00,410.0,414.0,410.0,414.0,1962000
2026-03-09 14:50:00,414.0,416.0,412.0,414.0,5130600
2026-03-09 14:55:00,414.0,414.0,410.0,410.0,8035100
2026-03-09 15:00:00,412.0,412.0,410.0,410.0,2208600
2026-03-09 15:05:00,410.0,412.0,408.0,410.0,6487400
2026-03-09 15:10:00,408.0,412.0,408.0,410.0,3482400
2026-03-09 15:15:00,410.0,414.0,408.0,408.0,11773200
2026-03-09 15:20:00,410.0,410.0,408.0,408.0,9684300
2026-03-09 15:25:00,408.0,410.0,408.0,410.0,5245400
2026-03-09 15:30:00,410.0,412.0,408.0,410.0,1365000
2026-03-09 15:35:00,410.0,412.0,410.0,410.0,1402400
2026-03-09 15:40:00,410.0,412.0,406.0,408.0,15165700
2026-03-09 15:45:00,408.0,412.0,406.0,410.0,12768300
2026-03-09 16:00:00,410.0,410.0,410.0,410.0,9311100
2026-03-09 16:05:00,410.0,410.0,410.0,410.0,942400
2026-03-09 16:10:00,410.0,410.0,410.0,410.0,111200
2026-03-10 09:00:00,438.0,438.0,430.0,434.0,0
2026-03-10 09:05:00,436.0,438.0,428.0,430.0,40866100
2026-03-10 09:10:00,430.0,436.0,426.0,436.0,14802300
2026-03-10 09:15:00,436.0,442.0,434.0,436.0,29171000
2026-03-10 09:20:00,438.0,442.0,436.0,440.0,19651100
2026-03-10 09:25:00,438.0,440.0,434.0,436.0,14573800
2026-03-10 09:30:00,436.0,436.0,430.0,430.0,25569200
2026-03-10 09:35:00,432.0,440.0,430.0,438.0,19475900
2026-03-10 09:40:00,438.0,438.0,434.0,434.0,3763700
2026-03-10 09:45:00,434.0,438.0,434.0,438.0,4859000
2026-03-10 09:50:00,436.0,438.0,436.0,436.0,2334000
2026-03-10 09:55:00,438.0,438.0,434.0,438.0,1682900
2026-03-10 10:00:00,438.0,438.0,436.0,436.0,2524700
2026-03-10 10:05:00,436.0,438.0,434.0,438.0,5191300
2026-03-10 10:10:00,436.0,438.0,434.0,436.0,1606500
2026-03-10 10:15:00,436.0,438.0,434.0,438.0,1406700
2026-03-10 10:20:00,436.0,438.0,436.0,436.0,457000
2026-03-10 10:25:00,438.0,438.0,436.0,438.0,197900
2026-03-10 10:30:00,436.0,452.0,436.0,448.0,50034100
2026-03-10 10:35:00,448.0,452.0,446.0,446.0,28137800
2026-03-10 10:40:00,446.0,448.0,444.0,446.0,9838000
2026-03-10 10:45:00,446.0,446.0,440.0,440.0,12113500
2026-03-10 10:50:00,440.0,442.0,440.0,440.0,3410900
2026-03-10 10:55:00,442.0,442.0,438.0,442.0,10073400
2026-03-10 11:00:00,442.0,442.0,436.0,438.0,18096300
2026-03-10 11:05:00,438.0,438.0,436.0,438.0,4379900
2026-03-10 11:10:00,438.0,438.0,436.0,438.0,4520000
2026-03-10 11:15:00,438.0,440.0,436.0,440.0,4714700
2026-03-10 11:20:00,438.0,440.0,434.0,436.0,6297300
2026-03-10 11:25:00,436.0,436.0,434.0,434.0,1238600
2026-03-10 11:30:00,436.0,436.0,428.0,430.0,16189300
2026-03-10 11:35:00,430.0,432.0,428.0,430.0,5952500
2026-03-10 11:40:00,432.0,434.0,430.0,434.0,3243000
2026-03-10 11:45:00,432.0,434.0,432.0,434.0,456600
2026-03-10 11:50:00,432.0,434.0,432.0,434.0,1133900
2026-03-10 11:55:00,434.0,434.0,432.0,432.0,2425100
2026-03-10 13:30:00,432.0,436.0,430.0,436.0,13107900
2026-03-10 13:35:00,436.0,436.0,434.0,434.0,5260700
2026-03-10 13:40:00,434.0,436.0,432.0,436.0,3390300
2026-03-10 13:45:00,436.0,436.0,434.0,436.0,833600
2026-03-10 13:50:00,436.0,438.0,434.0,436.0,3150100
2026-03-10 13:55:00,438.0,440.0,436.0,438.0,7213000
2026-03-10 14:00:00,438.0,440.0,436.0,438.0,3923800
2026-03-10 14:05:00,438.0,438.0,436.0,438.0,921700
2026-03-10 14:10:00,438.0,440.0,436.0,438.0,3340700
2026-03-10 14:15:00,438.0,438.0,436.0,438.0,1468500
2026-03-10 14:20:00,438.0,440.0,436.0,440.0,2632900
2026-03-10 14:25:00,440.0,440.0,438.0,440.0,2509400
2026-03-10 14:30:00,440.0,440.0,438.0,438.0,5370500
2026-03-10 14:35:00,438.0,440.0,436.0,438.0,5207200
2026-03-10 14:40:00,436.0,440.0,436.0,440.0,4014400
2026-03-10 14:45:00,438.0,442.0,438.0,442.0,3491800
2026-03-10 14:50:00,440.0,442.0,440.0,440.0,3172300
2026-03-10 14:55:00,440.0,442.0,440.0,442.0,3525900
2026-03-10 15:00:00,442.0,442.0,440.0,442.0,2100000
2026-03-10 15:05:00,440.0,444.0,440.0,444.0,3221700
2026-03-10 15:10:00,444.0,444.0,440.0,440.0,5417600
2026-03-10 15:15:00,442.0,444.0,440.0,444.0,6119500
2026-03-10 15:20:00,444.0,446.0,442.0,446.0,5185200
2026-03-10 15:25:00,446.0,448.0,444.0,446.0,7435300
2026-03-10 15:30:00,448.0,450.0,446.0,450.0,16212400
2026-03-10 15:35:00,448.0,456.0,448.0,456.0,21308800
2026-03-10 15:40:00,456.0,456.0,452.0,456.0,15225800
2026-03-10 15:45:00,456.0,462.0,454.0,462.0,35013300
2026-03-10 16:00:00,460.0,460.0,460.0,460.0,29384200
2026-03-10 16:05:00,460.0,460.0,460.0,460.0,2424800
2026-03-10 16:10:00,460.0,460.0,460.0,460.0,169400
2026-03-11 09:00:00,464.0,464.0,448.0,456.0,0
2026-03-11 09:05:00,456.0,456.0,446.0,454.0,55091400
2026-03-11 09:10:00,454.0,460.0,452.0,460.0,23743100
2026-03-11 09:15:00,460.0,460.0,454.0,456.0,18576700
2026-03-11 09:20:00,456.0,456.0,452.0,454.0,12771800
2026-03-11 09:25:00,452.0,458.0,452.0,456.0,9777400
2026-03-11 09:30:00,458.0,460.0,454.0,458.0,7289200
2026-03-11 09:35:00,458.0,460.0,456.0,456.0,10125100
2026-03-11 09:40:00,456.0,458.0,450.0,452.0,20062700
2026-03-11 09:45:00,454.0,454.0,450.0,452.0,17752300
2026-03-11 09:50:00,450.0,452.0,448.0,448.0,10531800
2026-03-11 09:55:00,450.0,450.0,446.0,446.0,13994900
2026-03-11 10:00:00,448.0,452.0,446.0,452.0,24342000
2026-03-11 10:05:00,452.0,454.0,450.0,454.0,3103600
2026-03-11 10:10:00,452.0,454.0,448.0,452.0,7889400
2026-03-11 10:15:00,450.0,452.0,450.0,450.0,2153500
2026-03-11 10:20:00,452.0,452.0,450.0,450.0,1101400
2026-03-11 10:25:00,452.0,452.0,450.0,450.0,1388200
2026-03-11 10:30:00,452.0,452.0,450.0,450.0,3684700
2026-03-11 10:35:00,450.0,452.0,448.0,450.0,2162100
2026-03-11 10:40:00,450.0,450.0,448.0,450.0,1100400
2026-03-11 10:45:00,448.0,450.0,448.0,448.0,3228500
2026-03-11 10:50:00,450.0,450.0,446.0,448.0,2877700
2026-03-11 10:55:00,448.0,448.0,446.0,446.0,3383400
2026-03-11 11:00:00,446.0,448.0,446.0,446.0,3544100
2026-03-11 11:05:00,446.0,448.0,446.0,446.0,2638000
2026-03-11 11:10:00,448.0,450.0,446.0,446.0,4163100
2026-03-11 11:15:00,446.0,450.0,446.0,450.0,1057600
2026-03-11 11:20:00,448.0,450.0,446.0,448.0,1106200
2026-03-11 11:25:00,448.0,450.0,446.0,450.0,932000
2026-03-11 11:30:00,448.0,450.0,448.0,448.0,585400
2026-03-11 11:35:00,448.0,450.0,448.0,448.0,1971900
2026-03-11 11:40:00,446.0,448.0,446.0,448.0,652500
2026-03-11 11:45:00,448.0,448.0,446.0,448.0,898900
2026-03-11 11:50:00,446.0,448.0,446.0,448.0,871100
2026-03-11 11:55:00,448.0,450.0,446.0,448.0,1654700
2026-03-11 13:30:00,448.0,448.0,444.0,444.0,19085900
2026-03-11 13:35:00,444.0,446.0,442.0,442.0,6145000
2026-03-11 13:40:00,444.0,444.0,442.0,442.0,7780300
2026-03-11 13:45:00,442.0,444.0,440.0,444.0,10854000
2026-03-11 13:50:00,444.0,444.0,442.0,442.0,2755400
2026-03-11 13:55:00,444.0,444.0,440.0,442.0,2823800
2026-03-11 14:00:00,440.0,442.0,440.0,440.0,1905600
2026-03-11 14:05:00,442.0,442.0,436.0,438.0,20988900
2026-03-11 14:10:00,438.0,440.0,436.0,440.0,4907900
2026-03-11 14:15:00,440.0,440.0,434.0,436.0,7487900
2026-03-11 14:20:00,436.0,438.0,434.0,436.0,4480000
2026-03-11 14:25:00,436.0,438.0,434.0,436.0,3446600
2026-03-11 14:30:00,434.0,440.0,434.0,440.0,4752200
2026-03-11 14:35:00,438.0,440.0,436.0,440.0,2289800
2026-03-11 14:40:00,440.0,440.0,438.0,440.0,428800
2026-03-11 14:45:00,440.0,440.0,436.0,436.0,3209800
2026-03-11 14:50:00,436.0,438.0,436.0,436.0,1914000
2026-03-11 14:55:00,436.0,438.0,436.0,438.0,2647800
2026-03-11 15:00:00,436.0,440.0,436.0,436.0,3221300
2026-03-11 15:05:00,438.0,438.0,434.0,436.0,3425100
2026-03-11 15:10:00,434.0,438.0,432.0,438.0,13403200
2026-03-11 15:15:00,438.0,438.0,434.0,434.0,2299900
2026-03-11 15:20:00,436.0,436.0,434.0,436.0,2927100
2026-03-11 15:25:00,434.0,436.0,434.0,436.0,721800
2026-03-11 15:30:00,436.0,436.0,434.0,436.0,2676400
2026-03-11 15:35:00,436.0,436.0,430.0,432.0,12184700
2026-03-11 15:40:00,430.0,434.0,430.0,434.0,17694000
2026-03-11 15:45:00,432.0,434.0,430.0,432.0,6631600
2026-03-11 16:00:00,428.0,428.0,428.0,428.0,23410900
2026-03-11 16:05:00,428.0,428.0,428.0,428.0,262400
2026-03-11 16:10:00,428.0,428.0,428.0,428.0,2489700
2026-03-12 09:00:00,424.0,434.0,422.0,428.0,0
2026-03-12 09:05:00,430.0,430.0,422.0,424.0,14788300
2026-03-12 09:10:00,424.0,426.0,422.0,422.0,9005900
2026-03-12 09:15:00,424.0,424.0,416.0,418.0,20141800
2026-03-12 09:20:00,420.0,424.0,418.0,424.0,13060400
2026-03-12 09:25:00,424.0,424.0,420.0,420.0,5430700
2026-03-12 09:30:00,422.0,422.0,418.0,418.0,3817300
2026-03-12 09:35:00,418.0,420.0,414.0,414.0,6948700
2026-03-12 09:40:00,416.0,420.0,412.0,420.0,13025700
2026-03-12 09:45:00,420.0,420.0,408.0,414.0,26629300
2026-03-12 09:50:00,414.0,418.0,412.0,418.0,8156100
2026-03-12 09:55:00,418.0,420.0,418.0,420.0,2344700
2026-03-12 10:00:00,418.0,420.0,418.0,420.0,1575200
2026-03-12 10:05:00,418.0,424.0,418.0,424.0,5463000
2026-03-12 10:10:00,422.0,424.0,420.0,422.0,4794400
2026-03-12 10:15:00,422.0,424.0,420.0,424.0,3013400
2026-03-12 10:20:00,422.0,424.0,418.0,418.0,6467800
2026-03-12 10:25:00,418.0,420.0,418.0,418.0,445100
2026-03-12 10:30:00,418.0,420.0,418.0,418.0,581700
2026-03-12 10:35:00,420.0,420.0,416.0,418.0,4075300
2026-03-12 10:40:00,418.0,420.0,418.0,418.0,988900
2026-03-12 10:45:00,418.0,420.0,418.0,420.0,1691100
2026-03-12 10:50:00,420.0,422.0,420.0,420.0,461100
2026-03-12 10:55:00,420.0,422.0,420.0,420.0,731900
2026-03-12 11:00:00,422.0,422.0,420.0,420.0,361800
2026-03-12 11:05:00,422.0,422.0,420.0,422.0,458600
2026-03-12 11:10:00,420.0,422.0,418.0,420.0,1997900
2026-03-12 11:15:00,422.0,424.0,420.0,422.0,1925500
2026-03-12 11:20:00,422.0,424.0,422.0,424.0,756800
2026-03-12 11:25:00,424.0,424.0,422.0,424.0,776600
2026-03-12 11:30:00,422.0,424.0,420.0,422.0,3272700
2026-03-12 11:35:00,420.0,424.0,420.0,424.0,1978800
2026-03-12 11:40:00,424.0,424.0,422.0,422.0,361500
2026-03-12 11:45:00,422.0,424.0,420.0,420.0,1404900
2026-03-12 11:50:00,420.0,422.0,418.0,420.0,1833200
2026-03-12 11:55:00,420.0,420.0,418.0,418.0,1094500
2026-03-12 13:30:00,420.0,424.0,418.0,422.0,8253600
2026-03-12 13:35:00,422.0,422.0,420.0,422.0,442100
2026-03-12 13:40:00,422.0,424.0,420.0,424.0,2116900
2026-03-12 13:45:00,424.0,424.0,420.0,422.0,4482100
2026-03-12 13:50:00,422.0,422.0,420.0,420.0,735800
2026-03-12 13:55:00,420.0,420.0,418.0,420.0,3505200
2026-03-12 14:00:00,420.0,422.0,418.0,418.0,22885000
2026-03-12 14:05:00,420.0,422.0,418.0,418.0,40286400
2026-03-12 14:10:00,418.0,420.0,418.0,418.0,2767100
2026-03-12 14:15:00,418.0,420.0,418.0,418.0,5080900
2026-03-12 14:20:00,418.0,420.0,416.0,420.0,4823900
2026-03-12 14:25:00,418.0,418.0,416.0,418.0,490100
2026-03-12 14:30:00,416.0,420.0,416.0,416.0,4974400
2026-03-12 14:35:00,418.0,418.0,416.0,416.0,3578500
2026-03-12 14:40:00,416.0,418.0,414.0,418.0,5060200
2026-03-12 14:45:00,418.0,418.0,414.0,416.0,1711700
2026-03-12 14:50:00,416.0,416.0,414.0,414.0,1368600
2026-03-12 14:55:00,414.0,416.0,412.0,414.0,9165100
2026-03-12 15:00:00,414.0,416.0,412.0,414.0,6447800
2026-03-12 15:05:00,414.0,414.0,410.0,410.0,9439500
2026-03-12 15:10:00,412.0,414.0,410.0,412.0,3508400
2026-03-12 15:15:00,414.0,414.0,412.0,412.0,5540900
2026-03-12 15:20:00,412.0,414.0,410.0,414.0,5254000
2026-03-12 15:25:00,412.0,414.0,410.0,410.0,4204800
2026-03-12 15:30:00,412.0,412.0,408.0,408.0,14280300
2026-03-12 15:35:00,410.0,410.0,406.0,408.0,11083800
2026-03-12 15:40:00,408.0,412.0,406.0,410.0,13126200
2026-03-12 15:45:00,410.0,414.0,408.0,412.0,9135100
2026-03-12 16:00:00,410.0,410.0,410.0,410.0,11170600
2026-03-12 16:05:00,410.0,410.0,410.0,410.0,2826400
2026-03-12 16:10:00,410.0,410.0,410.0,410.0,610400
2026-03-13 09:00:00,408.0,410.0,402.0,406.0,0
2026-03-13 09:05:00,406.0,414.0,402.0,410.0,17633100
2026-03-13 09:10:00,410.0,412.0,402.0,402.0,9468500
2026-03-13 09:15:00,404.0,404.0,396.0,400.0,37646400
2026-03-13 09:20:00,402.0,402.0,398.0,400.0,6835800
2026-03-13 09:25:00,400.0,400.0,396.0,400.0,9798600
2026-03-13 09:30:00,400.0,404.0,398.0,402.0,7722600
2026-03-13 09:35:00,402.0,414.0,402.0,414.0,20880100
2026-03-13 09:40:00,414.0,416.0,412.0,412.0,19699000
2026-03-13 09:45:00,412.0,414.0,408.0,412.0,7153000
2026-03-13 09:50:00,412.0,412.0,408.0,408.0,3311700
2026-03-13 09:55:00,408.0,408.0,404.0,406.0,4960700
2026-03-13 10:00:00,408.0,408.0,406.0,408.0,2785600
2026-03-13 10:05:00,406.0,410.0,406.0,408.0,4469600
2026-03-13 10:10:00,406.0,408.0,404.0,406.0,6410600
2026-03-13 10:15:00,404.0,406.0,402.0,402.0,7526700
2026-03-13 10:20:00,402.0,404.0,398.0,400.0,19789400
2026-03-13 10:25:00,400.0,402.0,396.0,400.0,30659000
2026-03-13 10:30:00,400.0,402.0,398.0,398.0,13121900
2026-03-13 10:35:00,398.0,400.0,396.0,400.0,5382500
2026-03-13 10:40:00,400.0,400.0,398.0,400.0,2421500
2026-03-13 10:45:00,400.0,400.0,396.0,398.0,4915800
2026-03-13 10:50:00,398.0,398.0,396.0,398.0,5927600
2026-03-13 10:55:00,396.0,400.0,396.0,400.0,9964200
2026-03-13 11:00:00,402.0,402.0,398.0,400.0,3222100
2026-03-13 11:05:00,400.0,402.0,400.0,400.0,5761600
2026-03-13 11:10:00,402.0,402.0,400.0,400.0,942400
2026-03-13 11:15:00,400.0,402.0,400.0,402.0,1045000
2026-03-13 11:20:00,400.0,402.0,398.0,400.0,5475400
2026-03-13 11:25:00,400.0,402.0,400.0,402.0,3009500
2026-03-13 14:00:00,402.0,404.0,400.0,402.0,9450900
2026-03-13 14:05:00,402.0,404.0,400.0,400.0,5582200
2026-03-13 14:10:00,400.0,402.0,400.0,400.0,2053100
2026-03-13 14:15:00,400.0,402.0,398.0,400.0,12623800
2026-03-13 14:20:00,400.0,404.0,400.0,402.0,5108900
2026-03-13 14:25:00,402.0,404.0,400.0,402.0,1701100
2026-03-13 14:30:00,402.0,402.0,400.0,400.0,398600
2026-03-13 14:35:00,400.0,402.0,400.0,400.0,1477700
2026-03-13 14:40:00,400.0,402.0,398.0,400.0,3206400
2026-03-13 14:45:00,398.0,400.0,398.0,398.0,1381900
2026-03-13 14:50:00,400.0,400.0,396.0,396.0,15616200
2026-03-13 14:55:00,398.0,400.0,394.0,398.0,7151600
2026-03-13 15:00:00,396.0,398.0,396.0,396.0,3678800
2026-03-13 15:05:00,396.0,398.0,396.0,396.0,2655800
2026-03-13 15:10:00,396.0,398.0,394.0,396.0,7737500
2026-03-13 15:15:00,396.0,398.0,392.0,394.0,16982400
2026-03-13 15:20:00,396.0,398.0,394.0,394.0,7766300
2026-03-13 15:25:00,394.0,398.0,392.0,396.0,17517800
2026-03-13 15:30:00,394.0,398.0,394.0,394.0,6955600
2026-03-13 15:35:00,394.0,398.0,394.0,396.0,5572900
2026-03-13 15:40:00,396.0,398.0,392.0,396.0,10975200
2026-03-13 15:45:00,398.0,402.0,396.0,400.0,15672300
2026-03-13 16:00:00,396.0,396.0,396.0,396.0,16917800
2026-03-13 16:05:00,396.0,396.0,396.0,396.0,2896400
2026-03-13 16:10:00,396.0,396.0,396.0,396.0,554000
2026-03-16 09:00:00,398.0,400.0,382.0,386.0,0
2026-03-16 09:05:00,384.0,390.0,378.0,378.0,36381800
2026-03-16 09:10:00,378.0,386.0,372.0,384.0,28081700
2026-03-16 09:15:00,386.0,390.0,378.0,388.0,18917300
2026-03-16 09:20:00,386.0,392.0,384.0,388.0,12383800
2026-03-16 09:25:00,390.0,392.0,384.0,386.0,6559600
2026-03-16 09:30:00,384.0,388.0,382.0,386.0,6382300
2026-03-16 09:35:00,386.0,388.0,382.0,386.0,2947300
2026-03-16 09:40:00,386.0,390.0,386.0,388.0,2315200
2026-03-16 09:45:00,388.0,404.0,388.0,398.0,28857300
2026-03-16 09:50:00,400.0,404.0,396.0,400.0,15003400
2026-03-16 09:55:00,400.0,402.0,394.0,396.0,7201400
2026-03-16 10:00:00,394.0,396.0,394.0,394.0,5893100
2026-03-16 10:05:00,396.0,398.0,394.0,396.0,1601500
2026-03-16 10:10:00,400.0,404.0,400.0,404.0,13222600
