Datetime,Open,High,Low,Close,Volume
2026-05-04 09:30:00,143.0,144.0,140.0,142.0,36460500
2026-05-04 09:35:00,142.0,146.0,141.0,144.0,19145500
2026-05-04 09:40:00,143.0,144.0,142.0,143.0,5995800
2026-05-04 09:45:00,144.0,144.0,143.0,143.0,2723100
2026-05-04 09:50:00,144.0,144.0,141.0,142.0,8882100
2026-05-04 09:55:00,142.0,142.0,137.0,138.0,37649900
2026-05-04 10:00:00,138.0,140.0,138.0,139.0,9086100
2026-05-04 10:05:00,139.0,140.0,139.0,140.0,3377200
2026-05-04 10:10:00,139.0,140.0,139.0,139.0,2609100
2026-05-04 10:15:00,140.0,140.0,139.0,139.0,2052100
2026-05-04 10:20:00,139.0,141.0,139.0,140.0,5708200
2026-05-04 10:25:00,140.0,140.0,139.0,140.0,3574300
2026-05-04 10:30:00,139.0,141.0,139.0,139.0,8654600
2026-05-04 10:35:00,138.0,139.0,138.0,138.0,3008700
2026-05-04 10:40:00,139.0,140.0,138.0,139.0,1358400
2026-05-04 10:45:00,140.0,140.0,138.0,138.0,3947500
2026-05-04 10:50:00,139.0,140.0,138.0,139.0,2098800
2026-05-04 10:55:00,138.0,140.0,138.0,138.0,2074800
2026-05-04 11:00:00,138.0,140.0,138.0,138.0,945000
2026-05-04 11:05:00,139.0,139.0,137.0,138.0,7059500
2026-05-04 11:10:00,138.0,138.0,136.0,137.0,8150300
2026-05-04 11:15:00,136.0,138.0,135.0,137.0,9685600
2026-05-04 11:20:00,137.0,138.0,136.0,137.0,2007800
2026-05-04 11:25:00,137.0,137.0,135.0,136.0,6693700
2026-05-04 11:30:00,136.0,137.0,136.0,136.0,2955600
2026-05-04 11:35:00,136.0,137.0,135.0,136.0,5192300
2026-05-04 11:40:00,136.0,137.0,135.0,136.0,1080300
2026-05-04 11:45:00,137.0,138.0,136.0,138.0,1666800
2026-05-04 11:50:00,138.0,138.0,137.0,138.0,618600
2026-05-04 11:55:00,137.0,139.0,137.0,138.0,3093400
2026-05-04 13:30:00,138.0,139.0,136.0,137.0,5333900
2026-05-04 13:35:00,137.0,138.0,136.0,137.0,3367200
2026-05-04 13:40:00,138.0,138.0,136.0,137.0,1597900
2026-05-04 13:45:00,137.0,138.0,136.0,138.0,2082800
2026-05-04 13:50:00,138.0,139.0,137.0,138.0,2079200
2026-05-04 13:55:00,138.0,139.0,137.0,138.0,2012800
2026-05-04 14:00:00,138.0,138.0,137.0,138.0,2009200
2026-05-04 14:05:00,137.0,139.0,137.0,138.0,1382900
2026-05-04 14:10:00,138.0,138.0,136.0,137.0,2447600
2026-05-04 14:15:00,137.0,138.0,136.0,137.0,1077000
2026-05-04 14:20:00,137.0,139.0,137.0,138.0,1549000
2026-05-04 14:25:00,138.0,139.0,137.0,137.0,1190100
2026-05-04 14:30:00,138.0,139.0,137.0,138.0,1374200
2026-05-04 14:35:00,138.0,139.0,137.0,139.0,2842200
2026-05-04 14:40:00,138.0,139.0,138.0,139.0,704400
2026-05-04 14:45:00,139.0,139.0,137.0,137.0,2447500
2026-05-04 14:50:00,138.0,138.0,137.0,137.0,2572200
2026-05-04 14:55:00,137.0,137.0,136.0,137.0,2546800
2026-05-04 15:00:00,136.0,137.0,136.0,136.0,1185700
2026-05-04 15:05:00,137.0,138.0,136.0,136.0,3436000
2026-05-04 15:10:00,137.0,138.0,136.0,136.0,1496000
2026-05-04 15:15:00,136.0,138.0,136.0,136.0,943400
2026-05-04 15:20:00,136.0,137.0,134.0,134.0,16769500
2026-05-04 15:25:00,134.0,136.0,133.0,134.0,6588000
2026-05-04 15:30:00,134.0,136.0,133.0,135.0,5656000
2026-05-04 15:35:00,135.0,136.0,134.0,135.0,3609700
2026-05-04 15:40:00,134.0,135.0,134.0,134.0,1243800
2026-05-04 15:45:00,135.0,136.0,133.0,136.0,10222100
2026-05-04 16:00:00,136.0,136.0,136.0,136.0,7749800
2026-05-04 16:05:00,136.0,136.0,136.0,136.0,854700
2026-05-04 16:10:00,136.0,136.0,136.0,136.0,343700
2026-05-05 09:00:00,142.0,145.0,138.0,141.0,33213300
2026-05-05 09:05:00,142.0,149.0,140.0,148.0,90089900
2026-05-05 09:10:00,148.0,151.0,145.0,148.0,159709900
2026-05-05 09:15:00,148.0,149.0,146.0,147.0,61491300
2026-05-05 09:20:00,147.0,152.0,147.0,150.0,62837300
2026-05-05 09:25:00,150.0,152.0,148.0,149.0,40315500
2026-05-05 09:30:00,148.0,150.0,147.0,149.0,36743900
2026-05-05 09:35:00,150.0,153.0,149.0,152.0,636740700
2026-05-05 09:40:00,152.0,155.0,151.0,155.0,55592600
2026-05-05 09:45:00,155.0,155.0,151.0,153.0,63611000
2026-05-05 09:50:00,153.0,154.0,151.0,151.0,23345500
2026-05-05 09:55:00,151.0,153.0,149.0,150.0,45491400
2026-05-05 10:00:00,151.0,152.0,148.0,150.0,43297800
2026-05-05 10:05:00,150.0,151.0,150.0,151.0,4228500
2026-05-05 10:10:00,151.0,154.0,150.0,153.0,21799300
2026-05-05 10:15:00,154.0,158.0,153.0,157.0,82410600
2026-05-05 10:20:00,157.0,165.0,156.0,164.0,200929300
2026-05-05 10:25:00,164.0,165.0,161.0,162.0,82721700
2026-05-05 10:30:00,162.0,163.0,156.0,160.0,68918800
2026-05-05 10:35:00,159.0,162.0,157.0,161.0,56513900
2026-05-05 10:40:00,161.0,162.0,160.0,161.0,8519500
2026-05-05 10:45:00,160.0,162.0,160.0,161.0,16014500
2026-05-05 10:50:00,161.0,168.0,161.0,166.0,97965100
2026-05-05 10:55:00,167.0,170.0,166.0,170.0,62206400
2026-05-05 11:00:00,170.0,171.0,167.0,171.0,56616300
2026-05-05 11:05:00,171.0,174.0,170.0,172.0,87133200
2026-05-05 11:10:00,172.0,172.0,166.0,170.0,54796900
2026-05-05 11:15:00,170.0,170.0,168.0,168.0,21888400
2026-05-05 11:20:00,169.0,171.0,168.0,170.0,19117000
2026-05-05 11:25:00,169.0,170.0,168.0,169.0,12613300
2026-05-05 11:30:00,170.0,172.0,169.0,170.0,45256900
2026-05-05 11:35:00,170.0,170.0,165.0,165.0,49479900
2026-05-05 11:40:00,166.0,167.0,160.0,164.0,98784000
2026-05-05 11:45:00,164.0,165.0,161.0,165.0,45440400
2026-05-05 11:50:00,164.0,165.0,163.0,164.0,14629400
2026-05-05 11:55:00,164.0,165.0,162.0,165.0,20719800
