Datetime,Close,High,Low,Open,Volume
2026-03-27 04:25:00,332.0,334.0,332.0,334.0,198600
2026-03-27 07:00:00,332.0,334.0,332.0,334.0,701000
2026-03-27 07:05:00,332.0,334.0,332.0,332.0,171500
2026-03-27 07:10:00,332.0,334.0,332.0,334.0,57900
2026-03-27 07:15:00,332.0,334.0,332.0,332.0,10500
2026-03-27 07:20:00,332.0,334.0,332.0,334.0,235200
2026-03-27 07:25:00,332.0,334.0,332.0,332.0,0
2026-03-27 07:30:00,332.0,334.0,332.0,332.0,13500
2026-03-27 07:35:00,334.0,334.0,332.0,332.0,21500
2026-03-27 07:40:00,332.0,334.0,332.0,334.0,215400
2026-03-27 07:45:00,332.0,334.0,332.0,332.0,8000
2026-03-27 07:50:00,328.0,334.0,328.0,332.0,5570600
2026-03-27 07:55:00,332.0,332.0,328.0,330.0,330200
2026-03-27 08:00:00,330.0,332.0,328.0,332.0,701400
2026-03-27 08:05:00,330.0,330.0,328.0,328.0,327100
2026-03-27 08:10:00,328.0,330.0,328.0,330.0,50800
2026-03-27 08:15:00,330.0,330.0,330.0,330.0,13500
2026-03-27 08:20:00,330.0,330.0,330.0,330.0,263600
2026-03-27 08:25:00,332.0,332.0,330.0,330.0,289300
2026-03-27 08:30:00,330.0,332.0,328.0,332.0,562100
2026-03-27 08:35:00,330.0,330.0,328.0,330.0,234600
2026-03-27 08:40:00,332.0,332.0,328.0,328.0,387700
2026-03-27 08:45:00,328.0,330.0,328.0,330.0,453700
2026-03-27 09:00:00,330.0,330.0,330.0,330.0,488100
2026-03-27 09:05:00,330.0,330.0,330.0,330.0,95500
2026-03-30 02:00:00,324.0,330.0,324.0,328.0,0
2026-03-30 02:05:00,326.0,326.0,324.0,326.0,0
2026-03-30 02:10:00,324.0,326.0,324.0,326.0,465700
2026-03-30 02:15:00,328.0,328.0,324.0,324.0,482900
2026-03-30 02:20:00,324.0,328.0,324.0,328.0,288000
2026-03-30 02:25:00,324.0,326.0,324.0,326.0,220200
2026-03-30 02:30:00,326.0,326.0,324.0,326.0,293300
2026-03-30 02:35:00,326.0,326.0,324.0,324.0,127400
2026-03-30 02:40:00,324.0,326.0,324.0,326.0,118800
2026-03-30 02:45:00,326.0,326.0,324.0,326.0,0
2026-03-30 02:50:00,324.0,326.0,324.0,324.0,717200
2026-03-30 02:55:00,328.0,328.0,326.0,326.0,635200
2026-03-30 03:00:00,326.0,328.0,326.0,328.0,56500
2026-03-30 03:05:00,326.0,328.0,326.0,328.0,59300
2026-03-30 03:10:00,328.0,328.0,326.0,328.0,101100
2026-03-30 03:15:00,330.0,330.0,328.0,328.0,513600
2026-03-30 03:20:00,328.0,330.0,328.0,330.0,2900
2026-03-30 03:25:00,330.0,330.0,328.0,330.0,331400
2026-03-30 03:30:00,330.0,330.0,328.0,328.0,44700
2026-03-30 03:35:00,330.0,330.0,330.0,330.0,85500
2026-03-30 03:40:00,330.0,330.0,330.0,330.0,115200
2026-03-30 03:45:00,330.0,330.0,330.0,330.0,58100
2026-03-30 03:50:00,330.0,330.0,328.0,330.0,15400
2026-03-30 03:55:00,328.0,330.0,328.0,330.0,22600
2026-03-30 04:00:00,330.0,330.0,328.0,330.0,137900
2026-03-30 04:05:00,330.0,330.0,328.0,328.0,58800
2026-03-30 04:10:00,330.0,330.0,330.0,330.0,500
2026-03-30 04:15:00,330.0,330.0,330.0,330.0,8100
2026-03-30 04:20:00,330.0,330.0,330.0,330.0,1000
2026-03-30 04:25:00,330.0,330.0,328.0,328.0,100
2026-03-30 04:30:00,330.0,330.0,328.0,330.0,13000
2026-03-30 04:35:00,328.0,330.0,328.0,330.0,424300
2026-03-30 04:40:00,332.0,332.0,330.0,330.0,16800
2026-03-30 04:45:00,332.0,332.0,332.0,332.0,500
2026-03-30 04:50:00,332.0,332.0,330.0,330.0,46900
2026-03-30 04:55:00,330.0,332.0,330.0,332.0,19000
2026-03-30 06:30:00,328.0,332.0,328.0,330.0,389900
2026-03-30 06:35:00,328.0,330.0,328.0,330.0,1252300
2026-03-30 06:40:00,326.0,328.0,326.0,328.0,800
2026-03-30 06:45:00,330.0,330.0,328.0,330.0,4000
2026-03-30 06:50:00,328.0,330.0,328.0,328.0,21500
2026-03-30 06:55:00,328.0,328.0,328.0,328.0,94700
2026-03-30 07:00:00,328.0,328.0,326.0,326.0,474600
2026-03-30 07:05:00,330.0,330.0,330.0,330.0,5800
2026-03-30 07:10:00,330.0,330.0,328.0,328.0,8600
2026-03-30 07:15:00,328.0,328.0,328.0,328.0,194900
2026-03-30 07:20:00,328.0,328.0,328.0,328.0,0
2026-03-30 07:25:00,328.0,328.0,328.0,328.0,84600
2026-03-30 07:30:00,330.0,330.0,328.0,328.0,176600
2026-03-30 07:35:00,330.0,330.0,330.0,330.0,0
2026-03-30 07:40:00,330.0,330.0,330.0,330.0,22000
2026-03-30 07:45:00,330.0,330.0,330.0,330.0,400
2026-03-30 07:50:00,330.0,330.0,328.0,330.0,669400
2026-03-30 07:55:00,326.0,328.0,326.0,328.0,1813700
2026-03-30 08:00:00,328.0,328.0,326.0,328.0,21600
2026-03-30 08:05:00,326.0,328.0,324.0,328.0,512000
2026-03-30 08:10:00,326.0,328.0,326.0,326.0,499200
2026-03-30 08:15:00,328.0,328.0,328.0,328.0,1500
2026-03-30 08:20:00,328.0,328.0,326.0,328.0,270900
2026-03-30 08:25:00,326.0,328.0,324.0,328.0,1017100
2026-03-30 08:30:00,326.0,328.0,326.0,326.0,150000
2026-03-30 08:35:00,326.0,328.0,326.0,328.0,232600
2026-03-30 08:40:00,328.0,328.0,326.0,328.0,136000
2026-03-30 08:45:00,326.0,330.0,326.0,328.0,243500
2026-03-30 09:00:00,328.0,328.0,328.0,328.0,307400
2026-03-30 09:05:00,328.0,328.0,328.0,328.0,12500
2026-03-30 09:10:00,328.0,328.0,328.0,328.0,100
2026-03-31 02:00:00,330.0,332.0,330.0,330.0,0
2026-03-31 02:05:00,330.0,330.0,328.0,328.0,0
2026-03-31 02:10:00,330.0,330.0,328.0,330.0,2400
2026-03-31 02:15:00,330.0,330.0,330.0,330.0,360700
2026-03-31 02:20:00,330.0,330.0,328.0,330.0,3300
2026-03-31 02:25:00,328.0,330.0,328.0,330.0,3900
2026-03-31 02:30:00,330.0,330.0,328.0,330.0,18100
2026-03-31 02:40:00,330.0,332.0,330.0,330.0,663500
2026-03-31 02:45:00,332.0,332.0,330.0,330.0,237300
2026-03-31 02:50:00,332.0,332.0,330.0,330.0,95300
2026-03-31 02:55:00,330.0,332.0,330.0,332.0,176900
2026-03-31 03:00:00,330.0,330.0,328.0,328.0,9000
2026-03-31 03:05:00,330.0,330.0,330.0,330.0,1500
2026-03-31 03:10:00,330.0,330.0,330.0,330.0,800
2026-03-31 03:15:00,330.0,330.0,328.0,328.0,535800
2026-03-31 03:20:00,332.0,332.0,332.0,332.0,666800
2026-03-31 03:25:00,332.0,334.0,332.0,332.0,29900
2026-03-31 03:30:00,334.0,334.0,332.0,334.0,610000
2026-03-31 03:35:00,336.0,336.0,334.0,334.0,162600
2026-03-31 03:40:00,336.0,336.0,334.0,334.0,647300
2026-03-31 03:45:00,336.0,338.0,334.0,336.0,77500
2026-03-31 03:50:00,336.0,336.0,334.0,336.0,526800
2026-03-31 03:55:00,332.0,334.0,332.0,334.0,83800
2026-03-31 04:00:00,332.0,332.0,332.0,332.0,270700
2026-03-31 04:05:00,332.0,332.0,330.0,332.0,439400
2026-03-31 04:10:00,332.0,332.0,332.0,332.0,5600
2026-03-31 04:15:00,332.0,332.0,330.0,332.0,345700
2026-03-31 04:20:00,332.0,332.0,332.0,332.0,45600
2026-03-31 04:25:00,330.0,332.0,330.0,332.0,16300
2026-03-31 04:30:00,332.0,332.0,330.0,332.0,40500
2026-03-31 04:35:00,330.0,332.0,330.0,330.0,544500
2026-03-31 04:40:00,332.0,332.0,330.0,330.0,32700
2026-03-31 04:45:00,332.0,332.0,332.0,332.0,200
2026-03-31 04:55:00,332.0,332.0,332.0,332.0,447700
2026-03-31 06:30:00,332.0,332.0,330.0,330.0,57100
2026-03-31 06:35:00,332.0,332.0,330.0,330.0,260800
2026-03-31 06:40:00,332.0,332.0,332.0,332.0,33900
2026-03-31 06:45:00,330.0,332.0,330.0,332.0,80500
2026-03-31 06:50:00,332.0,332.0,330.0,330.0,176100
2026-03-31 06:55:00,332.0,332.0,332.0,332.0,1555400
2026-03-31 07:00:00,332.0,332.0,332.0,332.0,0
2026-03-31 07:05:00,332.0,332.0,330.0,332.0,265900
2026-03-31 07:10:00,332.0,332.0,332.0,332.0,36300
2026-03-31 07:15:00,330.0,332.0,330.0,332.0,777500
2026-03-31 07:20:00,332.0,332.0,328.0,330.0,239400
2026-03-31 07:25:00,332.0,332.0,330.0,332.0,65000
2026-03-31 07:30:00,332.0,332.0,330.0,332.0,178900
2026-03-31 07:35:00,332.0,332.0,332.0,332.0,27600
2026-03-31 07:40:00,330.0,332.0,330.0,332.0,279700
2026-03-31 07:45:00,332.0,332.0,330.0,332.0,290000
2026-03-31 07:50:00,332.0,332.0,330.0,332.0,64300
2026-03-31 07:55:00,330.0,332.0,330.0,332.0,1029900
2026-03-31 08:00:00,330.0,332.0,330.0,330.0,125000
2026-03-31 08:05:00,330.0,330.0,328.0,328.0,62100
2026-03-31 08:10:00,330.0,330.0,328.0,330.0,115700
2026-03-31 08:15:00,332.0,332.0,332.0,332.0,77400
2026-03-31 08:20:00,332.0,332.0,332.0,332.0,66200
2026-03-31 08:25:00,332.0,332.0,332.0,332.0,232100
2026-03-31 08:30:00,332.0,332.0,332.0,332.0,224100
2026-03-31 08:35:00,332.0,332.0,330.0,332.0,227800
2026-03-31 08:40:00,332.0,334.0,330.0,332.0,986500
2026-03-31 08:45:00,332.0,332.0,330.0,330.0,87200
2026-03-31 09:00:00,330.0,330.0,330.0,330.0,328100
2026-03-31 09:05:00,330.0,330.0,330.0,330.0,3800
2026-04-01 02:00:00,334.0,338.0,334.0,336.0,0
2026-04-01 02:05:00,336.0,336.0,334.0,334.0,167300
2026-04-01 02:10:00,336.0,336.0,334.0,336.0,96800
2026-04-01 02:15:00,334.0,336.0,334.0,336.0,563700
2026-04-01 02:20:00,336.0,336.0,334.0,334.0,23500
2026-04-01 02:25:00,336.0,336.0,334.0,336.0,29500
2026-04-01 02:30:00,334.0,336.0,334.0,336.0,36900
2026-04-01 02:35:00,332.0,336.0,332.0,336.0,965700
2026-04-01 02:40:00,332.0,332.0,332.0,332.0,19600
2026-04-01 02:45:00,334.0,334.0,332.0,332.0,48700
2026-04-01 02:50:00,334.0,334.0,332.0,332.0,25900
2026-04-01 02:55:00,334.0,334.0,332.0,334.0,21900
2026-04-01 03:00:00,332.0,334.0,332.0,332.0,38000
2026-04-01 03:05:00,332.0,334.0,332.0,334.0,33600
2026-04-01 03:10:00,334.0,334.0,332.0,334.0,8500
2026-04-01 03:15:00,334.0,334.0,332.0,334.0,12100
2026-04-01 03:20:00,332.0,334.0,332.0,332.0,78700
2026-04-01 03:25:00,332.0,334.0,332.0,332.0,12000
2026-04-01 03:30:00,334.0,334.0,332.0,332.0,224500
2026-04-01 03:35:00,334.0,334.0,332.0,332.0,27400
2026-04-01 03:40:00,334.0,334.0,332.0,334.0,60600
2026-04-01 03:45:00,332.0,334.0,332.0,334.0,36900
2026-04-01 03:50:00,332.0,334.0,332.0,334.0,17200
2026-04-01 03:55:00,332.0,332.0,332.0,332.0,20000
2026-04-01 04:00:00,332.0,334.0,332.0,332.0,1062500
2026-04-01 04:05:00,334.0,334.0,332.0,332.0,105600
2026-04-01 04:10:00,332.0,332.0,330.0,330.0,16600
2026-04-01 04:15:00,332.0,332.0,332.0,332.0,13400
2026-04-01 04:20:00,332.0,332.0,330.0,330.0,8600
2026-04-01 04:25:00,332.0,332.0,330.0,330.0,9600
2026-04-01 04:30:00,332.0,332.0,330.0,332.0,17400
2026-04-01 04:35:00,332.0,332.0,330.0,330.0,8900
2026-04-01 04:40:00,330.0,332.0,330.0,332.0,6400
2026-04-01 04:45:00,330.0,332.0,330.0,332.0,13900
2026-04-01 04:50:00,332.0,332.0,330.0,330.0,16300
2026-04-01 04:55:00,332.0,332.0,330.0,330.0,16400
2026-04-01 06:30:00,332.0,332.0,330.0,330.0,78300
2026-04-01 06:35:00,332.0,332.0,332.0,332.0,2700
2026-04-01 06:40:00,332.0,332.0,332.0,332.0,4500
2026-04-01 06:45:00,330.0,332.0,330.0,332.0,5000
2026-04-01 06:50:00,330.0,332.0,330.0,330.0,35800
2026-04-01 06:55:00,330.0,330.0,330.0,330.0,1027300
2026-04-01 07:00:00,332.0,332.0,330.0,332.0,233600
2026-04-01 07:05:00,330.0,330.0,330.0,330.0,21100
2026-04-01 07:10:00,330.0,332.0,330.0,330.0,37000
2026-04-01 07:15:00,332.0,332.0,330.0,330.0,13100
2026-04-01 07:20:00,330.0,332.0,330.0,330.0,15100
2026-04-01 07:25:00,330.0,332.0,330.0,330.0,25900
2026-04-01 07:30:00,332.0,332.0,330.0,332.0,15000
2026-04-01 07:35:00,330.0,332.0,330.0,332.0,45600
2026-04-01 07:40:00,332.0,332.0,330.0,330.0,14900
2026-04-01 07:45:00,332.0,332.0,330.0,330.0,179400
2026-04-01 07:50:00,332.0,332.0,330.0,332.0,149400
2026-04-01 07:55:00,332.0,332.0,330.0,332.0,17900
2026-04-01 08:00:00,330.0,332.0,330.0,330.0,64600
2026-04-01 08:05:00,330.0,330.0,330.0,330.0,66400
2026-04-01 08:10:00,330.0,332.0,330.0,332.0,0
2026-04-01 08:15:00,328.0,332.0,328.0,330.0,1120000
2026-04-01 08:20:00,330.0,330.0,328.0,328.0,176900
2026-04-01 08:25:00,332.0,332.0,332.0,332.0,100
2026-04-01 08:30:00,330.0,332.0,330.0,332.0,147000
2026-04-01 08:35:00,330.0,332.0,330.0,330.0,203500
2026-04-01 08:40:00,330.0,332.0,330.0,330.0,591400
2026-04-01 08:45:00,328.0,330.0,328.0,330.0,226300
2026-04-01 09:00:00,330.0,330.0,330.0,330.0,434200
2026-04-01 09:05:00,330.0,330.0,330.0,330.0,0
2026-04-01 09:10:00,330.0,330.0,330.0,330.0,0
2026-04-02 02:00:00,330.0,332.0,328.0,328.0,0
2026-04-02 02:05:00,332.0,332.0,330.0,332.0,1900
2026-04-02 02:10:00,332.0,332.0,330.0,332.0,214000
2026-04-02 02:15:00,334.0,334.0,332.0,332.0,73000
2026-04-02 02:20:00,334.0,334.0,332.0,332.0,216600
2026-04-02 02:25:00,334.0,334.0,332.0,334.0,38500
2026-04-02 02:30:00,332.0,334.0,332.0,334.0,67900
2026-04-02 02:35:00,332.0,334.0,332.0,332.0,337900
2026-04-02 02:40:00,330.0,332.0,330.0,330.0,173500
2026-04-02 02:45:00,330.0,332.0,330.0,330.0,30200
2026-04-02 02:50:00,330.0,334.0,330.0,332.0,168900
2026-04-02 02:55:00,334.0,334.0,332.0,334.0,2600
2026-04-02 03:00:00,332.0,332.0,332.0,332.0,500
2026-04-02 03:15:00,334.0,334.0,334.0,334.0,52000
2026-04-02 03:20:00,334.0,334.0,334.0,334.0,9400
2026-04-02 03:25:00,332.0,334.0,332.0,334.0,18500
2026-04-02 03:30:00,332.0,334.0,332.0,332.0,18600
2026-04-02 03:35:00,332.0,334.0,332.0,334.0,31800
2026-04-02 03:40:00,332.0,334.0,332.0,332.0,100
2026-04-02 03:45:00,334.0,334.0,332.0,334.0,35700
2026-04-02 03:50:00,332.0,334.0,332.0,334.0,82100
2026-04-02 03:55:00,332.0,332.0,332.0,332.0,0
2026-04-02 04:00:00,332.0,332.0,330.0,332.0,1060100
2026-04-02 04:05:00,330.0,332.0,330.0,332.0,0
2026-04-02 04:10:00,332.0,332.0,330.0,330.0,45100
2026-04-02 04:15:00,330.0,330.0,330.0,330.0,2800
2026-04-02 04:20:00,330.0,330.0,330.0,330.0,1300
2026-04-02 04:30:00,330.0,332.0,330.0,332.0,12100
2026-04-02 04:35:00,332.0,332.0,330.0,332.0,4400
2026-04-02 04:40:00,330.0,332.0,330.0,332.0,5600
2026-04-02 04:45:00,330.0,330.0,330.0,330.0,10000
2026-04-02 04:50:00,334.0,334.0,332.0,332.0,277200
2026-04-02 06:30:00,332.0,332.0,330.0,332.0,376300
2026-04-02 06:35:00,332.0,332.0,332.0,332.0,1000
2026-04-02 06:40:00,332.0,332.0,332.0,332.0,15600
2026-04-02 06:45:00,332.0,332.0,332.0,332.0,3500
2026-04-02 06:50:00,332.0,332.0,332.0,332.0,26000
2026-04-02 06:55:00,332.0,332.0,330.0,330.0,24700
2026-04-02 07:00:00,332.0,332.0,332.0,332.0,61200
2026-04-02 07:05:00,332.0,332.0,330.0,332.0,30600
2026-04-02 07:10:00,332.0,332.0,332.0,332.0,100
2026-04-02 07:15:00,332.0,332.0,330.0,332.0,49100
2026-04-02 07:20:00,330.0,332.0,330.0,332.0,40400
2026-04-02 07:25:00,332.0,332.0,330.0,330.0,12500
2026-04-02 07:30:00,332.0,332.0,330.0,330.0,6000
2026-04-02 07:35:00,330.0,332.0,330.0,330.0,23200
2026-04-02 07:40:00,332.0,332.0,330.0,332.0,800
2026-04-02 07:45:00,332.0,332.0,330.0,330.0,43000
2026-04-02 07:50:00,330.0,332.0,330.0,332.0,0
2026-04-02 07:55:00,332.0,332.0,330.0,330.0,53100
2026-04-02 08:00:00,330.0,332.0,330.0,332.0,80700
2026-04-02 08:05:00,332.0,332.0,330.0,330.0,338500
2026-04-02 08:10:00,332.0,332.0,332.0,332.0,9100
2026-04-02 08:15:00,332.0,332.0,330.0,330.0,600
2026-04-02 08:20:00,332.0,332.0,330.0,332.0,293600
2026-04-02 08:25:00,330.0,332.0,330.0,330.0,97800
2026-04-02 08:30:00,330.0,330.0,330.0,330.0,434900
2026-04-02 08:35:00,330.0,332.0,330.0,330.0,64700
2026-04-02 08:40:00,330.0,332.0,330.0,332.0,262100
2026-04-02 08:45:00,332.0,332.0,330.0,330.0,18300
2026-04-02 09:00:00,330.0,330.0,330.0,330.0,139400
2026-04-02 09:05:00,330.0,330.0,330.0,330.0,15500
2026-04-02 09:10:00,330.0,330.0,330.0,330.0,190000
2026-04-06 02:00:00,332.0,332.0,330.0,330.0,0
2026-04-06 02:05:00,328.0,332.0,328.0,332.0,1266200
2026-04-06 02:10:00,328.0,330.0,326.0,328.0,385400
2026-04-06 02:15:00,328.0,328.0,326.0,328.0,251800
2026-04-06 02:20:00,330.0,330.0,328.0,330.0,333200
2026-04-06 02:25:00,328.0,328.0,326.0,328.0,460900
2026-04-06 02:30:00,326.0,328.0,326.0,328.0,167500
2026-04-06 02:35:00,328.0,328.0,326.0,328.0,14100
2026-04-06 02:40:00,328.0,328.0,328.0,328.0,23100
2026-04-06 02:45:00,328.0,328.0,326.0,328.0,24000
2026-04-06 02:50:00,326.0,328.0,326.0,326.0,5800
2026-04-06 02:55:00,328.0,328.0,326.0,328.0,67700
2026-04-06 03:00:00,328.0,328.0,326.0,328.0,56500
2026-04-06 03:05:00,326.0,328.0,326.0,328.0,15500
2026-04-06 03:10:00,328.0,328.0,326.0,326.0,73100
2026-04-06 03:15:00,326.0,328.0,326.0,328.0,2500
2026-04-06 03:20:00,328.0,328.0,326.0,328.0,213700
2026-04-06 03:25:00,328.0,328.0,328.0,328.0,0
2026-04-06 03:30:00,328.0,328.0,328.0,328.0,14100
2026-04-06 03:35:00,328.0,328.0,326.0,328.0,13200
2026-04-06 03:40:00,326.0,328.0,326.0,328.0,32000
2026-04-06 03:45:00,328.0,328.0,326.0,326.0,57600
2026-04-06 03:50:00,328.0,328.0,326.0,326.0,38100
2026-04-06 03:55:00,328.0,328.0,326.0,326.0,9700
2026-04-06 04:00:00,328.0,328.0,328.0,328.0,0
2026-04-06 04:05:00,326.0,326.0,326.0,326.0,14700
2026-04-06 04:10:00,328.0,328.0,328.0,328.0,36800
2026-04-06 04:15:00,328.0,328.0,326.0,328.0,24300
2026-04-06 04:20:00,328.0,328.0,326.0,328.0,68000
2026-04-06 04:25:00,326.0,326.0,326.0,326.0,268100
2026-04-06 04:30:00,326.0,326.0,326.0,326.0,19900
2026-04-06 04:35:00,328.0,328.0,326.0,328.0,13000
2026-04-06 04:40:00,328.0,328.0,328.0,328.0,6000
2026-04-06 04:45:00,328.0,328.0,326.0,326.0,2200
2026-04-06 04:50:00,328.0,328.0,328.0,328.0,1000
2026-04-06 04:55:00,326.0,326.0,326.0,326.0,400
2026-04-06 06:30:00,328.0,328.0,326.0,328.0,85900
2026-04-06 06:35:00,328.0,328.0,326.0,328.0,156900
2026-04-06 06:40:00,328.0,328.0,326.0,328.0,226600
2026-04-06 06:45:00,328.0,328.0,326.0,328.0,75800
2026-04-06 06:50:00,328.0,330.0,328.0,328.0,81400
2026-04-06 06:55:00,328.0,328.0,328.0,328.0,10500
2026-04-06 07:00:00,328.0,328.0,328.0,328.0,12200
2026-04-06 07:05:00,328.0,328.0,328.0,328.0,10800
2026-04-06 07:10:00,326.0,328.0,326.0,328.0,4900
2026-04-06 07:15:00,328.0,328.0,328.0,328.0,19800
2026-04-06 07:20:00,328.0,328.0,328.0,328.0,0
2026-04-06 07:25:00,330.0,330.0,328.0,328.0,700
2026-04-06 07:30:00,328.0,328.0,328.0,328.0,158300
2026-04-06 07:35:00,328.0,328.0,328.0,328.0,0
2026-04-06 07:40:00,326.0,328.0,326.0,328.0,1351800
2026-04-06 07:45:00,328.0,328.0,326.0,326.0,94000
2026-04-06 07:50:00,328.0,328.0,328.0,328.0,21600
2026-04-06 07:55:00,328.0,328.0,326.0,328.0,125400
2026-04-06 08:00:00,328.0,328.0,326.0,328.0,30500
2026-04-06 08:05:00,326.0,328.0,326.0,328.0,9000
2026-04-06 08:10:00,328.0,328.0,326.0,326.0,590000
2026-04-06 08:15:00,328.0,328.0,326.0,326.0,172800
2026-04-06 08:20:00,328.0,328.0,326.0,326.0,10300
2026-04-06 08:25:00,326.0,328.0,326.0,328.0,116200
2026-04-06 08:30:00,328.0,328.0,326.0,328.0,0
2026-04-06 08:35:00,326.0,328.0,326.0,328.0,9500
2026-04-06 08:40:00,326.0,328.0,326.0,326.0,35800
2026-04-06 08:45:00,326.0,328.0,326.0,326.0,9500
2026-04-06 09:00:00,326.0,326.0,326.0,326.0,381900
2026-04-06 09:10:00,326.0,326.0,326.0,326.0,283900
2026-04-07 02:00:00,328.0,330.0,328.0,330.0,0
2026-04-07 02:05:00,328.0,330.0,328.0,328.0,28900
2026-04-07 02:10:00,328.0,330.0,326.0,330.0,448800
2026-04-07 02:15:00,326.0,326.0,326.0,326.0,42800
2026-04-07 02:20:00,326.0,328.0,326.0,326.0,84800
2026-04-07 02:25:00,328.0,328.0,326.0,328.0,16200
2026-04-07 02:30:00,326.0,328.0,326.0,326.0,40100
2026-04-07 02:35:00,326.0,328.0,326.0,328.0,97700
2026-04-07 02:40:00,326.0,328.0,326.0,328.0,10300
2026-04-07 02:45:00,326.0,328.0,326.0,326.0,50300
2026-04-07 02:50:00,328.0,328.0,326.0,328.0,19000
2026-04-07 02:55:00,326.0,328.0,326.0,328.0,50500
2026-04-07 03:00:00,328.0,328.0,326.0,326.0,35900
2026-04-07 03:05:00,328.0,328.0,326.0,328.0,25200
2026-04-07 03:10:00,326.0,328.0,326.0,326.0,66700
2026-04-07 03:15:00,326.0,328.0,326.0,328.0,6800
2026-04-07 03:25:00,326.0,328.0,326.0,326.0,55800
2026-04-07 03:30:00,328.0,328.0,328.0,328.0,0
2026-04-07 03:35:00,326.0,328.0,326.0,328.0,32300
2026-04-07 03:40:00,326.0,328.0,326.0,326.0,14000
2026-04-07 03:45:00,326.0,328.0,326.0,328.0,153600
2026-04-07 03:50:00,328.0,328.0,326.0,326.0,377200
2026-04-07 03:55:00,328.0,328.0,328.0,328.0,2100
2026-04-07 04:00:00,326.0,328.0,326.0,326.0,67800
2026-04-07 04:05:00,326.0,328.0,326.0,328.0,327600
2026-04-07 04:10:00,326.0,328.0,326.0,328.0,8400
2026-04-07 04:15:00,326.0,326.0,326.0,326.0,25700
2026-04-07 04:20:00,326.0,326.0,326.0,326.0,6200
2026-04-07 04:25:00,328.0,328.0,326.0,326.0,15900
2026-04-07 04:30:00,328.0,328.0,328.0,328.0,500
2026-04-07 04:35:00,328.0,328.0,326.0,328.0,12600
2026-04-07 04:40:00,328.0,328.0,326.0,326.0,3700
2026-04-07 04:45:00,328.0,328.0,328.0,328.0,0
2026-04-07 04:50:00,326.0,328.0,326.0,328.0,22700
2026-04-07 04:55:00,326.0,326.0,326.0,326.0,67700
2026-04-07 06:30:00,326.0,328.0,326.0,326.0,241400
2026-04-07 06:35:00,326.0,326.0,326.0,326.0,0
2026-04-07 06:40:00,328.0,328.0,326.0,328.0,7500
2026-04-07 06:45:00,326.0,326.0,326.0,326.0,13100
2026-04-07 06:50:00,328.0,328.0,326.0,328.0,56200
2026-04-07 06:55:00,326.0,328.0,326.0,328.0,40000
2026-04-07 07:00:00,324.0,326.0,324.0,326.0,706400
2026-04-07 07:05:00,324.0,326.0,324.0,326.0,87100
2026-04-07 07:10:00,324.0,326.0,324.0,324.0,38000
2026-04-07 07:15:00,324.0,326.0,324.0,324.0,87700
2026-04-07 07:20:00,324.0,326.0,324.0,324.0,129000
2026-04-07 07:25:00,326.0,326.0,324.0,324.0,57300
2026-04-07 07:30:00,324.0,326.0,324.0,324.0,92100
2026-04-07 07:35:00,324.0,324.0,324.0,324.0,245200
2026-04-07 07:40:00,324.0,324.0,324.0,324.0,33200
2026-04-07 07:45:00,326.0,326.0,324.0,324.0,141300
2026-04-07 07:50:00,324.0,326.0,324.0,324.0,31900
2026-04-07 07:55:00,326.0,326.0,324.0,326.0,802000
2026-04-07 08:00:00,324.0,326.0,324.0,324.0,47400
2026-04-07 08:05:00,324.0,326.0,324.0,324.0,15400
2026-04-07 08:10:00,324.0,324.0,322.0,324.0,1324600
2026-04-07 08:15:00,322.0,324.0,322.0,324.0,44100
2026-04-07 08:20:00,322.0,324.0,322.0,324.0,122300
2026-04-07 08:25:00,324.0,324.0,322.0,322.0,2300
2026-04-07 08:30:00,324.0,324.0,322.0,324.0,43300
2026-04-07 08:35:00,324.0,324.0,322.0,322.0,132800
2026-04-07 08:40:00,324.0,324.0,322.0,324.0,272800
2026-04-07 08:45:00,324.0,324.0,322.0,324.0,513400
2026-04-07 09:00:00,322.0,322.0,322.0,322.0,333500
2026-04-07 09:05:00,322.0,322.0,322.0,322.0,387400
2026-04-07 09:10:00,322.0,322.0,322.0,322.0,1900
2026-04-08 02:00:00,328.0,332.0,328.0,328.0,0
2026-04-08 02:05:00,332.0,332.0,328.0,328.0,243800
2026-04-08 02:10:00,330.0,332.0,330.0,332.0,333600
2026-04-08 02:15:00,330.0,332.0,328.0,332.0,522300
2026-04-08 02:20:00,328.0,332.0,328.0,330.0,48600
2026-04-08 02:25:00,330.0,330.0,328.0,328.0,1800
2026-04-08 02:30:00,330.0,330.0,328.0,330.0,44400
2026-04-08 02:35:00,330.0,330.0,328.0,328.0,274800
2026-04-08 02:40:00,330.0,330.0,328.0,330.0,6500
2026-04-08 02:45:00,330.0,330.0,330.0,330.0,900
2026-04-08 02:50:00,328.0,330.0,328.0,328.0,2800
2026-04-08 02:55:00,328.0,330.0,328.0,328.0,25900
2026-04-08 03:00:00,330.0,330.0,330.0,330.0,400
2026-04-08 03:05:00,328.0,330.0,328.0,330.0,17500
2026-04-08 03:10:00,328.0,330.0,328.0,328.0,11400
2026-04-08 03:15:00,330.0,330.0,328.0,330.0,33800
2026-04-08 03:20:00,330.0,330.0,328.0,330.0,661400
2026-04-08 03:25:00,330.0,330.0,328.0,330.0,299300
2026-04-08 03:30:00,330.0,330.0,330.0,330.0,900
