Datetime,Close,High,Low,Open,Volume
2026-03-30 04:35:00,380.0,382.0,380.0,380.0,143800
2026-03-30 04:40:00,380.0,382.0,380.0,380.0,39100
2026-03-30 04:45:00,382.0,382.0,380.0,382.0,52900
2026-03-30 04:50:00,380.0,382.0,380.0,382.0,90800
2026-03-30 04:55:00,380.0,382.0,380.0,380.0,496000
2026-03-30 06:30:00,382.0,382.0,380.0,380.0,561300
2026-03-30 06:35:00,382.0,382.0,380.0,380.0,783800
2026-03-30 06:40:00,380.0,382.0,380.0,380.0,129600
2026-03-30 06:45:00,380.0,382.0,380.0,382.0,32000
2026-03-30 06:50:00,380.0,382.0,380.0,380.0,91700
2026-03-30 06:55:00,382.0,382.0,380.0,382.0,71300
2026-03-30 07:00:00,382.0,382.0,380.0,382.0,128300
2026-03-30 07:05:00,382.0,382.0,380.0,380.0,67900
2026-03-30 07:10:00,380.0,382.0,380.0,382.0,47600
2026-03-30 07:15:00,378.0,382.0,378.0,380.0,1260200
2026-03-30 07:20:00,380.0,380.0,378.0,380.0,152800
2026-03-30 07:25:00,378.0,380.0,376.0,380.0,6568300
2026-03-30 07:30:00,376.0,380.0,376.0,378.0,5575900
2026-03-30 07:35:00,378.0,378.0,376.0,376.0,1288100
2026-03-30 07:40:00,378.0,378.0,376.0,378.0,622200
2026-03-30 07:45:00,378.0,378.0,376.0,376.0,598500
2026-03-30 07:50:00,378.0,378.0,376.0,378.0,889900
2026-03-30 07:55:00,378.0,380.0,376.0,378.0,224800
2026-03-30 08:00:00,380.0,380.0,376.0,378.0,451200
2026-03-30 08:05:00,380.0,380.0,380.0,380.0,8500
2026-03-30 08:10:00,380.0,380.0,380.0,380.0,35200
2026-03-30 08:15:00,378.0,380.0,376.0,380.0,2715700
2026-03-30 08:20:00,376.0,380.0,376.0,380.0,571600
2026-03-30 08:25:00,376.0,378.0,376.0,376.0,153700
2026-03-30 08:30:00,378.0,378.0,376.0,378.0,867900
2026-03-30 08:35:00,378.0,378.0,376.0,378.0,296200
2026-03-30 08:40:00,376.0,378.0,376.0,378.0,465900
2026-03-30 08:45:00,382.0,384.0,376.0,378.0,4661600
2026-03-30 09:00:00,382.0,382.0,382.0,382.0,4569700
2026-03-30 09:05:00,382.0,382.0,382.0,382.0,649100
2026-03-30 09:10:00,382.0,382.0,382.0,382.0,0
2026-03-31 02:00:00,382.0,386.0,380.0,384.0,0
2026-03-31 02:05:00,382.0,382.0,380.0,382.0,673000
2026-03-31 02:10:00,384.0,384.0,380.0,380.0,410500
2026-03-31 02:15:00,384.0,384.0,382.0,384.0,349300
2026-03-31 02:20:00,384.0,384.0,382.0,384.0,24100
2026-03-31 02:25:00,382.0,384.0,382.0,382.0,54500
2026-03-31 02:30:00,382.0,384.0,380.0,382.0,1810400
2026-03-31 02:35:00,382.0,382.0,380.0,382.0,113600
2026-03-31 02:40:00,382.0,382.0,380.0,382.0,1232600
2026-03-31 02:45:00,382.0,382.0,380.0,382.0,38100
2026-03-31 02:50:00,382.0,382.0,380.0,382.0,106900
2026-03-31 02:55:00,382.0,382.0,382.0,382.0,24100
2026-03-31 03:00:00,382.0,382.0,382.0,382.0,64600
2026-03-31 03:05:00,382.0,384.0,380.0,382.0,642500
2026-03-31 03:10:00,380.0,384.0,380.0,382.0,237800
2026-03-31 03:15:00,382.0,382.0,380.0,382.0,27500
2026-03-31 03:20:00,382.0,382.0,380.0,382.0,202900
2026-03-31 03:25:00,382.0,382.0,380.0,382.0,31900
2026-03-31 03:30:00,382.0,382.0,380.0,382.0,346900
2026-03-31 03:35:00,382.0,382.0,380.0,382.0,132500
2026-03-31 03:40:00,382.0,382.0,380.0,382.0,738200
2026-03-31 03:45:00,382.0,382.0,380.0,382.0,163700
2026-03-31 03:50:00,382.0,382.0,380.0,380.0,1743100
2026-03-31 03:55:00,380.0,382.0,378.0,380.0,1182600
2026-03-31 04:00:00,378.0,380.0,378.0,380.0,2161200
2026-03-31 04:05:00,380.0,380.0,376.0,378.0,197700
2026-03-31 04:10:00,378.0,380.0,378.0,378.0,56300
2026-03-31 04:15:00,376.0,380.0,376.0,380.0,194100
2026-03-31 04:20:00,378.0,378.0,376.0,376.0,3226300
2026-03-31 04:25:00,378.0,378.0,376.0,378.0,102300
2026-03-31 04:30:00,378.0,378.0,376.0,378.0,516500
2026-03-31 04:35:00,376.0,378.0,374.0,378.0,2206400
2026-03-31 04:40:00,376.0,376.0,374.0,376.0,164100
2026-03-31 04:45:00,374.0,376.0,374.0,376.0,281200
2026-03-31 04:50:00,376.0,376.0,374.0,374.0,1741400
2026-03-31 04:55:00,372.0,376.0,372.0,376.0,2722400
2026-03-31 06:30:00,376.0,378.0,372.0,372.0,6060100
2026-03-31 06:35:00,376.0,376.0,376.0,376.0,945700
2026-03-31 06:40:00,378.0,378.0,376.0,376.0,752600
2026-03-31 06:45:00,380.0,380.0,376.0,378.0,1166100
2026-03-31 06:50:00,378.0,380.0,378.0,378.0,347000
2026-03-31 06:55:00,378.0,378.0,376.0,378.0,139600
2026-03-31 07:00:00,378.0,378.0,376.0,378.0,87100
2026-03-31 07:05:00,378.0,378.0,376.0,378.0,477600
2026-03-31 07:10:00,378.0,378.0,378.0,378.0,1019500
2026-03-31 07:15:00,378.0,378.0,376.0,378.0,167200
2026-03-31 07:20:00,378.0,378.0,376.0,378.0,660500
2026-03-31 07:25:00,376.0,378.0,376.0,378.0,508100
2026-03-31 07:30:00,376.0,378.0,376.0,378.0,646100
2026-03-31 07:35:00,378.0,378.0,376.0,378.0,560900
2026-03-31 07:40:00,376.0,378.0,376.0,378.0,624400
2026-03-31 07:45:00,380.0,380.0,376.0,378.0,2396700
2026-03-31 07:50:00,378.0,380.0,378.0,380.0,1192900
2026-03-31 07:55:00,380.0,380.0,378.0,380.0,121900
2026-03-31 08:00:00,380.0,380.0,378.0,380.0,572400
2026-03-31 08:05:00,380.0,380.0,378.0,380.0,988600
2026-03-31 08:10:00,380.0,380.0,378.0,380.0,420700
2026-03-31 08:15:00,380.0,380.0,378.0,380.0,2370900
2026-03-31 08:20:00,378.0,380.0,378.0,380.0,1523700
2026-03-31 08:25:00,380.0,380.0,378.0,378.0,1346900
2026-03-31 08:30:00,378.0,380.0,376.0,376.0,347200
2026-03-31 08:35:00,378.0,378.0,376.0,378.0,350900
2026-03-31 08:40:00,378.0,378.0,376.0,376.0,333900
2026-03-31 08:45:00,378.0,378.0,376.0,376.0,2777000
2026-03-31 09:00:00,378.0,378.0,378.0,378.0,1097800
2026-03-31 09:05:00,378.0,378.0,378.0,378.0,2400
2026-03-31 09:10:00,378.0,378.0,378.0,378.0,30900
2026-04-01 02:00:00,380.0,384.0,380.0,384.0,0
2026-04-01 02:05:00,382.0,382.0,380.0,382.0,1426500
2026-04-01 02:10:00,382.0,384.0,380.0,384.0,1383500
2026-04-01 02:15:00,380.0,382.0,380.0,382.0,1575400
2026-04-01 02:20:00,382.0,382.0,378.0,380.0,205700
2026-04-01 02:25:00,380.0,382.0,380.0,380.0,69600
2026-04-01 02:30:00,380.0,382.0,378.0,382.0,639900
2026-04-01 02:35:00,376.0,380.0,374.0,380.0,5856100
2026-04-01 02:40:00,378.0,378.0,376.0,376.0,72000
2026-04-01 02:45:00,378.0,378.0,374.0,376.0,2468500
2026-04-01 02:50:00,376.0,376.0,374.0,376.0,166300
2026-04-01 02:55:00,378.0,378.0,376.0,376.0,321300
2026-04-01 03:00:00,378.0,378.0,376.0,378.0,63700
2026-04-01 03:05:00,378.0,378.0,376.0,376.0,35100
2026-04-01 03:10:00,376.0,378.0,376.0,378.0,77400
2026-04-01 03:15:00,380.0,380.0,378.0,378.0,1337600
2026-04-01 03:20:00,378.0,380.0,376.0,378.0,375400
2026-04-01 03:25:00,380.0,380.0,378.0,378.0,3326000
2026-04-01 03:30:00,378.0,380.0,378.0,380.0,61300
2026-04-01 03:35:00,378.0,380.0,378.0,380.0,8300
2026-04-01 03:40:00,378.0,380.0,376.0,378.0,668500
2026-04-01 03:45:00,378.0,380.0,376.0,378.0,0
2026-04-01 03:50:00,378.0,378.0,378.0,378.0,447700
2026-04-01 03:55:00,376.0,378.0,376.0,378.0,0
2026-04-01 04:00:00,378.0,378.0,376.0,376.0,217100
2026-04-01 04:05:00,378.0,378.0,376.0,376.0,497700
2026-04-01 04:10:00,378.0,378.0,376.0,378.0,471200
2026-04-01 04:15:00,378.0,378.0,376.0,376.0,294600
2026-04-01 04:20:00,376.0,378.0,376.0,378.0,12000
2026-04-01 04:25:00,376.0,378.0,376.0,376.0,62700
2026-04-01 04:30:00,376.0,378.0,376.0,376.0,17300
2026-04-01 04:35:00,376.0,378.0,376.0,376.0,848600
2026-04-01 04:40:00,376.0,378.0,376.0,376.0,72800
2026-04-01 04:45:00,378.0,378.0,376.0,376.0,308700
2026-04-01 04:50:00,378.0,378.0,376.0,378.0,184300
2026-04-01 04:55:00,378.0,378.0,376.0,376.0,273400
2026-04-01 06:30:00,378.0,380.0,376.0,378.0,2062300
2026-04-01 06:35:00,380.0,380.0,380.0,380.0,8500
2026-04-01 06:40:00,378.0,380.0,378.0,380.0,45700
2026-04-01 06:45:00,378.0,380.0,378.0,380.0,287700
2026-04-01 06:50:00,380.0,380.0,378.0,378.0,224400
2026-04-01 06:55:00,380.0,380.0,378.0,378.0,61900
2026-04-01 07:00:00,378.0,380.0,378.0,378.0,4164400
2026-04-01 07:05:00,378.0,378.0,376.0,376.0,0
2026-04-01 07:10:00,378.0,378.0,378.0,378.0,424300
2026-04-01 07:15:00,378.0,378.0,376.0,376.0,5678100
2026-04-01 07:20:00,378.0,380.0,378.0,378.0,0
2026-04-01 07:25:00,380.0,380.0,378.0,378.0,2587100
2026-04-01 07:30:00,380.0,380.0,378.0,378.0,213500
2026-04-01 07:35:00,376.0,380.0,376.0,378.0,1850200
2026-04-01 07:40:00,378.0,378.0,376.0,376.0,9600
2026-04-01 07:45:00,378.0,378.0,376.0,378.0,463700
2026-04-01 07:50:00,376.0,378.0,376.0,378.0,1978000
2026-04-01 07:55:00,378.0,378.0,376.0,378.0,357400
2026-04-01 08:00:00,378.0,378.0,376.0,378.0,711700
2026-04-01 08:05:00,376.0,378.0,376.0,376.0,3152200
2026-04-01 08:10:00,376.0,378.0,376.0,376.0,735700
2026-04-01 08:15:00,378.0,378.0,376.0,376.0,2616100
2026-04-01 08:20:00,376.0,378.0,374.0,378.0,1820300
2026-04-01 08:25:00,376.0,376.0,374.0,376.0,1617400
2026-04-01 08:30:00,376.0,376.0,374.0,376.0,1356800
2026-04-01 08:35:00,372.0,376.0,370.0,376.0,10818800
2026-04-01 08:40:00,372.0,374.0,370.0,370.0,4952200
2026-04-01 08:45:00,372.0,374.0,372.0,374.0,3933100
2026-04-01 09:00:00,374.0,374.0,374.0,374.0,782000
2026-04-01 09:05:00,374.0,374.0,374.0,374.0,323500
2026-04-01 09:10:00,374.0,374.0,374.0,374.0,69900
2026-04-02 02:00:00,376.0,376.0,374.0,374.0,0
2026-04-02 02:05:00,370.0,376.0,370.0,376.0,4638700
2026-04-02 02:10:00,372.0,374.0,370.0,370.0,2288800
2026-04-02 02:15:00,372.0,372.0,370.0,372.0,520000
2026-04-02 02:20:00,370.0,372.0,370.0,372.0,108900
2026-04-02 02:25:00,372.0,372.0,370.0,370.0,273000
2026-04-02 02:30:00,370.0,372.0,366.0,372.0,6572200
2026-04-02 02:35:00,370.0,370.0,368.0,368.0,614700
2026-04-02 02:40:00,368.0,370.0,368.0,370.0,579900
2026-04-02 02:45:00,370.0,370.0,368.0,370.0,291800
2026-04-02 02:50:00,370.0,372.0,368.0,370.0,340400
2026-04-02 02:55:00,370.0,372.0,368.0,368.0,497400
2026-04-02 03:00:00,370.0,372.0,368.0,370.0,275600
2026-04-02 03:05:00,372.0,372.0,368.0,370.0,192400
2026-04-02 03:10:00,368.0,372.0,368.0,372.0,647700
2026-04-02 03:15:00,370.0,372.0,370.0,370.0,328400
2026-04-02 03:20:00,370.0,370.0,368.0,370.0,260600
2026-04-02 03:25:00,370.0,370.0,368.0,370.0,410100
2026-04-02 03:30:00,370.0,370.0,368.0,368.0,380400
2026-04-02 03:35:00,370.0,370.0,370.0,370.0,134900
2026-04-02 03:40:00,370.0,370.0,370.0,370.0,219500
2026-04-02 03:45:00,368.0,370.0,368.0,370.0,4366200
2026-04-02 03:50:00,368.0,368.0,366.0,368.0,1142200
2026-04-02 03:55:00,370.0,370.0,368.0,368.0,988200
2026-04-02 04:00:00,368.0,370.0,368.0,368.0,754300
2026-04-02 04:05:00,368.0,370.0,366.0,366.0,1496100
2026-04-02 04:10:00,370.0,370.0,368.0,368.0,704600
2026-04-02 04:15:00,370.0,370.0,368.0,370.0,224500
2026-04-02 04:20:00,370.0,370.0,370.0,370.0,218400
2026-04-02 04:25:00,368.0,370.0,368.0,368.0,352100
2026-04-02 04:30:00,368.0,370.0,366.0,370.0,2751800
2026-04-02 04:35:00,368.0,368.0,366.0,368.0,148700
2026-04-02 04:40:00,370.0,370.0,368.0,368.0,1700800
2026-04-02 04:45:00,370.0,370.0,368.0,370.0,327700
2026-04-02 04:50:00,370.0,370.0,368.0,370.0,198900
2026-04-02 04:55:00,368.0,370.0,368.0,370.0,737100
2026-04-02 06:30:00,368.0,370.0,368.0,368.0,4248400
2026-04-02 06:35:00,368.0,368.0,368.0,368.0,299500
2026-04-02 06:40:00,368.0,368.0,366.0,368.0,433300
2026-04-02 06:45:00,368.0,368.0,368.0,368.0,518200
2026-04-02 06:50:00,368.0,368.0,366.0,368.0,429700
2026-04-02 06:55:00,368.0,368.0,366.0,368.0,716000
2026-04-02 07:00:00,366.0,368.0,366.0,368.0,192500
2026-04-02 07:05:00,368.0,368.0,368.0,368.0,219500
2026-04-02 07:10:00,368.0,368.0,366.0,368.0,544700
2026-04-02 07:15:00,368.0,368.0,366.0,368.0,491000
2026-04-02 07:20:00,368.0,368.0,366.0,368.0,424100
2026-04-02 07:25:00,368.0,368.0,368.0,368.0,397300
2026-04-02 07:30:00,368.0,368.0,366.0,368.0,748900
2026-04-02 07:35:00,368.0,368.0,366.0,368.0,572500
2026-04-02 07:40:00,368.0,368.0,366.0,368.0,181900
2026-04-02 07:45:00,368.0,368.0,366.0,368.0,613000
2026-04-02 07:50:00,368.0,368.0,366.0,368.0,275100
2026-04-02 07:55:00,364.0,368.0,362.0,368.0,12511600
2026-04-02 08:00:00,360.0,364.0,360.0,364.0,7573600
2026-04-02 08:05:00,362.0,362.0,360.0,362.0,479800
2026-04-02 08:10:00,362.0,364.0,360.0,362.0,7665000
2026-04-02 08:15:00,362.0,364.0,360.0,362.0,1504800
2026-04-02 08:20:00,362.0,362.0,360.0,362.0,1089600
2026-04-02 08:25:00,360.0,362.0,358.0,362.0,8521800
2026-04-02 08:30:00,360.0,362.0,358.0,360.0,1990800
2026-04-02 08:35:00,360.0,360.0,358.0,360.0,838300
2026-04-02 08:40:00,360.0,360.0,358.0,358.0,964000
2026-04-02 08:45:00,360.0,360.0,358.0,360.0,2790800
2026-04-02 09:00:00,360.0,360.0,360.0,360.0,3835700
2026-04-02 09:05:00,360.0,360.0,360.0,360.0,2461600
2026-04-02 09:10:00,360.0,360.0,360.0,360.0,340600
2026-04-06 02:00:00,360.0,362.0,350.0,358.0,0
2026-04-06 02:05:00,358.0,362.0,358.0,360.0,996400
2026-04-06 02:10:00,360.0,360.0,356.0,358.0,574300
2026-04-06 02:15:00,360.0,360.0,358.0,358.0,1077800
2026-04-06 02:20:00,362.0,364.0,358.0,358.0,739200
2026-04-06 02:25:00,366.0,366.0,362.0,362.0,2229900
2026-04-06 02:30:00,364.0,366.0,364.0,366.0,1224300
2026-04-06 02:35:00,366.0,366.0,364.0,364.0,202800
2026-04-06 02:40:00,366.0,366.0,364.0,364.0,16800
2026-04-06 02:45:00,366.0,366.0,364.0,366.0,223200
2026-04-06 02:50:00,364.0,366.0,362.0,366.0,1054000
2026-04-06 02:55:00,364.0,366.0,362.0,364.0,1459000
2026-04-06 03:00:00,364.0,364.0,362.0,364.0,758900
2026-04-06 03:05:00,364.0,366.0,362.0,364.0,206100
2026-04-06 03:10:00,364.0,366.0,362.0,364.0,169700
2026-04-06 03:15:00,364.0,366.0,364.0,366.0,171400
2026-04-06 03:20:00,364.0,366.0,362.0,362.0,198400
2026-04-06 03:25:00,362.0,364.0,362.0,364.0,217100
2026-04-06 03:30:00,362.0,364.0,362.0,362.0,425300
2026-04-06 03:35:00,360.0,364.0,360.0,362.0,977100
2026-04-06 03:40:00,360.0,362.0,360.0,362.0,656300
2026-04-06 03:45:00,362.0,362.0,360.0,362.0,6900
2026-04-06 03:50:00,362.0,362.0,360.0,362.0,4400
2026-04-06 03:55:00,360.0,362.0,360.0,362.0,32400
2026-04-06 04:00:00,362.0,362.0,360.0,360.0,195100
2026-04-06 04:05:00,366.0,366.0,362.0,362.0,785900
2026-04-06 04:10:00,364.0,366.0,364.0,366.0,37600
2026-04-06 04:15:00,364.0,364.0,362.0,364.0,1324800
2026-04-06 04:20:00,362.0,364.0,362.0,364.0,114700
2026-04-06 04:25:00,362.0,364.0,362.0,364.0,2300
2026-04-06 04:30:00,364.0,364.0,362.0,364.0,6300
2026-04-06 04:35:00,364.0,364.0,362.0,364.0,10100
2026-04-06 04:40:00,364.0,364.0,362.0,364.0,51000
2026-04-06 04:45:00,364.0,364.0,362.0,362.0,5400
2026-04-06 04:50:00,364.0,364.0,362.0,364.0,3100
2026-04-06 04:55:00,362.0,364.0,362.0,364.0,54900
2026-04-06 06:30:00,362.0,364.0,362.0,364.0,79500
2026-04-06 06:35:00,362.0,364.0,362.0,362.0,513900
2026-04-06 06:40:00,360.0,362.0,360.0,362.0,1277300
2026-04-06 06:45:00,362.0,362.0,360.0,362.0,36400
2026-04-06 06:50:00,360.0,362.0,360.0,362.0,39000
2026-04-06 06:55:00,362.0,362.0,360.0,362.0,451600
2026-04-06 07:00:00,362.0,362.0,360.0,362.0,44500
2026-04-06 07:05:00,362.0,362.0,360.0,360.0,51400
2026-04-06 07:10:00,362.0,362.0,360.0,362.0,83900
2026-04-06 07:15:00,360.0,362.0,360.0,360.0,24100
2026-04-06 07:20:00,362.0,362.0,360.0,362.0,103100
2026-04-06 07:25:00,362.0,362.0,360.0,360.0,145900
2026-04-06 07:30:00,362.0,362.0,360.0,362.0,601500
2026-04-06 07:35:00,362.0,362.0,362.0,362.0,56500
2026-04-06 07:40:00,362.0,362.0,362.0,362.0,11300
2026-04-06 07:45:00,360.0,362.0,360.0,362.0,1365800
2026-04-06 07:50:00,360.0,360.0,360.0,360.0,0
2026-04-06 07:55:00,360.0,360.0,358.0,360.0,246200
2026-04-06 08:00:00,358.0,360.0,358.0,360.0,33800
2026-04-06 08:05:00,358.0,360.0,358.0,360.0,1453600
2026-04-06 08:10:00,360.0,360.0,358.0,360.0,90000
2026-04-06 08:15:00,358.0,360.0,358.0,360.0,216400
2026-04-06 08:20:00,358.0,360.0,358.0,360.0,80000
2026-04-06 08:25:00,358.0,360.0,358.0,358.0,216200
2026-04-06 08:30:00,360.0,362.0,358.0,358.0,1062900
2026-04-06 08:35:00,358.0,360.0,358.0,360.0,371900
2026-04-06 08:40:00,360.0,360.0,358.0,358.0,335500
2026-04-06 08:45:00,362.0,362.0,358.0,360.0,203400
2026-04-06 09:00:00,360.0,360.0,360.0,360.0,425600
2026-04-06 09:05:00,360.0,360.0,360.0,360.0,16300
2026-04-06 09:10:00,360.0,360.0,360.0,360.0,5000
2026-04-07 02:00:00,366.0,366.0,364.0,364.0,0
2026-04-07 02:05:00,366.0,366.0,364.0,366.0,243600
2026-04-07 02:10:00,364.0,366.0,364.0,366.0,31500
2026-04-07 02:15:00,366.0,366.0,364.0,364.0,180900
2026-04-07 02:20:00,364.0,366.0,364.0,366.0,792800
2026-04-07 02:25:00,364.0,364.0,362.0,364.0,160800
2026-04-07 02:30:00,362.0,364.0,362.0,362.0,247600
2026-04-07 02:35:00,362.0,364.0,360.0,362.0,58300
2026-04-07 02:40:00,364.0,364.0,360.0,362.0,72700
2026-04-07 02:45:00,362.0,364.0,362.0,364.0,856700
2026-04-07 02:50:00,362.0,362.0,360.0,360.0,47300
2026-04-07 02:55:00,362.0,362.0,360.0,360.0,1200
2026-04-07 03:00:00,362.0,362.0,360.0,362.0,393200
2026-04-07 03:05:00,362.0,362.0,360.0,362.0,190900
2026-04-07 03:10:00,362.0,362.0,360.0,362.0,77400
2026-04-07 03:15:00,360.0,362.0,360.0,362.0,96600
2026-04-07 03:20:00,362.0,362.0,360.0,360.0,5500
2026-04-07 03:25:00,362.0,362.0,360.0,360.0,107100
2026-04-07 03:30:00,362.0,362.0,360.0,362.0,466000
2026-04-07 03:35:00,362.0,362.0,360.0,362.0,57400
2026-04-07 03:40:00,362.0,362.0,362.0,362.0,23600
2026-04-07 03:45:00,362.0,362.0,362.0,362.0,14200
2026-04-07 03:50:00,362.0,362.0,360.0,362.0,62600
2026-04-07 03:55:00,362.0,362.0,360.0,362.0,19800
2026-04-07 04:00:00,362.0,362.0,360.0,362.0,273400
2026-04-07 04:05:00,362.0,362.0,360.0,362.0,382600
2026-04-07 04:10:00,362.0,362.0,362.0,362.0,8500
2026-04-07 04:15:00,362.0,362.0,360.0,362.0,50400
2026-04-07 04:20:00,362.0,362.0,362.0,362.0,5800
2026-04-07 04:25:00,362.0,362.0,360.0,362.0,4500
2026-04-07 04:30:00,362.0,362.0,360.0,362.0,27900
2026-04-07 04:35:00,362.0,362.0,362.0,362.0,13300
2026-04-07 04:40:00,362.0,362.0,360.0,362.0,12800
2026-04-07 04:45:00,362.0,362.0,360.0,362.0,90500
2026-04-07 04:50:00,362.0,362.0,360.0,362.0,41900
2026-04-07 04:55:00,362.0,362.0,362.0,362.0,22600
2026-04-07 06:30:00,362.0,362.0,360.0,362.0,568500
2026-04-07 06:35:00,362.0,362.0,360.0,360.0,35500
2026-04-07 06:40:00,362.0,362.0,360.0,362.0,0
2026-04-07 06:45:00,360.0,362.0,360.0,362.0,112300
2026-04-07 06:50:00,362.0,362.0,360.0,360.0,936200
2026-04-07 06:55:00,360.0,362.0,360.0,362.0,40400
2026-04-07 07:00:00,360.0,360.0,358.0,358.0,67200
2026-04-07 07:05:00,360.0,362.0,360.0,360.0,137700
2026-04-07 07:10:00,358.0,362.0,358.0,362.0,126600
2026-04-07 07:15:00,360.0,360.0,358.0,358.0,59200
2026-04-07 07:20:00,360.0,360.0,360.0,360.0,7000
2026-04-07 07:25:00,360.0,360.0,358.0,360.0,20200
2026-04-07 07:30:00,360.0,360.0,358.0,360.0,25200
2026-04-07 07:35:00,360.0,360.0,358.0,360.0,32400
2026-04-07 07:40:00,360.0,360.0,358.0,360.0,82000
2026-04-07 07:45:00,360.0,360.0,358.0,360.0,22100
2026-04-07 07:50:00,360.0,360.0,358.0,360.0,163300
2026-04-07 07:55:00,360.0,360.0,358.0,360.0,17500
2026-04-07 08:00:00,360.0,360.0,358.0,360.0,54900
2026-04-07 08:05:00,360.0,360.0,358.0,360.0,353400
2026-04-07 08:10:00,360.0,360.0,358.0,360.0,30800
2026-04-07 08:15:00,360.0,360.0,358.0,360.0,82000
2026-04-07 08:20:00,360.0,360.0,358.0,360.0,43500
2026-04-07 08:25:00,360.0,360.0,358.0,360.0,59500
2026-04-07 08:30:00,360.0,360.0,360.0,360.0,26900
2026-04-07 08:35:00,360.0,362.0,360.0,360.0,1503000
2026-04-07 08:40:00,362.0,362.0,360.0,362.0,556100
2026-04-07 08:45:00,362.0,362.0,358.0,362.0,247800
2026-04-07 09:00:00,362.0,362.0,362.0,362.0,922400
2026-04-07 09:05:00,362.0,362.0,362.0,362.0,0
2026-04-07 09:10:00,362.0,362.0,362.0,362.0,5700
2026-04-08 02:00:00,372.0,374.0,368.0,370.0,0
2026-04-08 02:05:00,370.0,372.0,370.0,372.0,1242700
2026-04-08 02:10:00,374.0,374.0,370.0,370.0,2321600
2026-04-08 02:15:00,376.0,376.0,372.0,374.0,1136000
2026-04-08 02:20:00,376.0,378.0,374.0,376.0,802300
2026-04-08 02:25:00,376.0,378.0,374.0,376.0,1107500
2026-04-08 02:30:00,376.0,378.0,374.0,378.0,945300
2026-04-08 02:35:00,376.0,378.0,374.0,376.0,825700
2026-04-08 02:40:00,376.0,378.0,376.0,376.0,506600
2026-04-08 02:45:00,376.0,378.0,374.0,374.0,786100
2026-04-08 02:50:00,378.0,378.0,374.0,376.0,992200
2026-04-08 02:55:00,376.0,378.0,376.0,376.0,246000
2026-04-08 03:00:00,376.0,376.0,374.0,376.0,910500
2026-04-08 03:05:00,374.0,378.0,374.0,376.0,1150100
2026-04-08 03:10:00,376.0,378.0,376.0,376.0,20400
2026-04-08 03:15:00,376.0,378.0,376.0,376.0,256300
2026-04-08 03:20:00,376.0,378.0,376.0,376.0,138700
2026-04-08 03:25:00,374.0,376.0,374.0,376.0,490300
2026-04-08 03:30:00,376.0,376.0,374.0,376.0,47700
2026-04-08 03:35:00,376.0,376.0,374.0,376.0,230900
2026-04-08 03:40:00,376.0,376.0,374.0,376.0,307900
2026-04-08 03:45:00,376.0,376.0,374.0,376.0,548500
2026-04-08 03:50:00,376.0,376.0,374.0,376.0,903700
2026-04-08 03:55:00,376.0,376.0,374.0,376.0,561800
2026-04-08 04:00:00,376.0,378.0,374.0,376.0,206100
2026-04-08 04:05:00,376.0,378.0,374.0,378.0,194700
2026-04-08 04:10:00,376.0,376.0,374.0,376.0,25300
2026-04-08 04:15:00,376.0,378.0,374.0,374.0,917300
2026-04-08 04:20:00,376.0,378.0,376.0,376.0,74800
2026-04-08 04:25:00,378.0,380.0,376.0,378.0,2227100
2026-04-08 04:30:00,378.0,380.0,378.0,378.0,612300
2026-04-08 04:35:00,378.0,380.0,378.0,378.0,744300
2026-04-08 04:40:00,380.0,380.0,378.0,378.0,309900
2026-04-08 04:45:00,378.0,380.0,378.0,378.0,69500
2026-04-08 04:50:00,380.0,380.0,378.0,378.0,128600
2026-04-08 04:55:00,380.0,380.0,378.0,378.0,69800
2026-04-08 06:30:00,380.0,380.0,378.0,378.0,2914600
2026-04-08 06:35:00,380.0,380.0,378.0,380.0,966900
2026-04-08 06:40:00,380.0,382.0,378.0,380.0,486100
2026-04-08 06:45:00,380.0,382.0,380.0,380.0,339300
2026-04-08 06:50:00,380.0,380.0,378.0,380.0,175700
2026-04-08 06:55:00,380.0,380.0,378.0,380.0,43300
2026-04-08 07:00:00,380.0,380.0,380.0,380.0,41000
2026-04-08 07:05:00,380.0,380.0,378.0,380.0,65600
2026-04-08 07:10:00,380.0,380.0,378.0,380.0,143200
2026-04-08 07:15:00,378.0,380.0,378.0,380.0,717800
2026-04-08 07:20:00,378.0,378.0,376.0,378.0,20600
2026-04-08 07:25:00,378.0,378.0,376.0,378.0,31400
2026-04-08 07:30:00,378.0,378.0,376.0,378.0,238400
2026-04-08 07:35:00,378.0,378.0,376.0,378.0,76200
2026-04-08 07:40:00,378.0,378.0,376.0,378.0,44600
2026-04-08 07:45:00,374.0,378.0,374.0,378.0,3190500
2026-04-08 07:50:00,374.0,376.0,370.0,374.0,4802700
2026-04-08 07:55:00,374.0,376.0,374.0,376.0,58100
2026-04-08 08:00:00,376.0,376.0,374.0,376.0,1284500
2026-04-08 08:05:00,378.0,378.0,374.0,376.0,1457600
2026-04-08 08:10:00,376.0,378.0,376.0,378.0,53800
2026-04-08 08:15:00,376.0,378.0,376.0,378.0,256300
2026-04-08 08:20:00,378.0,378.0,376.0,378.0,63200
2026-04-08 08:25:00,376.0,378.0,376.0,376.0,55700
2026-04-08 08:30:00,376.0,378.0,376.0,378.0,154300
2026-04-08 08:35:00,376.0,378.0,376.0,378.0,726600
2026-04-08 08:40:00,378.0,378.0,376.0,376.0,449100
