Datetime,Close,High,Low,Open,Volume
2026-03-30 03:50:00,454.0,454.0,448.0,448.0,7856300
2026-03-30 03:55:00,450.0,454.0,450.0,452.0,9936100
2026-03-30 04:00:00,448.0,452.0,448.0,452.0,6431100
2026-03-30 04:05:00,448.0,448.0,446.0,448.0,2206800
2026-03-30 04:10:00,448.0,448.0,446.0,448.0,908100
2026-03-30 04:15:00,446.0,448.0,446.0,446.0,980300
2026-03-30 04:20:00,448.0,448.0,446.0,446.0,682500
2026-03-30 04:25:00,448.0,450.0,446.0,446.0,7195100
2026-03-30 04:30:00,450.0,452.0,448.0,450.0,3853300
2026-03-30 04:35:00,450.0,452.0,450.0,450.0,7038200
2026-03-30 04:40:00,452.0,452.0,448.0,452.0,5625700
2026-03-30 04:45:00,450.0,452.0,450.0,450.0,1700300
2026-03-30 04:50:00,450.0,452.0,448.0,450.0,3141000
2026-03-30 04:55:00,450.0,452.0,450.0,450.0,414600
2026-03-30 06:30:00,450.0,452.0,448.0,450.0,4654900
2026-03-30 06:35:00,448.0,450.0,448.0,448.0,1873500
2026-03-30 06:40:00,448.0,450.0,448.0,450.0,1127300
2026-03-30 06:45:00,446.0,450.0,446.0,448.0,6531400
2026-03-30 06:50:00,450.0,450.0,446.0,448.0,2763100
2026-03-30 06:55:00,448.0,450.0,446.0,450.0,3806000
2026-03-30 07:00:00,448.0,450.0,446.0,446.0,3128000
2026-03-30 07:05:00,452.0,452.0,448.0,448.0,4466500
2026-03-30 07:10:00,450.0,452.0,450.0,452.0,2398200
2026-03-30 07:15:00,452.0,452.0,450.0,450.0,2553800
2026-03-30 07:20:00,450.0,452.0,450.0,450.0,2042300
2026-03-30 07:25:00,450.0,452.0,450.0,450.0,2715300
2026-03-30 07:30:00,448.0,452.0,448.0,450.0,3689200
2026-03-30 07:35:00,448.0,450.0,448.0,450.0,1488800
2026-03-30 07:40:00,454.0,456.0,448.0,448.0,17815300
2026-03-30 07:45:00,456.0,458.0,454.0,454.0,34011000
2026-03-30 07:50:00,456.0,458.0,454.0,456.0,10310100
2026-03-30 07:55:00,452.0,456.0,452.0,454.0,12928000
2026-03-30 08:00:00,454.0,456.0,452.0,452.0,4624700
2026-03-30 08:05:00,456.0,456.0,452.0,456.0,2092700
2026-03-30 08:10:00,454.0,456.0,454.0,456.0,3006200
2026-03-30 08:15:00,454.0,454.0,452.0,452.0,938800
2026-03-30 08:20:00,454.0,454.0,452.0,454.0,1702300
2026-03-30 08:25:00,454.0,454.0,452.0,452.0,1607800
2026-03-30 08:30:00,456.0,458.0,452.0,454.0,20750900
2026-03-30 08:35:00,456.0,456.0,454.0,456.0,4090600
2026-03-30 08:40:00,452.0,456.0,452.0,456.0,22088200
2026-03-30 08:45:00,458.0,458.0,452.0,452.0,15106500
2026-03-30 09:00:00,456.0,456.0,456.0,456.0,18334100
2026-03-30 09:05:00,456.0,456.0,456.0,456.0,2726200
2026-03-30 09:10:00,456.0,456.0,456.0,456.0,521900
2026-03-31 02:00:00,456.0,464.0,456.0,460.0,0
2026-03-31 02:05:00,460.0,462.0,456.0,458.0,42624900
2026-03-31 02:10:00,452.0,462.0,452.0,462.0,51199000
2026-03-31 02:15:00,458.0,458.0,452.0,454.0,22168800
2026-03-31 02:20:00,456.0,458.0,452.0,458.0,10398200
2026-03-31 02:25:00,454.0,456.0,452.0,456.0,13650700
2026-03-31 02:30:00,452.0,456.0,450.0,454.0,24036200
2026-03-31 02:35:00,452.0,454.0,450.0,454.0,4634900
2026-03-31 02:40:00,450.0,454.0,450.0,452.0,4320400
2026-03-31 02:45:00,448.0,452.0,446.0,452.0,20229900
2026-03-31 02:50:00,452.0,452.0,448.0,448.0,5394300
2026-03-31 02:55:00,450.0,454.0,450.0,452.0,7179700
2026-03-31 03:00:00,452.0,452.0,450.0,452.0,294900
2026-03-31 03:05:00,452.0,452.0,450.0,452.0,3091800
2026-03-31 03:10:00,454.0,454.0,452.0,452.0,1617400
2026-03-31 03:15:00,450.0,454.0,450.0,454.0,9612800
2026-03-31 03:20:00,452.0,452.0,450.0,452.0,2327100
2026-03-31 03:25:00,450.0,452.0,448.0,450.0,9825600
2026-03-31 03:30:00,448.0,450.0,446.0,448.0,11732800
2026-03-31 03:35:00,448.0,450.0,446.0,448.0,4161100
2026-03-31 03:40:00,448.0,450.0,446.0,448.0,2430700
2026-03-31 03:45:00,448.0,450.0,448.0,448.0,2138500
2026-03-31 03:50:00,446.0,450.0,446.0,450.0,3544500
2026-03-31 03:55:00,444.0,448.0,444.0,448.0,20798800
2026-03-31 04:00:00,444.0,446.0,440.0,444.0,22055000
2026-03-31 04:05:00,446.0,446.0,442.0,444.0,2429400
2026-03-31 04:10:00,446.0,446.0,444.0,444.0,801500
2026-03-31 04:15:00,446.0,446.0,442.0,446.0,3070400
2026-03-31 04:20:00,446.0,446.0,444.0,446.0,230000
2026-03-31 04:25:00,442.0,446.0,440.0,444.0,15048800
2026-03-31 04:30:00,442.0,444.0,440.0,442.0,4419200
2026-03-31 04:35:00,442.0,444.0,442.0,442.0,4340100
2026-03-31 04:40:00,444.0,444.0,442.0,442.0,3811900
2026-03-31 04:45:00,442.0,444.0,442.0,442.0,958700
2026-03-31 04:50:00,442.0,444.0,442.0,442.0,997400
2026-03-31 04:55:00,444.0,444.0,440.0,442.0,2896600
2026-03-31 06:30:00,442.0,444.0,440.0,442.0,12914800
2026-03-31 06:35:00,440.0,442.0,440.0,440.0,2900000
2026-03-31 06:40:00,444.0,444.0,440.0,442.0,3696500
2026-03-31 06:45:00,440.0,444.0,440.0,444.0,4033700
2026-03-31 06:50:00,442.0,444.0,440.0,442.0,2788000
2026-03-31 06:55:00,440.0,444.0,440.0,442.0,2001200
2026-03-31 07:00:00,442.0,442.0,440.0,442.0,3827700
2026-03-31 07:05:00,440.0,442.0,440.0,442.0,1824300
2026-03-31 07:10:00,444.0,444.0,440.0,442.0,3137200
2026-03-31 07:15:00,442.0,444.0,442.0,442.0,2912500
2026-03-31 07:20:00,440.0,444.0,440.0,442.0,3424100
2026-03-31 07:25:00,442.0,442.0,440.0,442.0,2692000
2026-03-31 07:30:00,440.0,442.0,438.0,440.0,13759800
2026-03-31 07:35:00,438.0,440.0,438.0,438.0,1267200
2026-03-31 07:40:00,438.0,440.0,438.0,438.0,8927200
2026-03-31 07:45:00,440.0,440.0,438.0,440.0,1709300
2026-03-31 07:50:00,438.0,440.0,438.0,440.0,2440200
2026-03-31 07:55:00,436.0,440.0,436.0,438.0,14790600
2026-03-31 08:00:00,440.0,440.0,436.0,436.0,6547700
2026-03-31 08:05:00,438.0,440.0,438.0,440.0,1743100
2026-03-31 08:10:00,438.0,440.0,436.0,438.0,7708300
2026-03-31 08:15:00,438.0,440.0,438.0,440.0,1636800
2026-03-31 08:20:00,436.0,440.0,436.0,438.0,1816900
2026-03-31 08:25:00,436.0,438.0,436.0,436.0,3501300
2026-03-31 08:30:00,436.0,438.0,436.0,438.0,3505800
2026-03-31 08:35:00,436.0,438.0,436.0,438.0,5673600
2026-03-31 08:40:00,434.0,438.0,434.0,436.0,10937600
2026-03-31 08:45:00,436.0,438.0,434.0,436.0,8982500
2026-03-31 09:00:00,436.0,436.0,436.0,436.0,10185600
2026-03-31 09:05:00,436.0,436.0,436.0,436.0,1080600
2026-03-31 09:10:00,436.0,436.0,436.0,436.0,3063100
2026-04-01 02:00:00,450.0,456.0,448.0,454.0,0
2026-04-01 02:05:00,454.0,456.0,450.0,450.0,17787300
2026-04-01 02:10:00,452.0,454.0,450.0,452.0,12416000
2026-04-01 02:15:00,458.0,462.0,452.0,452.0,76359900
2026-04-01 02:20:00,460.0,462.0,456.0,458.0,41096500
2026-04-01 02:25:00,462.0,462.0,458.0,460.0,19788700
2026-04-01 02:30:00,460.0,462.0,460.0,460.0,6041700
2026-04-01 02:35:00,460.0,464.0,458.0,460.0,41037900
2026-04-01 02:40:00,454.0,460.0,454.0,458.0,24488800
2026-04-01 02:45:00,456.0,458.0,452.0,456.0,20045000
2026-04-01 02:50:00,456.0,458.0,456.0,456.0,5039900
2026-04-01 02:55:00,456.0,458.0,456.0,458.0,6085700
2026-04-01 03:00:00,458.0,460.0,456.0,458.0,12407900
2026-04-01 03:05:00,458.0,460.0,456.0,456.0,5679400
2026-04-01 03:10:00,460.0,462.0,458.0,458.0,17660800
2026-04-01 03:15:00,460.0,462.0,458.0,460.0,6862000
2026-04-01 03:20:00,458.0,460.0,458.0,460.0,1231200
2026-04-01 03:25:00,456.0,460.0,456.0,458.0,5387300
2026-04-01 03:30:00,458.0,460.0,456.0,456.0,15681200
2026-04-01 03:35:00,458.0,460.0,456.0,458.0,8206100
2026-04-01 03:40:00,456.0,460.0,456.0,458.0,5446500
2026-04-01 03:45:00,456.0,458.0,454.0,456.0,10738600
2026-04-01 03:50:00,454.0,456.0,452.0,454.0,16316200
2026-04-01 03:55:00,454.0,454.0,452.0,454.0,9648400
2026-04-01 04:00:00,452.0,454.0,450.0,452.0,12726700
2026-04-01 04:05:00,454.0,454.0,452.0,452.0,3035900
2026-04-01 04:10:00,454.0,454.0,452.0,454.0,1788000
2026-04-01 04:15:00,452.0,454.0,452.0,454.0,1103200
2026-04-01 04:20:00,452.0,454.0,452.0,452.0,4516400
2026-04-01 04:25:00,452.0,454.0,450.0,454.0,2550300
2026-04-01 04:30:00,452.0,454.0,450.0,452.0,9787400
2026-04-01 04:35:00,452.0,454.0,448.0,452.0,9004000
2026-04-01 04:40:00,452.0,452.0,450.0,450.0,548500
2026-04-01 04:45:00,452.0,452.0,450.0,450.0,751500
2026-04-01 04:50:00,454.0,454.0,450.0,452.0,3352400
2026-04-01 04:55:00,454.0,454.0,452.0,454.0,433700
2026-04-01 06:30:00,454.0,456.0,452.0,454.0,6826400
2026-04-01 06:35:00,458.0,458.0,454.0,456.0,5891500
2026-04-01 06:40:00,458.0,458.0,456.0,456.0,4326800
2026-04-01 06:45:00,458.0,458.0,456.0,458.0,2224700
2026-04-01 06:50:00,458.0,458.0,456.0,458.0,11553400
2026-04-01 06:55:00,458.0,458.0,456.0,458.0,1840100
2026-04-01 07:00:00,456.0,458.0,456.0,458.0,4041000
2026-04-01 07:05:00,458.0,460.0,456.0,456.0,5724800
2026-04-01 07:10:00,462.0,462.0,458.0,458.0,18495400
2026-04-01 07:15:00,462.0,462.0,460.0,462.0,21670300
2026-04-01 07:20:00,456.0,462.0,456.0,462.0,14306100
2026-04-01 07:25:00,460.0,460.0,456.0,456.0,2769500
2026-04-01 07:30:00,458.0,460.0,458.0,458.0,1923700
2026-04-01 07:35:00,460.0,460.0,458.0,458.0,1262200
2026-04-01 07:40:00,456.0,460.0,456.0,458.0,18561600
2026-04-01 07:45:00,458.0,458.0,456.0,456.0,859900
2026-04-01 07:50:00,456.0,458.0,456.0,456.0,860600
2026-04-01 07:55:00,458.0,460.0,456.0,456.0,4604800
2026-04-01 08:00:00,460.0,460.0,458.0,460.0,3489000
2026-04-01 08:05:00,460.0,460.0,458.0,460.0,3499000
2026-04-01 08:10:00,462.0,464.0,458.0,458.0,19443700
2026-04-01 08:15:00,476.0,480.0,462.0,462.0,190990800
2026-04-01 08:20:00,484.0,486.0,472.0,474.0,104281700
2026-04-01 08:25:00,490.0,496.0,480.0,484.0,101268100
2026-04-01 08:30:00,490.0,496.0,488.0,490.0,61156900
2026-04-01 08:35:00,494.0,496.0,490.0,490.0,34304000
2026-04-01 08:40:00,494.0,496.0,492.0,494.0,26306400
2026-04-01 08:45:00,505.0,505.0,494.0,496.0,101047300
2026-04-01 09:00:00,505.0,505.0,505.0,505.0,42645100
2026-04-01 09:05:00,505.0,505.0,505.0,505.0,29682300
2026-04-01 09:10:00,505.0,505.0,505.0,505.0,4483900
2026-04-02 02:00:00,490.0,490.0,480.0,486.0,0
2026-04-02 02:05:00,480.0,492.0,476.0,490.0,114305600
2026-04-02 02:10:00,482.0,484.0,478.0,480.0,31237100
2026-04-02 02:15:00,486.0,486.0,482.0,484.0,16499400
2026-04-02 02:20:00,480.0,486.0,480.0,486.0,39793500
2026-04-02 02:25:00,482.0,482.0,478.0,480.0,48407600
2026-04-02 02:30:00,482.0,482.0,478.0,480.0,7148600
2026-04-02 02:35:00,478.0,482.0,478.0,480.0,15954200
2026-04-02 02:40:00,476.0,480.0,476.0,478.0,20917200
2026-04-02 02:45:00,478.0,480.0,476.0,476.0,15320500
2026-04-02 02:50:00,480.0,482.0,478.0,478.0,12448400
2026-04-02 02:55:00,478.0,480.0,478.0,480.0,4500000
2026-04-02 03:00:00,478.0,480.0,476.0,480.0,13827800
2026-04-02 03:05:00,478.0,480.0,474.0,478.0,18830700
2026-04-02 03:10:00,476.0,478.0,476.0,478.0,4426700
2026-04-02 03:15:00,478.0,478.0,476.0,476.0,4002400
2026-04-02 03:20:00,478.0,482.0,476.0,478.0,21950500
2026-04-02 03:25:00,480.0,482.0,478.0,480.0,3341900
2026-04-02 03:30:00,482.0,482.0,480.0,480.0,10039100
2026-04-02 03:35:00,478.0,482.0,478.0,480.0,12879500
2026-04-02 03:40:00,478.0,480.0,476.0,480.0,18706200
2026-04-02 03:45:00,478.0,478.0,476.0,478.0,1887400
2026-04-02 03:50:00,476.0,478.0,476.0,478.0,1404000
2026-04-02 03:55:00,478.0,480.0,476.0,476.0,7853900
2026-04-02 04:00:00,478.0,478.0,476.0,478.0,7375200
2026-04-02 04:05:00,478.0,478.0,476.0,476.0,5091900
2026-04-02 04:10:00,480.0,482.0,476.0,476.0,9876300
2026-04-02 04:15:00,482.0,482.0,480.0,480.0,1019000
2026-04-02 04:20:00,480.0,482.0,478.0,482.0,16098000
2026-04-02 04:25:00,478.0,480.0,478.0,478.0,3620100
2026-04-02 04:30:00,480.0,480.0,478.0,478.0,3895400
2026-04-02 04:35:00,480.0,480.0,478.0,480.0,852600
2026-04-02 04:40:00,480.0,480.0,478.0,480.0,1109900
2026-04-02 04:45:00,480.0,480.0,478.0,480.0,807600
2026-04-02 04:50:00,480.0,480.0,478.0,480.0,748600
2026-04-02 04:55:00,480.0,480.0,478.0,480.0,728400
2026-04-02 06:30:00,472.0,480.0,472.0,480.0,39499500
2026-04-02 06:35:00,472.0,474.0,472.0,474.0,6823600
2026-04-02 06:40:00,474.0,476.0,472.0,474.0,8518700
2026-04-02 06:45:00,476.0,478.0,474.0,476.0,9648900
2026-04-02 06:50:00,474.0,478.0,474.0,476.0,4434500
2026-04-02 06:55:00,474.0,476.0,474.0,474.0,5132500
2026-04-02 07:00:00,476.0,476.0,472.0,474.0,10353300
2026-04-02 07:05:00,472.0,476.0,472.0,476.0,2996700
2026-04-02 07:10:00,474.0,474.0,472.0,472.0,2781600
2026-04-02 07:15:00,474.0,474.0,472.0,474.0,1698800
2026-04-02 07:20:00,474.0,474.0,472.0,474.0,5430600
2026-04-02 07:25:00,474.0,474.0,472.0,474.0,3015100
2026-04-02 07:30:00,474.0,476.0,472.0,474.0,2838300
2026-04-02 07:35:00,476.0,476.0,472.0,472.0,4328800
2026-04-02 07:40:00,476.0,476.0,474.0,476.0,5979500
2026-04-02 07:45:00,474.0,476.0,474.0,474.0,1709100
2026-04-02 07:50:00,474.0,476.0,472.0,474.0,4677600
2026-04-02 07:55:00,474.0,476.0,472.0,474.0,5503800
2026-04-02 08:00:00,474.0,474.0,472.0,474.0,1233600
2026-04-02 08:05:00,474.0,474.0,472.0,474.0,1185300
2026-04-02 08:10:00,474.0,474.0,472.0,474.0,6686800
2026-04-02 08:15:00,474.0,476.0,472.0,474.0,6353900
2026-04-02 08:20:00,472.0,474.0,472.0,472.0,2481500
2026-04-02 08:25:00,474.0,474.0,472.0,474.0,8485100
2026-04-02 08:30:00,474.0,474.0,472.0,472.0,5052900
2026-04-02 08:35:00,470.0,474.0,470.0,472.0,34252800
2026-04-02 08:40:00,470.0,472.0,468.0,470.0,38987100
2026-04-02 08:45:00,470.0,470.0,468.0,468.0,32701900
2026-04-02 09:00:00,468.0,468.0,468.0,468.0,18899200
2026-04-02 09:05:00,468.0,468.0,468.0,468.0,891100
2026-04-02 09:10:00,468.0,468.0,468.0,468.0,1305800
2026-04-06 02:00:00,476.0,480.0,462.0,468.0,0
2026-04-06 02:05:00,488.0,490.0,476.0,476.0,90352500
2026-04-06 02:10:00,490.0,494.0,486.0,488.0,123832800
2026-04-06 02:15:00,488.0,494.0,486.0,488.0,56953600
2026-04-06 02:20:00,498.0,500.0,488.0,490.0,74614500
2026-04-06 02:25:00,494.0,500.0,494.0,498.0,50793900
2026-04-06 02:30:00,492.0,498.0,486.0,496.0,83298000
2026-04-06 02:35:00,494.0,494.0,488.0,490.0,39541300
2026-04-06 02:40:00,492.0,494.0,488.0,492.0,22996200
2026-04-06 02:45:00,490.0,492.0,490.0,490.0,3201300
2026-04-06 02:50:00,494.0,496.0,488.0,490.0,36029000
2026-04-06 02:55:00,505.0,505.0,494.0,494.0,116679700
2026-04-06 03:00:00,498.0,505.0,498.0,500.0,34688400
2026-04-06 03:05:00,500.0,505.0,496.0,498.0,53004000
2026-04-06 03:10:00,500.0,505.0,500.0,500.0,35754900
2026-04-06 03:15:00,500.0,505.0,498.0,500.0,10178800
2026-04-06 03:20:00,496.0,500.0,496.0,498.0,17859000
2026-04-06 03:25:00,494.0,500.0,494.0,496.0,25581000
2026-04-06 03:30:00,496.0,496.0,492.0,494.0,23619500
2026-04-06 03:35:00,496.0,496.0,494.0,494.0,2408200
2026-04-06 03:40:00,496.0,496.0,494.0,496.0,5827700
2026-04-06 03:45:00,494.0,496.0,492.0,496.0,5200200
2026-04-06 03:50:00,492.0,494.0,492.0,492.0,2227100
2026-04-06 03:55:00,492.0,494.0,490.0,492.0,17551300
2026-04-06 04:00:00,496.0,496.0,492.0,492.0,13580400
2026-04-06 04:05:00,494.0,496.0,494.0,494.0,2546900
2026-04-06 04:10:00,492.0,496.0,492.0,494.0,1954800
2026-04-06 04:15:00,494.0,494.0,492.0,492.0,1136000
2026-04-06 04:20:00,490.0,494.0,490.0,494.0,18118100
2026-04-06 04:25:00,488.0,492.0,488.0,490.0,10820300
2026-04-06 04:30:00,492.0,492.0,488.0,488.0,9764100
2026-04-06 04:35:00,494.0,494.0,490.0,492.0,4292300
2026-04-06 04:40:00,492.0,494.0,492.0,492.0,662800
2026-04-06 04:45:00,492.0,494.0,492.0,494.0,452000
2026-04-06 04:50:00,492.0,494.0,492.0,492.0,1026600
2026-04-06 04:55:00,494.0,494.0,492.0,492.0,1887600
2026-04-06 06:30:00,494.0,494.0,490.0,494.0,6544400
2026-04-06 06:35:00,494.0,494.0,492.0,494.0,1662100
2026-04-06 06:40:00,494.0,496.0,492.0,494.0,7157200
2026-04-06 06:45:00,496.0,496.0,494.0,496.0,13550700
2026-04-06 06:50:00,494.0,496.0,492.0,494.0,5467400
2026-04-06 06:55:00,494.0,494.0,492.0,494.0,1712100
2026-04-06 07:00:00,494.0,494.0,492.0,494.0,1068400
2026-04-06 07:05:00,494.0,494.0,492.0,492.0,1219200
2026-04-06 07:10:00,494.0,494.0,492.0,494.0,1863600
2026-04-06 07:15:00,492.0,494.0,492.0,494.0,3443500
2026-04-06 07:20:00,496.0,496.0,494.0,494.0,11908100
2026-04-06 07:25:00,494.0,498.0,494.0,496.0,7462900
2026-04-06 07:30:00,494.0,496.0,492.0,494.0,5628400
2026-04-06 07:35:00,494.0,494.0,492.0,492.0,2343400
2026-04-06 07:40:00,494.0,494.0,492.0,494.0,4208200
2026-04-06 07:45:00,494.0,494.0,492.0,494.0,3020900
2026-04-06 07:50:00,494.0,496.0,492.0,494.0,3948900
2026-04-06 07:55:00,486.0,494.0,484.0,494.0,52809100
2026-04-06 08:00:00,488.0,488.0,484.0,488.0,16704300
2026-04-06 08:05:00,486.0,488.0,486.0,488.0,16327600
2026-04-06 08:10:00,488.0,488.0,484.0,486.0,10214400
2026-04-06 08:15:00,488.0,490.0,486.0,486.0,8940300
2026-04-06 08:20:00,488.0,490.0,486.0,490.0,2933800
2026-04-06 08:25:00,490.0,492.0,486.0,488.0,14302500
2026-04-06 08:30:00,492.0,492.0,490.0,490.0,5616900
2026-04-06 08:35:00,488.0,492.0,486.0,492.0,12442400
2026-04-06 08:40:00,490.0,490.0,484.0,488.0,38573700
2026-04-06 08:45:00,484.0,490.0,484.0,488.0,23736800
2026-04-06 09:00:00,484.0,484.0,484.0,484.0,25314900
2026-04-06 09:05:00,484.0,484.0,484.0,484.0,836500
2026-04-06 09:10:00,484.0,484.0,484.0,484.0,207500
2026-04-07 02:00:00,488.0,494.0,484.0,488.0,0
2026-04-07 02:05:00,482.0,490.0,482.0,488.0,35227300
2026-04-07 02:10:00,488.0,488.0,482.0,482.0,25916900
2026-04-07 02:15:00,480.0,488.0,480.0,488.0,28981100
2026-04-07 02:20:00,484.0,484.0,480.0,480.0,8853500
2026-04-07 02:25:00,480.0,484.0,480.0,484.0,6612100
2026-04-07 02:30:00,480.0,482.0,480.0,482.0,17759700
2026-04-07 02:35:00,480.0,482.0,478.0,480.0,14620300
2026-04-07 02:40:00,480.0,482.0,480.0,480.0,12190300
2026-04-07 02:45:00,484.0,486.0,480.0,480.0,9906700
2026-04-07 02:50:00,488.0,488.0,484.0,484.0,12026000
2026-04-07 02:55:00,486.0,488.0,484.0,488.0,8431300
2026-04-07 03:00:00,486.0,488.0,484.0,486.0,2941500
2026-04-07 03:05:00,486.0,488.0,484.0,486.0,4335400
2026-04-07 03:10:00,486.0,488.0,484.0,486.0,3891600
2026-04-07 03:15:00,490.0,490.0,484.0,486.0,7269900
2026-04-07 03:20:00,490.0,492.0,488.0,490.0,19761500
2026-04-07 03:25:00,490.0,492.0,488.0,492.0,15989600
2026-04-07 03:30:00,492.0,492.0,490.0,492.0,8317700
2026-04-07 03:35:00,488.0,492.0,486.0,490.0,11596900
2026-04-07 03:40:00,486.0,490.0,486.0,488.0,8089700
2026-04-07 03:45:00,484.0,486.0,482.0,486.0,9570600
2026-04-07 03:50:00,484.0,486.0,484.0,486.0,734100
2026-04-07 03:55:00,486.0,486.0,484.0,484.0,789100
2026-04-07 04:00:00,484.0,486.0,482.0,486.0,6149700
2026-04-07 04:05:00,482.0,484.0,482.0,484.0,2446300
2026-04-07 04:10:00,484.0,484.0,482.0,484.0,510300
2026-04-07 04:15:00,482.0,484.0,482.0,482.0,787500
2026-04-07 04:20:00,482.0,484.0,480.0,482.0,12544500
2026-04-07 04:25:00,482.0,482.0,480.0,482.0,1563500
2026-04-07 04:30:00,482.0,482.0,480.0,482.0,2091200
2026-04-07 04:35:00,482.0,482.0,480.0,480.0,2877700
2026-04-07 04:40:00,484.0,484.0,480.0,482.0,3399500
2026-04-07 04:45:00,484.0,484.0,482.0,484.0,1132000
2026-04-07 04:50:00,482.0,484.0,482.0,484.0,1145600
2026-04-07 04:55:00,484.0,484.0,482.0,482.0,2213900
2026-04-07 06:30:00,484.0,484.0,482.0,484.0,1918300
2026-04-07 06:35:00,482.0,484.0,482.0,484.0,962400
2026-04-07 06:40:00,482.0,484.0,482.0,482.0,5548300
2026-04-07 06:45:00,482.0,482.0,480.0,480.0,3120300
2026-04-07 06:50:00,480.0,482.0,480.0,480.0,1994300
2026-04-07 06:55:00,478.0,482.0,478.0,480.0,14945500
2026-04-07 07:00:00,480.0,480.0,476.0,478.0,8880400
2026-04-07 07:05:00,478.0,480.0,478.0,478.0,400300
2026-04-07 07:10:00,480.0,480.0,478.0,478.0,5498400
2026-04-07 07:15:00,478.0,480.0,476.0,478.0,7843500
2026-04-07 07:20:00,478.0,478.0,476.0,476.0,2519500
2026-04-07 07:25:00,480.0,480.0,476.0,478.0,2976300
2026-04-07 07:30:00,478.0,480.0,478.0,478.0,2498900
2026-04-07 07:35:00,478.0,480.0,476.0,478.0,3233700
2026-04-07 07:40:00,478.0,478.0,476.0,476.0,2858600
2026-04-07 07:45:00,478.0,480.0,476.0,478.0,3229300
2026-04-07 07:50:00,478.0,480.0,478.0,478.0,3456800
2026-04-07 07:55:00,478.0,480.0,478.0,480.0,1517400
2026-04-07 08:00:00,478.0,480.0,478.0,480.0,2030500
2026-04-07 08:05:00,480.0,480.0,478.0,478.0,1859100
2026-04-07 08:10:00,478.0,480.0,478.0,478.0,2345100
2026-04-07 08:15:00,476.0,480.0,476.0,478.0,6140700
2026-04-07 08:20:00,478.0,478.0,476.0,476.0,3965600
2026-04-07 08:25:00,476.0,480.0,476.0,476.0,9849400
2026-04-07 08:30:00,480.0,480.0,476.0,478.0,8747400
2026-04-07 08:35:00,478.0,480.0,476.0,478.0,4069700
2026-04-07 08:40:00,478.0,480.0,478.0,478.0,7543400
2026-04-07 08:45:00,476.0,480.0,476.0,480.0,18574600
2026-04-07 09:00:00,476.0,476.0,476.0,476.0,15752200
2026-04-07 09:05:00,476.0,476.0,476.0,476.0,4774600
2026-04-07 09:10:00,476.0,476.0,476.0,476.0,170400
2026-04-08 02:00:00,510.0,515.0,496.0,510.0,0
2026-04-08 02:05:00,500.0,510.0,500.0,505.0,64471700
2026-04-08 02:10:00,505.0,505.0,498.0,500.0,71680600
2026-04-08 02:15:00,505.0,505.0,500.0,505.0,13892700
2026-04-08 02:20:00,500.0,505.0,500.0,505.0,6042100
2026-04-08 02:25:00,505.0,510.0,500.0,500.0,121185900
2026-04-08 02:30:00,510.0,510.0,500.0,510.0,24134900
2026-04-08 02:35:00,515.0,515.0,505.0,505.0,17146900
2026-04-08 02:40:00,515.0,520.0,510.0,515.0,74278000
2026-04-08 02:45:00,510.0,520.0,505.0,520.0,39485700
2026-04-08 02:50:00,510.0,510.0,505.0,505.0,15951200
2026-04-08 02:55:00,510.0,510.0,505.0,510.0,29074600
2026-04-08 03:00:00,505.0,510.0,505.0,505.0,2819300
2026-04-08 03:05:00,505.0,510.0,505.0,510.0,14911900
2026-04-08 03:10:00,510.0,510.0,505.0,510.0,1991500
2026-04-08 03:15:00,505.0,510.0,505.0,505.0,2334300
2026-04-08 03:20:00,510.0,510.0,505.0,505.0,2027100
2026-04-08 03:25:00,515.0,515.0,505.0,510.0,16405500
2026-04-08 03:30:00,515.0,515.0,510.0,515.0,3697200
2026-04-08 03:35:00,515.0,515.0,510.0,510.0,2281400
2026-04-08 03:40:00,515.0,515.0,510.0,515.0,5474000
2026-04-08 03:45:00,515.0,515.0,510.0,510.0,11076200
2026-04-08 03:50:00,515.0,515.0,510.0,510.0,3086900
2026-04-08 03:55:00,515.0,515.0,510.0,510.0,35702300
2026-04-08 04:00:00,510.0,515.0,510.0,510.0,7402200
2026-04-08 04:05:00,510.0,515.0,505.0,510.0,3687700
2026-04-08 04:10:00,515.0,515.0,510.0,510.0,1687700
2026-04-08 04:15:00,515.0,515.0,510.0,515.0,14152400
2026-04-08 04:20:00,515.0,515.0,510.0,515.0,2009700
2026-04-08 04:25:00,510.0,515.0,510.0,515.0,1591800
2026-04-08 04:30:00,520.0,520.0,510.0,515.0,41396300
2026-04-08 04:35:00,520.0,520.0,510.0,515.0,21254200
2026-04-08 04:40:00,510.0,520.0,510.0,515.0,6110900
2026-04-08 04:45:00,520.0,520.0,510.0,515.0,2570600
2026-04-08 04:50:00,520.0,520.0,515.0,520.0,1957800
2026-04-08 04:55:00,520.0,520.0,515.0,520.0,1444000
2026-04-08 06:30:00,520.0,520.0,515.0,520.0,11999000
2026-04-08 06:35:00,520.0,520.0,515.0,520.0,2628800
2026-04-08 06:40:00,520.0,520.0,515.0,520.0,11144400
2026-04-08 06:45:00,515.0,520.0,510.0,520.0,21408900
2026-04-08 06:50:00,520.0,520.0,515.0,515.0,1318100
2026-04-08 06:55:00,520.0,520.0,515.0,515.0,2939700
2026-04-08 07:00:00,520.0,520.0,515.0,515.0,1464400
2026-04-08 07:05:00,515.0,520.0,515.0,520.0,2080200
