Datetime,Open,High,Low,Close,Volume
2026-03-31 14:35:00,4530.0,4530.0,4520.0,4530.0,159800
2026-03-31 14:40:00,4530.0,4540.0,4520.0,4520.0,132600
2026-03-31 14:45:00,4520.0,4530.0,4510.0,4530.0,137300
2026-03-31 14:50:00,4520.0,4530.0,4510.0,4520.0,136600
2026-03-31 14:55:00,4510.0,4520.0,4510.0,4520.0,83500
2026-03-31 15:00:00,4520.0,4520.0,4490.0,4490.0,654900
2026-03-31 15:05:00,4490.0,4520.0,4490.0,4510.0,394200
2026-03-31 15:10:00,4500.0,4520.0,4500.0,4510.0,74300
2026-03-31 15:15:00,4510.0,4520.0,4490.0,4490.0,88200
2026-03-31 15:20:00,4490.0,4500.0,4480.0,4490.0,319600
2026-03-31 15:25:00,4490.0,4570.0,4490.0,4560.0,2922500
2026-03-31 15:30:00,4540.0,4550.0,4510.0,4510.0,286100
2026-03-31 15:35:00,4510.0,4520.0,4490.0,4500.0,451800
2026-03-31 15:40:00,4500.0,4510.0,4460.0,4490.0,1026100
2026-03-31 15:45:00,4490.0,4520.0,4470.0,4520.0,4371300
2026-03-31 16:00:00,4450.0,4450.0,4450.0,4450.0,4677700
2026-03-31 16:05:00,4450.0,4450.0,4450.0,4450.0,57600
2026-03-31 16:10:00,4450.0,4450.0,4450.0,4450.0,1804800
2026-04-01 09:00:00,4640.0,4660.0,4580.0,4630.0,0
2026-04-01 09:05:00,4620.0,4710.0,4610.0,4640.0,4337200
2026-04-01 09:10:00,4640.0,4670.0,4610.0,4640.0,1602500
2026-04-01 09:15:00,4640.0,4710.0,4640.0,4670.0,3870900
2026-04-01 09:20:00,4670.0,4690.0,4640.0,4670.0,868100
2026-04-01 09:25:00,4670.0,4700.0,4660.0,4680.0,993200
2026-04-01 09:30:00,4690.0,4710.0,4680.0,4690.0,1404600
2026-04-01 09:35:00,4690.0,4700.0,4650.0,4650.0,1369300
2026-04-01 09:40:00,4650.0,4680.0,4620.0,4620.0,1498500
2026-04-01 09:45:00,4620.0,4660.0,4590.0,4650.0,1509300
2026-04-01 09:50:00,4650.0,4680.0,4650.0,4680.0,718500
2026-04-01 09:55:00,4680.0,4740.0,4670.0,4740.0,4583800
2026-04-01 10:00:00,4730.0,4740.0,4700.0,4710.0,1439400
2026-04-01 10:05:00,4710.0,4710.0,4680.0,4710.0,1418300
2026-04-01 10:10:00,4700.0,4720.0,4690.0,4710.0,1105300
2026-04-01 10:15:00,4710.0,4740.0,4710.0,4740.0,1100100
2026-04-01 10:20:00,4740.0,4740.0,4700.0,4710.0,1575900
2026-04-01 10:25:00,4700.0,4710.0,4680.0,4690.0,658800
2026-04-01 10:30:00,4690.0,4700.0,4680.0,4680.0,446700
2026-04-01 10:35:00,4690.0,4690.0,4680.0,4680.0,485300
2026-04-01 10:40:00,4690.0,4690.0,4660.0,4660.0,605800
2026-04-01 10:45:00,4660.0,4670.0,4650.0,4650.0,1086900
2026-04-01 10:50:00,4660.0,4660.0,4640.0,4640.0,793400
2026-04-01 10:55:00,4640.0,4670.0,4640.0,4660.0,864100
2026-04-01 11:00:00,4660.0,4660.0,4630.0,4640.0,684900
2026-04-01 11:05:00,4640.0,4660.0,4630.0,4650.0,406600
2026-04-01 11:10:00,4650.0,4670.0,4650.0,4670.0,248800
2026-04-01 11:15:00,4670.0,4670.0,4660.0,4670.0,85300
2026-04-01 11:20:00,4670.0,4680.0,4650.0,4670.0,501400
2026-04-01 11:25:00,4670.0,4670.0,4660.0,4670.0,172500
2026-04-01 11:30:00,4670.0,4680.0,4660.0,4660.0,118900
2026-04-01 11:35:00,4670.0,4670.0,4650.0,4650.0,136600
2026-04-01 11:40:00,4650.0,4650.0,4630.0,4650.0,567400
2026-04-01 11:45:00,4640.0,4650.0,4640.0,4640.0,84000
2026-04-01 11:50:00,4650.0,4650.0,4630.0,4650.0,346800
2026-04-01 11:55:00,4640.0,4660.0,4640.0,4650.0,356200
2026-04-01 13:30:00,4650.0,4670.0,4630.0,4650.0,664800
2026-04-01 13:35:00,4650.0,4660.0,4640.0,4660.0,544200
2026-04-01 13:40:00,4660.0,4670.0,4640.0,4650.0,446200
2026-04-01 13:45:00,4650.0,4650.0,4640.0,4650.0,182800
2026-04-01 13:50:00,4650.0,4650.0,4630.0,4640.0,346800
2026-04-01 13:55:00,4640.0,4650.0,4630.0,4640.0,226100
2026-04-01 14:00:00,4650.0,4650.0,4640.0,4650.0,318400
2026-04-01 14:05:00,4650.0,4650.0,4640.0,4650.0,54500
2026-04-01 14:10:00,4640.0,4650.0,4640.0,4640.0,300000
2026-04-01 14:15:00,4650.0,4650.0,4640.0,4650.0,490400
2026-04-01 14:20:00,4650.0,4650.0,4630.0,4650.0,291200
2026-04-01 14:25:00,4640.0,4640.0,4630.0,4630.0,416100
2026-04-01 14:30:00,4630.0,4640.0,4620.0,4630.0,167500
2026-04-01 14:35:00,4630.0,4640.0,4610.0,4620.0,314800
2026-04-01 14:40:00,4620.0,4620.0,4600.0,4600.0,294000
2026-04-01 14:45:00,4610.0,4630.0,4600.0,4620.0,283800
2026-04-01 14:50:00,4620.0,4640.0,4610.0,4630.0,272900
2026-04-01 14:55:00,4630.0,4640.0,4620.0,4630.0,129500
2026-04-01 15:00:00,4620.0,4630.0,4610.0,4620.0,166200
2026-04-01 15:05:00,4620.0,4620.0,4610.0,4610.0,46000
2026-04-01 15:10:00,4610.0,4620.0,4610.0,4620.0,35400
2026-04-01 15:15:00,4620.0,4620.0,4610.0,4610.0,149700
2026-04-01 15:20:00,4610.0,4620.0,4590.0,4590.0,1669200
2026-04-01 15:25:00,4600.0,4600.0,4570.0,4600.0,1862400
2026-04-01 15:30:00,4600.0,4620.0,4580.0,4600.0,1214700
2026-04-01 15:35:00,4600.0,4600.0,4580.0,4600.0,1593300
2026-04-01 15:40:00,4600.0,4600.0,4590.0,4600.0,661600
2026-04-01 15:45:00,4600.0,4600.0,4590.0,4590.0,2675100
2026-04-01 16:00:00,4610.0,4610.0,4610.0,4610.0,1710600
2026-04-01 16:05:00,4610.0,4610.0,4610.0,4610.0,465700
2026-04-01 16:10:00,4610.0,4610.0,4610.0,4610.0,277100
2026-04-02 09:00:00,4530.0,4600.0,4500.0,4550.0,0
2026-04-02 09:05:00,4550.0,4550.0,4500.0,4510.0,2138700
2026-04-02 09:10:00,4510.0,4520.0,4480.0,4500.0,2147600
2026-04-02 09:15:00,4500.0,4520.0,4490.0,4520.0,435600
2026-04-02 09:20:00,4520.0,4520.0,4470.0,4490.0,825100
2026-04-02 09:25:00,4480.0,4490.0,4460.0,4480.0,569600
2026-04-02 09:30:00,4480.0,4490.0,4480.0,4490.0,169000
2026-04-02 09:35:00,4490.0,4490.0,4470.0,4480.0,219800
2026-04-02 09:40:00,4480.0,4490.0,4450.0,4470.0,1550800
2026-04-02 09:45:00,4470.0,4470.0,4440.0,4460.0,1399500
2026-04-02 09:50:00,4460.0,4470.0,4450.0,4460.0,610900
2026-04-02 09:55:00,4450.0,4470.0,4450.0,4460.0,484400
2026-04-02 10:00:00,4460.0,4460.0,4450.0,4450.0,335300
2026-04-02 10:05:00,4450.0,4460.0,4450.0,4460.0,117100
2026-04-02 10:10:00,4460.0,4460.0,4450.0,4460.0,352700
2026-04-02 10:15:00,4460.0,4460.0,4450.0,4460.0,84800
2026-04-02 10:20:00,4460.0,4460.0,4440.0,4450.0,1354900
2026-04-02 10:25:00,4450.0,4470.0,4450.0,4470.0,444000
2026-04-02 10:30:00,4470.0,4470.0,4460.0,4470.0,67200
2026-04-02 10:35:00,4470.0,4470.0,4460.0,4470.0,33600
2026-04-02 10:40:00,4460.0,4460.0,4440.0,4460.0,541300
2026-04-02 10:45:00,4450.0,4460.0,4430.0,4440.0,891200
2026-04-02 10:50:00,4430.0,4440.0,4420.0,4430.0,408200
2026-04-02 10:55:00,4430.0,4450.0,4430.0,4440.0,390700
2026-04-02 11:00:00,4440.0,4440.0,4420.0,4440.0,469500
2026-04-02 11:05:00,4430.0,4430.0,4420.0,4430.0,447300
2026-04-02 11:10:00,4430.0,4430.0,4410.0,4420.0,1166700
2026-04-02 11:15:00,4420.0,4420.0,4400.0,4410.0,1393300
2026-04-02 11:20:00,4410.0,4410.0,4400.0,4410.0,520400
2026-04-02 11:25:00,4410.0,4410.0,4400.0,4410.0,208200
2026-04-02 11:30:00,4410.0,4410.0,4400.0,4410.0,275500
2026-04-02 11:35:00,4400.0,4410.0,4400.0,4410.0,297800
2026-04-02 11:40:00,4410.0,4420.0,4400.0,4410.0,851000
2026-04-02 11:45:00,4410.0,4430.0,4400.0,4430.0,1233900
2026-04-02 11:50:00,4430.0,4430.0,4410.0,4420.0,443400
2026-04-02 11:55:00,4430.0,4430.0,4410.0,4430.0,1097500
2026-04-02 13:30:00,4420.0,4440.0,4370.0,4380.0,6544200
2026-04-02 13:35:00,4370.0,4390.0,4370.0,4380.0,617200
2026-04-02 13:40:00,4380.0,4390.0,4370.0,4380.0,370800
2026-04-02 13:45:00,4390.0,4390.0,4380.0,4390.0,402300
2026-04-02 13:50:00,4390.0,4400.0,4380.0,4390.0,802300
2026-04-02 13:55:00,4400.0,4400.0,4380.0,4390.0,357500
2026-04-02 14:00:00,4390.0,4390.0,4380.0,4390.0,393200
2026-04-02 14:05:00,4380.0,4390.0,4380.0,4390.0,159500
2026-04-02 14:10:00,4380.0,4390.0,4370.0,4380.0,279500
2026-04-02 14:15:00,4380.0,4390.0,4370.0,4370.0,803800
2026-04-02 14:20:00,4380.0,4390.0,4380.0,4390.0,195500
2026-04-02 14:25:00,4390.0,4390.0,4380.0,4380.0,184600
2026-04-02 14:30:00,4390.0,4390.0,4380.0,4390.0,95600
2026-04-02 14:35:00,4390.0,4390.0,4360.0,4360.0,2144300
2026-04-02 14:40:00,4360.0,4360.0,4350.0,4350.0,368800
2026-04-02 14:45:00,4360.0,4360.0,4350.0,4360.0,593200
2026-04-02 14:50:00,4360.0,4360.0,4340.0,4340.0,878700
2026-04-02 14:55:00,4350.0,4350.0,4330.0,4330.0,557400
2026-04-02 15:00:00,4330.0,4340.0,4320.0,4330.0,1049000
2026-04-02 15:05:00,4330.0,4340.0,4330.0,4340.0,458300
2026-04-02 15:10:00,4340.0,4350.0,4340.0,4340.0,479500
2026-04-02 15:15:00,4340.0,4350.0,4330.0,4330.0,774700
2026-04-02 15:20:00,4330.0,4340.0,4320.0,4330.0,324800
2026-04-02 15:25:00,4330.0,4330.0,4320.0,4330.0,507300
2026-04-02 15:30:00,4330.0,4340.0,4330.0,4340.0,347000
2026-04-02 15:35:00,4340.0,4340.0,4330.0,4340.0,634500
2026-04-02 15:40:00,4330.0,4340.0,4320.0,4330.0,1106800
2026-04-02 15:45:00,4320.0,4330.0,4300.0,4310.0,2585900
2026-04-02 16:00:00,4300.0,4300.0,4300.0,4300.0,4095700
2026-04-02 16:05:00,4300.0,4300.0,4300.0,4300.0,266600
2026-04-02 16:10:00,4300.0,4300.0,4300.0,4300.0,61200
2026-04-06 09:00:00,4180.0,4250.0,4150.0,4190.0,0
2026-04-06 09:05:00,4190.0,4200.0,4130.0,4170.0,3034800
2026-04-06 09:10:00,4160.0,4230.0,4160.0,4210.0,1797400
2026-04-06 09:15:00,4220.0,4310.0,4210.0,4310.0,3404200
2026-04-06 09:20:00,4310.0,4350.0,4300.0,4340.0,2193700
2026-04-06 09:25:00,4340.0,4340.0,4280.0,4330.0,1785300
2026-04-06 09:30:00,4330.0,4330.0,4280.0,4300.0,1079400
2026-04-06 09:35:00,4290.0,4350.0,4270.0,4330.0,1141600
2026-04-06 09:40:00,4330.0,4410.0,4330.0,4400.0,2651000
2026-04-06 09:45:00,4400.0,4440.0,4380.0,4390.0,2402000
2026-04-06 09:50:00,4400.0,4400.0,4340.0,4350.0,896100
2026-04-06 09:55:00,4350.0,4390.0,4350.0,4370.0,1330900
2026-04-06 10:00:00,4370.0,4380.0,4360.0,4360.0,901300
2026-04-06 10:05:00,4360.0,4390.0,4350.0,4390.0,334600
2026-04-06 10:10:00,4380.0,4390.0,4360.0,4370.0,116800
2026-04-06 10:15:00,4380.0,4380.0,4360.0,4360.0,211400
2026-04-06 10:20:00,4360.0,4370.0,4320.0,4330.0,537800
2026-04-06 10:25:00,4330.0,4370.0,4330.0,4350.0,186500
2026-04-06 10:30:00,4350.0,4360.0,4330.0,4330.0,230600
2026-04-06 10:35:00,4330.0,4350.0,4330.0,4330.0,232100
2026-04-06 10:40:00,4330.0,4330.0,4300.0,4320.0,1211300
2026-04-06 10:45:00,4310.0,4330.0,4300.0,4310.0,146700
2026-04-06 10:50:00,4310.0,4320.0,4300.0,4300.0,36800
2026-04-06 10:55:00,4300.0,4310.0,4300.0,4300.0,137500
2026-04-06 11:00:00,4300.0,4330.0,4290.0,4320.0,489700
2026-04-06 11:05:00,4320.0,4330.0,4310.0,4320.0,162500
2026-04-06 11:10:00,4330.0,4330.0,4320.0,4320.0,16600
2026-04-06 11:15:00,4320.0,4320.0,4300.0,4310.0,143600
2026-04-06 11:20:00,4320.0,4320.0,4300.0,4310.0,63700
2026-04-06 11:25:00,4310.0,4310.0,4300.0,4300.0,216500
2026-04-06 11:30:00,4300.0,4310.0,4300.0,4300.0,192100
2026-04-06 11:35:00,4300.0,4310.0,4300.0,4300.0,73700
2026-04-06 11:40:00,4300.0,4320.0,4290.0,4320.0,228200
2026-04-06 11:45:00,4320.0,4340.0,4320.0,4330.0,301600
2026-04-06 11:50:00,4340.0,4340.0,4330.0,4340.0,70600
2026-04-06 11:55:00,4330.0,4340.0,4330.0,4330.0,55200
2026-04-06 13:30:00,4330.0,4360.0,4320.0,4350.0,385400
2026-04-06 13:35:00,4350.0,4350.0,4330.0,4350.0,143300
2026-04-06 13:40:00,4360.0,4410.0,4360.0,4410.0,1383900
2026-04-06 13:45:00,4410.0,4420.0,4400.0,4410.0,1897200
2026-04-06 13:50:00,4410.0,4420.0,4390.0,4390.0,1017900
2026-04-06 13:55:00,4400.0,4410.0,4390.0,4410.0,298400
2026-04-06 14:00:00,4410.0,4430.0,4400.0,4420.0,1015100
2026-04-06 14:05:00,4420.0,4430.0,4410.0,4410.0,393300
2026-04-06 14:10:00,4420.0,4430.0,4410.0,4410.0,559600
2026-04-06 14:15:00,4410.0,4440.0,4400.0,4430.0,1359500
2026-04-06 14:20:00,4440.0,4470.0,4430.0,4440.0,2043100
2026-04-06 14:25:00,4440.0,4450.0,4420.0,4440.0,409700
2026-04-06 14:30:00,4450.0,4470.0,4430.0,4430.0,961700
2026-04-06 14:35:00,4430.0,4450.0,4420.0,4430.0,554400
2026-04-06 14:40:00,4430.0,4440.0,4420.0,4420.0,333300
2026-04-06 14:45:00,4420.0,4420.0,4400.0,4400.0,989600
2026-04-06 14:50:00,4400.0,4420.0,4400.0,4420.0,103400
2026-04-06 14:55:00,4420.0,4420.0,4390.0,4390.0,981700
2026-04-06 15:00:00,4390.0,4440.0,4360.0,4440.0,558700
2026-04-06 15:05:00,4430.0,4430.0,4410.0,4410.0,154500
2026-04-06 15:10:00,4410.0,4420.0,4400.0,4400.0,162000
2026-04-06 15:15:00,4400.0,4410.0,4380.0,4380.0,333700
2026-04-06 15:20:00,4380.0,4400.0,4370.0,4400.0,309100
2026-04-06 15:25:00,4400.0,4410.0,4390.0,4400.0,177500
2026-04-06 15:30:00,4400.0,4420.0,4390.0,4400.0,490000
2026-04-06 15:35:00,4410.0,4450.0,4400.0,4440.0,1268900
2026-04-06 15:40:00,4440.0,4450.0,4440.0,4440.0,946400
2026-04-06 15:45:00,4440.0,4450.0,4420.0,4450.0,1609200
2026-04-06 16:00:00,4440.0,4440.0,4440.0,4440.0,1371900
2026-04-06 16:05:00,4440.0,4440.0,4440.0,4440.0,134200
2026-04-06 16:10:00,4440.0,4440.0,4440.0,4440.0,1853900
2026-04-07 09:00:00,4480.0,4510.0,4460.0,4470.0,0
2026-04-07 09:05:00,4470.0,4490.0,4420.0,4420.0,1754000
2026-04-07 09:10:00,4420.0,4460.0,4420.0,4440.0,550300
2026-04-07 09:15:00,4430.0,4430.0,4360.0,4390.0,1896600
2026-04-07 09:20:00,4380.0,4420.0,4380.0,4400.0,847200
2026-04-07 09:25:00,4410.0,4410.0,4370.0,4380.0,511400
2026-04-07 09:30:00,4370.0,4400.0,4370.0,4380.0,471500
2026-04-07 09:35:00,4380.0,4390.0,4370.0,4390.0,435800
2026-04-07 09:40:00,4390.0,4420.0,4370.0,4420.0,599900
2026-04-07 09:45:00,4430.0,4450.0,4410.0,4450.0,1589300
2026-04-07 09:50:00,4450.0,4490.0,4440.0,4480.0,1775800
2026-04-07 09:55:00,4480.0,4510.0,4470.0,4500.0,3880800
2026-04-07 10:00:00,4500.0,4560.0,4490.0,4540.0,3535200
2026-04-07 10:05:00,4540.0,4550.0,4500.0,4520.0,2523600
2026-04-07 10:10:00,4530.0,4540.0,4500.0,4520.0,1281100
2026-04-07 10:15:00,4520.0,4600.0,4520.0,4590.0,2841500
2026-04-07 10:20:00,4600.0,4650.0,4570.0,4640.0,4819600
2026-04-07 10:25:00,4640.0,4670.0,4620.0,4650.0,5164900
2026-04-07 10:30:00,4640.0,4660.0,4610.0,4620.0,2032200
2026-04-07 10:35:00,4620.0,4640.0,4590.0,4600.0,3188400
2026-04-07 10:40:00,4590.0,4590.0,4550.0,4560.0,2077200
2026-04-07 10:45:00,4550.0,4580.0,4540.0,4560.0,1281600
2026-04-07 10:50:00,4550.0,4580.0,4510.0,4510.0,1648800
2026-04-07 10:55:00,4510.0,4540.0,4510.0,4530.0,349400
2026-04-07 11:00:00,4530.0,4540.0,4510.0,4540.0,504600
2026-04-07 11:05:00,4540.0,4540.0,4510.0,4520.0,444500
2026-04-07 11:10:00,4520.0,4530.0,4510.0,4520.0,392000
2026-04-07 11:15:00,4530.0,4530.0,4490.0,4490.0,804500
2026-04-07 11:20:00,4490.0,4500.0,4480.0,4490.0,405800
2026-04-07 11:25:00,4490.0,4510.0,4480.0,4500.0,411900
2026-04-07 11:30:00,4500.0,4520.0,4490.0,4500.0,537600
2026-04-07 11:35:00,4500.0,4520.0,4500.0,4520.0,86500
2026-04-07 11:40:00,4520.0,4540.0,4510.0,4520.0,438300
2026-04-07 11:45:00,4530.0,4530.0,4510.0,4520.0,392800
2026-04-07 11:50:00,4520.0,4520.0,4500.0,4510.0,736800
2026-04-07 11:55:00,4510.0,4520.0,4500.0,4520.0,216500
2026-04-07 13:30:00,4510.0,4530.0,4480.0,4500.0,735500
2026-04-07 13:35:00,4500.0,4540.0,4500.0,4540.0,707400
2026-04-07 13:40:00,4540.0,4550.0,4530.0,4540.0,293400
2026-04-07 13:45:00,4530.0,4540.0,4500.0,4500.0,297200
2026-04-07 13:50:00,4500.0,4510.0,4490.0,4490.0,160700
2026-04-07 13:55:00,4490.0,4500.0,4480.0,4490.0,192100
2026-04-07 14:00:00,4490.0,4490.0,4480.0,4490.0,159900
2026-04-07 14:05:00,4490.0,4490.0,4430.0,4440.0,1499300
2026-04-07 14:10:00,4440.0,4460.0,4430.0,4430.0,717600
2026-04-07 14:15:00,4440.0,4440.0,4410.0,4430.0,419800
2026-04-07 14:20:00,4430.0,4430.0,4410.0,4420.0,591900
2026-04-07 14:25:00,4430.0,4450.0,4420.0,4450.0,181000
2026-04-07 14:30:00,4450.0,4460.0,4430.0,4430.0,444400
2026-04-07 14:35:00,4420.0,4430.0,4400.0,4400.0,451100
2026-04-07 14:40:00,4400.0,4430.0,4400.0,4430.0,515800
2026-04-07 14:45:00,4430.0,4430.0,4420.0,4420.0,91900
2026-04-07 14:50:00,4420.0,4430.0,4420.0,4420.0,115500
2026-04-07 14:55:00,4430.0,4430.0,4410.0,4410.0,719000
2026-04-07 15:00:00,4410.0,4450.0,4410.0,4430.0,199300
2026-04-07 15:05:00,4430.0,4440.0,4430.0,4440.0,89300
2026-04-07 15:10:00,4440.0,4440.0,4420.0,4430.0,270200
2026-04-07 15:15:00,4430.0,4430.0,4400.0,4410.0,564500
2026-04-07 15:20:00,4400.0,4430.0,4400.0,4420.0,280800
2026-04-07 15:25:00,4420.0,4460.0,4420.0,4450.0,496800
2026-04-07 15:30:00,4450.0,4450.0,4440.0,4440.0,234900
2026-04-07 15:35:00,4440.0,4440.0,4420.0,4430.0,403600
2026-04-07 15:40:00,4420.0,4440.0,4410.0,4420.0,786600
2026-04-07 15:45:00,4430.0,4500.0,4410.0,4500.0,1643800
2026-04-07 16:00:00,4500.0,4500.0,4500.0,4500.0,1625600
2026-04-07 16:05:00,4500.0,4500.0,4500.0,4500.0,42900
2026-04-07 16:10:00,4500.0,4500.0,4500.0,4500.0,80100
2026-04-08 09:00:00,4890.0,4890.0,4650.0,4690.0,0
2026-04-08 09:05:00,4690.0,4710.0,4640.0,4660.0,4743900
2026-04-08 09:10:00,4660.0,4700.0,4650.0,4690.0,2407600
2026-04-08 09:15:00,4690.0,4740.0,4680.0,4710.0,2460700
2026-04-08 09:20:00,4710.0,4750.0,4700.0,4750.0,2359700
2026-04-08 09:25:00,4740.0,4770.0,4710.0,4720.0,2431300
2026-04-08 09:30:00,4710.0,4750.0,4710.0,4740.0,1180400
2026-04-08 09:35:00,4740.0,4840.0,4730.0,4820.0,5577600
2026-04-08 09:40:00,4820.0,4850.0,4790.0,4790.0,4867200
2026-04-08 09:45:00,4780.0,4790.0,4720.0,4720.0,2397200
2026-04-08 09:50:00,4720.0,4760.0,4710.0,4760.0,1226700
2026-04-08 09:55:00,4760.0,4770.0,4730.0,4760.0,726900
2026-04-08 10:00:00,4770.0,4770.0,4730.0,4740.0,1339400
2026-04-08 10:05:00,4740.0,4770.0,4730.0,4760.0,1124500
2026-04-08 10:10:00,4760.0,4770.0,4710.0,4730.0,1135100
2026-04-08 10:15:00,4730.0,4730.0,4710.0,4720.0,566900
2026-04-08 10:20:00,4720.0,4740.0,4710.0,4730.0,316000
2026-04-08 10:25:00,4720.0,4760.0,4720.0,4760.0,302800
2026-04-08 10:30:00,4760.0,4760.0,4740.0,4740.0,241200
2026-04-08 10:35:00,4750.0,4750.0,4720.0,4740.0,456400
2026-04-08 10:40:00,4730.0,4750.0,4730.0,4730.0,121300
2026-04-08 10:45:00,4730.0,4740.0,4730.0,4740.0,145900
2026-04-08 10:50:00,4730.0,4770.0,4730.0,4760.0,548000
2026-04-08 10:55:00,4760.0,4780.0,4750.0,4770.0,738300
2026-04-08 11:00:00,4770.0,4780.0,4760.0,4770.0,287500
2026-04-08 11:05:00,4780.0,4790.0,4760.0,4780.0,470200
2026-04-08 11:10:00,4780.0,4800.0,4780.0,4790.0,891800
2026-04-08 11:15:00,4800.0,4810.0,4790.0,4800.0,1068400
2026-04-08 11:20:00,4810.0,4840.0,4800.0,4830.0,1240600
2026-04-08 11:25:00,4840.0,4850.0,4830.0,4850.0,1543700
2026-04-08 11:30:00,4840.0,4850.0,4800.0,4810.0,1156900
2026-04-08 11:35:00,4810.0,4820.0,4790.0,4810.0,659000
2026-04-08 11:40:00,4790.0,4850.0,4790.0,4840.0,1490200
2026-04-08 11:45:00,4840.0,4850.0,4830.0,4840.0,586800
2026-04-08 11:50:00,4830.0,4860.0,4830.0,4860.0,1604000
2026-04-08 11:55:00,4860.0,4870.0,4850.0,4850.0,1564500
2026-04-08 13:30:00,4850.0,4870.0,4810.0,4840.0,1628000
2026-04-08 13:35:00,4840.0,4850.0,4810.0,4820.0,341900
2026-04-08 13:40:00,4810.0,4860.0,4810.0,4850.0,410300
2026-04-08 13:45:00,4850.0,4850.0,4810.0,4820.0,695300
2026-04-08 13:50:00,4820.0,4830.0,4810.0,4830.0,229100
2026-04-08 13:55:00,4820.0,4840.0,4820.0,4830.0,125600
2026-04-08 14:00:00,4820.0,4840.0,4820.0,4840.0,234500
2026-04-08 14:05:00,4840.0,4840.0,4830.0,4830.0,201900
2026-04-08 14:10:00,4830.0,4840.0,4820.0,4820.0,186400
2026-04-08 14:15:00,4820.0,4830.0,4790.0,4790.0,977700
2026-04-08 14:20:00,4790.0,4820.0,4780.0,4820.0,737000
2026-04-08 14:25:00,4810.0,5025.0,4810.0,5025.0,10753100
2026-04-08 14:30:00,5025.0,5050.0,4950.0,5000.0,7515300
2026-04-08 14:35:00,5000.0,5050.0,4980.0,5025.0,4543500
2026-04-08 14:40:00,5050.0,5050.0,5000.0,5025.0,1331300
2026-04-08 14:45:00,5025.0,5375.0,5025.0,5375.0,11237300
2026-04-08 14:50:00,5375.0,5450.0,5225.0,5250.0,14370100
2026-04-08 14:55:00,5250.0,5300.0,5175.0,5225.0,4897500
2026-04-08 15:00:00,5200.0,5225.0,5125.0,5175.0,4391100
2026-04-08 15:05:00,5175.0,5200.0,5150.0,5150.0,1648100
2026-04-08 15:10:00,5175.0,5200.0,5125.0,5175.0,1475200
2026-04-08 15:15:00,5150.0,5225.0,5125.0,5200.0,1643100
2026-04-08 15:20:00,5200.0,5200.0,5100.0,5125.0,2545900
2026-04-08 15:25:00,5125.0,5150.0,5050.0,5125.0,3295400
2026-04-08 15:30:00,5150.0,5225.0,5125.0,5225.0,1815200
2026-04-08 15:35:00,5225.0,5250.0,5150.0,5150.0,2306400
2026-04-08 15:40:00,5175.0,5200.0,5125.0,5150.0,2534400
2026-04-08 15:45:00,5150.0,5225.0,5125.0,5225.0,2411100
2026-04-08 16:00:00,5225.0,5225.0,5225.0,5225.0,2301500
2026-04-08 16:05:00,5225.0,5225.0,5225.0,5225.0,79300
2026-04-08 16:10:00,5225.0,5225.0,5225.0,5225.0,173200
2026-04-09 09:00:00,5050.0,5150.0,5000.0,5050.0,0
2026-04-09 09:05:00,5025.0,5125.0,5000.0,5075.0,3910000
2026-04-09 09:10:00,5075.0,5150.0,5075.0,5150.0,3057100
2026-04-09 09:15:00,5150.0,5250.0,5050.0,5200.0,6427900
2026-04-09 09:20:00,5175.0,5225.0,5125.0,5225.0,3513600
2026-04-09 09:25:00,5250.0,5325.0,5175.0,5275.0,7312600
2026-04-09 09:30:00,5300.0,5400.0,5275.0,5400.0,8550400
2026-04-09 09:35:00,5400.0,5450.0,5325.0,5400.0,8333900
2026-04-09 09:40:00,5400.0,5400.0,5300.0,5325.0,3007900
2026-04-09 09:45:00,5350.0,5350.0,5225.0,5300.0,3854800
2026-04-09 09:50:00,5300.0,5300.0,5250.0,5300.0,1034000
2026-04-09 09:55:00,5275.0,5300.0,5250.0,5275.0,1399500
2026-04-09 10:00:00,5275.0,5300.0,5225.0,5225.0,1097000
2026-04-09 10:05:00,5225.0,5275.0,5225.0,5250.0,920300
2026-04-09 10:10:00,5225.0,5250.0,5225.0,5250.0,282200
2026-04-09 10:15:00,5250.0,5250.0,5225.0,5225.0,371200
2026-04-09 10:20:00,5225.0,5250.0,5175.0,5200.0,2891700
2026-04-09 10:25:00,5200.0,5225.0,5200.0,5200.0,696100
2026-04-09 10:30:00,5200.0,5225.0,5200.0,5200.0,116400
2026-04-09 10:35:00,5200.0,5225.0,5175.0,5200.0,698200
2026-04-09 10:40:00,5200.0,5225.0,5200.0,5225.0,146000
2026-04-09 10:45:00,5225.0,5250.0,5200.0,5225.0,1000700
2026-04-09 10:50:00,5250.0,5275.0,5225.0,5250.0,399200
2026-04-09 10:55:00,5275.0,5325.0,5275.0,5300.0,1321700
2026-04-09 11:00:00,5300.0,5325.0,5275.0,5325.0,1089200
2026-04-09 11:05:00,5325.0,5350.0,5300.0,5300.0,1140300
2026-04-09 11:10:00,5325.0,5350.0,5325.0,5350.0,1263100
2026-04-09 11:15:00,5350.0,5350.0,5300.0,5300.0,745200
2026-04-09 11:20:00,5275.0,5300.0,5275.0,5300.0,223100
2026-04-09 11:25:00,5300.0,5300.0,5275.0,5275.0,197600
2026-04-09 11:30:00,5275.0,5300.0,5250.0,5275.0,241400
