Datetime,Close,High,Low,Open,Volume
2026-03-27 04:20:00,494.0,494.0,492.0,492.0,7900
2026-03-27 04:25:00,494.0,494.0,494.0,494.0,7400
2026-03-27 07:00:00,496.0,496.0,492.0,494.0,274800
2026-03-27 07:05:00,496.0,496.0,494.0,494.0,11500
2026-03-27 07:10:00,496.0,496.0,494.0,496.0,88800
2026-03-27 07:15:00,494.0,496.0,494.0,496.0,39400
2026-03-27 07:20:00,494.0,496.0,494.0,496.0,40000
2026-03-27 07:25:00,496.0,496.0,492.0,494.0,970800
2026-03-27 07:30:00,494.0,494.0,492.0,494.0,17700
2026-03-27 07:35:00,492.0,496.0,492.0,494.0,81500
2026-03-27 07:40:00,492.0,494.0,492.0,492.0,8900
2026-03-27 07:45:00,492.0,494.0,492.0,492.0,16900
2026-03-27 07:50:00,492.0,494.0,492.0,492.0,33100
2026-03-27 07:55:00,492.0,494.0,492.0,492.0,524600
2026-03-27 08:00:00,492.0,494.0,492.0,492.0,46100
2026-03-27 08:05:00,492.0,494.0,492.0,492.0,55200
2026-03-27 08:10:00,492.0,492.0,492.0,492.0,13100
2026-03-27 08:15:00,494.0,496.0,492.0,494.0,281900
2026-03-27 08:20:00,494.0,496.0,494.0,496.0,57000
2026-03-27 08:25:00,494.0,494.0,494.0,494.0,58500
2026-03-27 08:30:00,492.0,494.0,492.0,494.0,37500
2026-03-27 08:35:00,494.0,494.0,492.0,494.0,39200
2026-03-27 08:40:00,490.0,494.0,490.0,494.0,407400
2026-03-27 08:45:00,490.0,494.0,490.0,492.0,296900
2026-03-27 09:00:00,490.0,490.0,490.0,490.0,528100
2026-03-27 09:05:00,490.0,490.0,490.0,490.0,0
2026-03-30 02:00:00,486.0,490.0,484.0,490.0,0
2026-03-30 02:05:00,486.0,488.0,486.0,488.0,409400
2026-03-30 02:10:00,492.0,492.0,486.0,486.0,658100
2026-03-30 02:15:00,492.0,494.0,490.0,492.0,185300
2026-03-30 02:20:00,492.0,494.0,490.0,492.0,119500
2026-03-30 02:25:00,490.0,492.0,490.0,492.0,1100
2026-03-30 02:30:00,488.0,492.0,488.0,492.0,412900
2026-03-30 02:35:00,488.0,490.0,486.0,488.0,59700
2026-03-30 02:40:00,488.0,490.0,486.0,488.0,132300
2026-03-30 02:45:00,488.0,490.0,488.0,488.0,549200
2026-03-30 02:50:00,488.0,490.0,488.0,490.0,111900
2026-03-30 02:55:00,490.0,490.0,488.0,488.0,1200
2026-03-30 03:00:00,490.0,490.0,488.0,488.0,18900
2026-03-30 03:05:00,490.0,490.0,488.0,490.0,13300
2026-03-30 03:10:00,490.0,490.0,490.0,490.0,0
2026-03-30 03:15:00,490.0,490.0,488.0,490.0,3400
2026-03-30 03:20:00,488.0,490.0,488.0,490.0,44900
2026-03-30 03:25:00,490.0,490.0,488.0,488.0,2400
2026-03-30 03:30:00,490.0,490.0,488.0,490.0,38300
2026-03-30 03:35:00,490.0,490.0,488.0,488.0,527300
2026-03-30 03:40:00,492.0,492.0,490.0,490.0,19100
2026-03-30 03:45:00,492.0,492.0,490.0,492.0,70800
2026-03-30 03:50:00,490.0,490.0,490.0,490.0,0
2026-03-30 03:55:00,490.0,492.0,490.0,492.0,56800
2026-03-30 04:00:00,492.0,492.0,490.0,490.0,0
2026-03-30 04:05:00,492.0,492.0,490.0,492.0,31700
2026-03-30 04:10:00,492.0,492.0,492.0,492.0,700
2026-03-30 04:15:00,490.0,492.0,490.0,490.0,708800
2026-03-30 04:20:00,490.0,492.0,490.0,490.0,8200
2026-03-30 04:25:00,492.0,492.0,490.0,490.0,9100
2026-03-30 04:30:00,490.0,492.0,490.0,492.0,266100
2026-03-30 04:35:00,490.0,490.0,488.0,490.0,0
2026-03-30 04:40:00,488.0,490.0,488.0,490.0,3300
2026-03-30 04:45:00,490.0,490.0,488.0,490.0,4400
2026-03-30 04:50:00,490.0,490.0,488.0,490.0,16900
2026-03-30 04:55:00,488.0,490.0,488.0,488.0,128300
2026-03-30 06:30:00,486.0,490.0,486.0,488.0,553600
2026-03-30 06:35:00,488.0,490.0,486.0,488.0,126200
2026-03-30 06:40:00,488.0,490.0,488.0,488.0,4000
2026-03-30 06:45:00,486.0,490.0,486.0,488.0,33800
2026-03-30 06:50:00,486.0,486.0,486.0,486.0,700
2026-03-30 06:55:00,488.0,490.0,486.0,488.0,286700
2026-03-30 07:00:00,488.0,490.0,486.0,488.0,252500
2026-03-30 07:05:00,488.0,490.0,488.0,490.0,8400
2026-03-30 07:10:00,486.0,488.0,486.0,488.0,120000
2026-03-30 07:15:00,486.0,488.0,486.0,488.0,165100
2026-03-30 07:20:00,488.0,488.0,486.0,488.0,102400
2026-03-30 07:25:00,490.0,490.0,488.0,488.0,1900
2026-03-30 07:30:00,490.0,496.0,486.0,490.0,1437500
2026-03-30 07:35:00,490.0,492.0,490.0,492.0,57700
2026-03-30 07:40:00,492.0,492.0,492.0,492.0,0
2026-03-30 07:45:00,488.0,492.0,488.0,492.0,122500
2026-03-30 07:50:00,488.0,490.0,488.0,490.0,1700
2026-03-30 07:55:00,488.0,490.0,488.0,490.0,6400
2026-03-30 08:00:00,490.0,490.0,488.0,490.0,18100
2026-03-30 08:05:00,488.0,490.0,488.0,490.0,10100
2026-03-30 08:10:00,490.0,490.0,488.0,490.0,118900
2026-03-30 08:15:00,488.0,490.0,488.0,490.0,24700
2026-03-30 08:20:00,490.0,490.0,488.0,488.0,59600
2026-03-30 08:25:00,490.0,490.0,488.0,490.0,16600
2026-03-30 08:30:00,490.0,490.0,488.0,490.0,13600
2026-03-30 08:35:00,488.0,494.0,488.0,490.0,1272700
2026-03-30 08:40:00,490.0,490.0,488.0,488.0,453300
2026-03-30 08:45:00,488.0,490.0,488.0,490.0,118700
2026-03-30 09:00:00,490.0,490.0,490.0,490.0,751000
2026-03-30 09:05:00,490.0,490.0,490.0,490.0,42700
2026-03-30 09:10:00,490.0,490.0,490.0,490.0,0
2026-03-31 02:00:00,492.0,494.0,488.0,492.0,0
2026-03-31 02:05:00,492.0,492.0,490.0,490.0,48800
2026-03-31 02:10:00,488.0,490.0,486.0,490.0,968300
2026-03-31 02:15:00,486.0,488.0,486.0,488.0,32200
2026-03-31 02:20:00,486.0,488.0,486.0,486.0,78200
2026-03-31 02:25:00,488.0,488.0,488.0,488.0,39300
2026-03-31 02:30:00,488.0,488.0,486.0,486.0,113800
2026-03-31 02:35:00,488.0,488.0,486.0,488.0,314300
2026-03-31 02:40:00,488.0,488.0,486.0,488.0,145400
2026-03-31 02:45:00,486.0,488.0,486.0,488.0,292500
2026-03-31 02:50:00,488.0,488.0,486.0,488.0,5400
2026-03-31 02:55:00,488.0,488.0,486.0,486.0,9200
2026-03-31 03:00:00,486.0,488.0,486.0,488.0,17200
2026-03-31 03:05:00,486.0,488.0,486.0,488.0,446900
2026-03-31 03:10:00,488.0,488.0,486.0,486.0,9800
2026-03-31 03:15:00,488.0,488.0,486.0,488.0,2272700
2026-03-31 03:20:00,486.0,488.0,486.0,486.0,29900
2026-03-31 03:25:00,486.0,486.0,486.0,486.0,48300
2026-03-31 03:30:00,486.0,488.0,486.0,486.0,50600
2026-03-31 03:35:00,488.0,488.0,486.0,488.0,44200
2026-03-31 03:40:00,486.0,488.0,486.0,488.0,36000
2026-03-31 03:45:00,488.0,488.0,486.0,488.0,859900
2026-03-31 03:50:00,486.0,486.0,486.0,486.0,39000
2026-03-31 03:55:00,488.0,490.0,486.0,488.0,2295100
2026-03-31 04:00:00,490.0,490.0,488.0,488.0,36400
2026-03-31 04:05:00,488.0,490.0,488.0,488.0,85400
2026-03-31 04:10:00,488.0,490.0,488.0,488.0,216500
2026-03-31 04:15:00,490.0,490.0,488.0,490.0,35200
2026-03-31 04:20:00,488.0,490.0,488.0,488.0,51100
2026-03-31 04:25:00,488.0,490.0,488.0,490.0,39100
2026-03-31 04:30:00,490.0,490.0,488.0,488.0,31200
2026-03-31 04:35:00,488.0,488.0,488.0,488.0,35500
2026-03-31 04:40:00,488.0,490.0,488.0,488.0,72400
2026-03-31 04:45:00,488.0,490.0,488.0,490.0,66000
2026-03-31 04:50:00,488.0,490.0,488.0,488.0,39300
2026-03-31 04:55:00,488.0,490.0,488.0,490.0,302700
2026-03-31 06:30:00,488.0,490.0,488.0,488.0,147900
2026-03-31 06:35:00,486.0,490.0,486.0,490.0,213400
2026-03-31 06:40:00,488.0,488.0,486.0,488.0,98500
2026-03-31 06:45:00,488.0,490.0,488.0,488.0,94800
2026-03-31 06:50:00,488.0,490.0,488.0,488.0,101900
2026-03-31 06:55:00,486.0,490.0,486.0,488.0,276000
2026-03-31 07:00:00,488.0,490.0,488.0,488.0,526900
2026-03-31 07:05:00,488.0,490.0,488.0,488.0,34900
2026-03-31 07:10:00,488.0,488.0,488.0,488.0,32100
2026-03-31 07:15:00,488.0,490.0,488.0,490.0,79800
2026-03-31 07:20:00,488.0,488.0,486.0,488.0,131800
2026-03-31 07:25:00,490.0,490.0,488.0,488.0,31300
2026-03-31 07:30:00,488.0,490.0,488.0,488.0,95800
2026-03-31 07:35:00,488.0,490.0,488.0,490.0,86400
2026-03-31 07:40:00,486.0,490.0,486.0,488.0,36700
2026-03-31 07:45:00,488.0,490.0,486.0,488.0,121700
2026-03-31 07:50:00,490.0,490.0,486.0,486.0,67100
2026-03-31 07:55:00,488.0,488.0,488.0,488.0,62800
2026-03-31 08:00:00,486.0,490.0,486.0,488.0,97300
2026-03-31 08:05:00,490.0,490.0,486.0,490.0,121000
2026-03-31 08:10:00,488.0,490.0,488.0,490.0,32100
2026-03-31 08:15:00,488.0,490.0,486.0,488.0,56900
2026-03-31 08:20:00,486.0,488.0,486.0,488.0,115700
2026-03-31 08:25:00,488.0,488.0,486.0,486.0,91800
2026-03-31 08:30:00,488.0,490.0,486.0,490.0,44800
2026-03-31 08:35:00,488.0,490.0,486.0,486.0,95800
2026-03-31 08:40:00,488.0,490.0,486.0,488.0,269400
2026-03-31 08:45:00,486.0,490.0,486.0,486.0,90100
2026-03-31 09:00:00,488.0,488.0,488.0,488.0,177500
2026-03-31 09:05:00,488.0,488.0,488.0,488.0,199800
2026-03-31 09:10:00,488.0,488.0,488.0,488.0,0
2026-04-01 02:00:00,492.0,496.0,490.0,490.0,0
2026-04-01 02:05:00,494.0,494.0,492.0,492.0,101700
2026-04-01 02:10:00,494.0,494.0,492.0,492.0,119800
2026-04-01 02:15:00,492.0,496.0,492.0,494.0,53900
2026-04-01 02:20:00,494.0,494.0,492.0,492.0,80200
2026-04-01 02:25:00,494.0,494.0,492.0,494.0,11800
2026-04-01 02:30:00,494.0,494.0,492.0,494.0,84600
2026-04-01 02:35:00,496.0,496.0,494.0,494.0,147800
2026-04-01 02:40:00,492.0,494.0,490.0,494.0,847000
2026-04-01 02:45:00,492.0,492.0,492.0,492.0,131600
2026-04-01 02:50:00,492.0,494.0,492.0,492.0,2100
2026-04-01 02:55:00,492.0,494.0,492.0,494.0,61400
2026-04-01 03:00:00,492.0,492.0,492.0,492.0,14300
2026-04-01 03:05:00,492.0,494.0,492.0,492.0,162600
2026-04-01 03:10:00,494.0,494.0,492.0,494.0,4500
2026-04-01 03:15:00,492.0,494.0,492.0,494.0,5500
2026-04-01 03:20:00,488.0,492.0,488.0,492.0,1743000
2026-04-01 03:25:00,488.0,490.0,488.0,490.0,49600
2026-04-01 03:30:00,488.0,488.0,488.0,488.0,77700
2026-04-01 03:35:00,488.0,488.0,488.0,488.0,105700
2026-04-01 03:40:00,488.0,488.0,488.0,488.0,31700
2026-04-01 03:45:00,490.0,490.0,488.0,488.0,11600
2026-04-01 03:50:00,488.0,490.0,488.0,488.0,8900
2026-04-01 03:55:00,488.0,490.0,488.0,488.0,10900
2026-04-01 04:00:00,488.0,490.0,488.0,488.0,7600
2026-04-01 04:05:00,488.0,490.0,488.0,490.0,9800
2026-04-01 04:10:00,488.0,498.0,488.0,488.0,6091300
2026-04-01 04:15:00,494.0,496.0,492.0,496.0,74000
2026-04-01 04:20:00,494.0,496.0,492.0,494.0,315600
2026-04-01 04:25:00,494.0,494.0,492.0,492.0,130800
2026-04-01 04:30:00,494.0,494.0,492.0,494.0,152800
2026-04-01 04:35:00,496.0,496.0,492.0,492.0,146400
2026-04-01 04:40:00,494.0,494.0,494.0,494.0,38600
2026-04-01 04:45:00,496.0,496.0,494.0,494.0,133900
2026-04-01 04:50:00,494.0,496.0,494.0,494.0,3100
2026-04-01 04:55:00,494.0,496.0,492.0,496.0,202000
2026-04-01 06:30:00,494.0,494.0,492.0,494.0,74200
2026-04-01 06:35:00,492.0,494.0,492.0,494.0,800
2026-04-01 06:40:00,492.0,494.0,492.0,492.0,94700
2026-04-01 06:45:00,492.0,494.0,492.0,492.0,95000
2026-04-01 06:50:00,494.0,494.0,492.0,492.0,3000
2026-04-01 06:55:00,494.0,494.0,492.0,494.0,135200
2026-04-01 07:00:00,494.0,496.0,492.0,492.0,153600
2026-04-01 07:05:00,494.0,496.0,494.0,494.0,204100
2026-04-01 07:10:00,496.0,496.0,494.0,496.0,150700
2026-04-01 07:15:00,494.0,494.0,494.0,494.0,2900
2026-04-01 07:20:00,494.0,496.0,494.0,496.0,132800
2026-04-01 07:25:00,494.0,496.0,494.0,494.0,53000
2026-04-01 07:30:00,494.0,496.0,494.0,496.0,646200
2026-04-01 07:35:00,492.0,496.0,492.0,494.0,115500
2026-04-01 07:40:00,492.0,494.0,492.0,494.0,2600
2026-04-01 07:45:00,492.0,494.0,492.0,494.0,61600
2026-04-01 07:50:00,492.0,494.0,492.0,494.0,7200
2026-04-01 07:55:00,492.0,494.0,490.0,494.0,885300
2026-04-01 08:00:00,494.0,494.0,492.0,494.0,128800
2026-04-01 08:05:00,494.0,498.0,490.0,494.0,2320600
2026-04-01 08:10:00,492.0,492.0,492.0,492.0,0
2026-04-01 08:15:00,494.0,494.0,494.0,494.0,11400
2026-04-01 08:20:00,492.0,494.0,492.0,494.0,25900
2026-04-01 08:25:00,492.0,494.0,492.0,492.0,6300
2026-04-01 08:30:00,492.0,494.0,492.0,494.0,174400
2026-04-01 08:35:00,494.0,494.0,492.0,492.0,176600
2026-04-01 08:40:00,492.0,494.0,492.0,494.0,439300
2026-04-01 08:45:00,492.0,494.0,492.0,492.0,51600
2026-04-01 09:00:00,498.0,498.0,498.0,498.0,1407900
2026-04-01 09:05:00,498.0,498.0,498.0,498.0,174800
2026-04-01 09:10:00,498.0,498.0,498.0,498.0,0
2026-04-02 02:00:00,498.0,500.0,498.0,500.0,0
2026-04-02 02:05:00,498.0,500.0,496.0,500.0,197500
2026-04-02 02:10:00,498.0,498.0,496.0,498.0,109900
2026-04-02 02:15:00,496.0,498.0,496.0,498.0,281500
2026-04-02 02:20:00,494.0,496.0,494.0,496.0,73500
2026-04-02 02:25:00,494.0,496.0,494.0,494.0,153500
2026-04-02 02:30:00,494.0,496.0,494.0,494.0,195000
2026-04-02 02:35:00,496.0,496.0,494.0,494.0,0
2026-04-02 02:40:00,496.0,496.0,494.0,494.0,3700
2026-04-02 02:45:00,496.0,496.0,494.0,494.0,36400
2026-04-02 02:50:00,496.0,496.0,494.0,496.0,35200
2026-04-02 02:55:00,494.0,496.0,492.0,496.0,225500
2026-04-02 03:00:00,494.0,496.0,494.0,496.0,21000
2026-04-02 03:05:00,496.0,496.0,494.0,494.0,9400
2026-04-02 03:10:00,496.0,496.0,494.0,496.0,76700
2026-04-02 03:15:00,496.0,498.0,496.0,496.0,72000
2026-04-02 03:20:00,494.0,498.0,494.0,498.0,210700
2026-04-02 03:30:00,498.0,498.0,494.0,494.0,91900
2026-04-02 03:35:00,498.0,500.0,498.0,498.0,1172500
2026-04-02 03:40:00,498.0,498.0,498.0,498.0,300
2026-04-02 03:45:00,496.0,496.0,496.0,496.0,3100
2026-04-02 03:50:00,496.0,498.0,496.0,496.0,38100
2026-04-02 03:55:00,496.0,496.0,496.0,496.0,65900
2026-04-02 04:00:00,494.0,498.0,494.0,496.0,41800
2026-04-02 04:05:00,496.0,496.0,494.0,494.0,6400
2026-04-02 04:10:00,496.0,496.0,494.0,496.0,6700
2026-04-02 04:15:00,494.0,494.0,494.0,494.0,7600
2026-04-02 04:20:00,494.0,494.0,494.0,494.0,4800
2026-04-02 04:25:00,496.0,496.0,494.0,494.0,24500
2026-04-02 04:30:00,494.0,496.0,494.0,494.0,6500
2026-04-02 04:35:00,494.0,496.0,494.0,494.0,6000
2026-04-02 04:40:00,494.0,494.0,494.0,494.0,4900
2026-04-02 04:45:00,494.0,496.0,494.0,494.0,6900
2026-04-02 04:50:00,496.0,496.0,494.0,494.0,205200
2026-04-02 04:55:00,494.0,496.0,494.0,494.0,18000
2026-04-02 06:30:00,494.0,496.0,494.0,494.0,118600
2026-04-02 06:35:00,494.0,498.0,494.0,496.0,242700
2026-04-02 06:40:00,494.0,496.0,494.0,494.0,224000
2026-04-02 06:45:00,498.0,498.0,492.0,494.0,50200
2026-04-02 06:50:00,494.0,496.0,494.0,494.0,6100
2026-04-02 06:55:00,492.0,496.0,492.0,494.0,110500
2026-04-02 07:00:00,494.0,494.0,494.0,494.0,15900
2026-04-02 07:05:00,494.0,494.0,494.0,494.0,27800
2026-04-02 07:10:00,494.0,494.0,494.0,494.0,15300
2026-04-02 07:15:00,494.0,496.0,494.0,494.0,80600
2026-04-02 07:20:00,494.0,496.0,494.0,494.0,28600
2026-04-02 07:25:00,494.0,494.0,494.0,494.0,112300
2026-04-02 07:30:00,494.0,496.0,494.0,494.0,129300
2026-04-02 07:35:00,494.0,500.0,494.0,494.0,1025000
2026-04-02 07:40:00,494.0,496.0,494.0,494.0,15600
2026-04-02 07:45:00,496.0,498.0,494.0,494.0,94800
2026-04-02 07:50:00,496.0,496.0,494.0,496.0,130700
2026-04-02 07:55:00,494.0,498.0,494.0,496.0,90800
2026-04-02 08:00:00,494.0,496.0,494.0,494.0,29800
2026-04-02 08:05:00,494.0,496.0,494.0,496.0,184700
2026-04-02 08:10:00,494.0,496.0,494.0,496.0,34600
2026-04-02 08:15:00,494.0,494.0,494.0,494.0,314200
2026-04-02 08:20:00,494.0,496.0,494.0,496.0,115900
2026-04-02 08:25:00,494.0,496.0,494.0,494.0,5400
2026-04-02 08:30:00,494.0,496.0,494.0,496.0,108800
2026-04-02 08:35:00,494.0,496.0,494.0,496.0,74300
2026-04-02 08:40:00,496.0,496.0,494.0,494.0,112000
2026-04-02 08:45:00,496.0,496.0,494.0,496.0,83700
2026-04-02 09:00:00,494.0,494.0,494.0,494.0,261600
2026-04-02 09:05:00,494.0,494.0,494.0,494.0,199200
2026-04-02 09:10:00,494.0,494.0,494.0,494.0,92000
2026-04-06 02:00:00,492.0,494.0,490.0,492.0,0
2026-04-06 02:05:00,492.0,492.0,490.0,492.0,51800
2026-04-06 02:10:00,490.0,492.0,490.0,490.0,88300
2026-04-06 02:15:00,492.0,494.0,490.0,490.0,144600
2026-04-06 02:20:00,492.0,494.0,492.0,494.0,7900
2026-04-06 02:25:00,494.0,494.0,492.0,492.0,22900
2026-04-06 02:30:00,492.0,494.0,492.0,492.0,122200
2026-04-06 02:35:00,494.0,494.0,492.0,492.0,22300
2026-04-06 02:40:00,494.0,494.0,492.0,492.0,323000
2026-04-06 02:45:00,492.0,494.0,492.0,492.0,36000
2026-04-06 02:50:00,492.0,492.0,490.0,492.0,101400
2026-04-06 02:55:00,492.0,492.0,490.0,490.0,2500
2026-04-06 03:00:00,492.0,492.0,492.0,492.0,3300
2026-04-06 03:05:00,492.0,492.0,490.0,492.0,50800
2026-04-06 03:10:00,490.0,490.0,490.0,490.0,79500
2026-04-06 03:15:00,492.0,492.0,490.0,490.0,0
2026-04-06 03:20:00,490.0,492.0,490.0,492.0,98700
2026-04-06 03:25:00,490.0,492.0,490.0,490.0,78200
2026-04-06 03:30:00,492.0,492.0,490.0,492.0,0
2026-04-06 03:35:00,492.0,492.0,492.0,492.0,10000
2026-04-06 03:40:00,492.0,492.0,490.0,492.0,9500
2026-04-06 03:45:00,490.0,492.0,490.0,492.0,33600
2026-04-06 03:50:00,490.0,490.0,490.0,490.0,64900
2026-04-06 03:55:00,490.0,492.0,490.0,490.0,65200
2026-04-06 04:00:00,490.0,492.0,490.0,490.0,106300
2026-04-06 04:05:00,492.0,492.0,490.0,490.0,35700
2026-04-06 04:10:00,490.0,492.0,488.0,490.0,271900
2026-04-06 04:15:00,492.0,492.0,492.0,492.0,0
2026-04-06 04:20:00,490.0,490.0,490.0,490.0,5900
2026-04-06 04:25:00,490.0,490.0,490.0,490.0,2800
2026-04-06 04:30:00,492.0,492.0,490.0,492.0,212000
2026-04-06 04:35:00,492.0,492.0,492.0,492.0,14200
2026-04-06 04:40:00,492.0,492.0,490.0,490.0,73600
2026-04-06 04:45:00,492.0,492.0,490.0,490.0,0
2026-04-06 04:50:00,492.0,492.0,490.0,490.0,1700
2026-04-06 04:55:00,492.0,492.0,492.0,492.0,0
2026-04-06 06:30:00,492.0,492.0,490.0,492.0,81200
2026-04-06 06:35:00,492.0,492.0,492.0,492.0,500
2026-04-06 06:40:00,490.0,490.0,490.0,490.0,7700
2026-04-06 06:50:00,490.0,490.0,490.0,490.0,14000
2026-04-06 06:55:00,490.0,490.0,490.0,490.0,10000
2026-04-06 07:00:00,492.0,492.0,490.0,492.0,0
2026-04-06 07:05:00,494.0,494.0,490.0,492.0,281300
2026-04-06 07:10:00,492.0,492.0,492.0,492.0,19400
2026-04-06 07:15:00,494.0,494.0,490.0,492.0,28600
2026-04-06 07:20:00,492.0,494.0,490.0,494.0,52700
2026-04-06 07:25:00,496.0,496.0,494.0,494.0,130400
2026-04-06 07:30:00,494.0,496.0,494.0,496.0,22300
2026-04-06 07:35:00,494.0,494.0,494.0,494.0,67100
2026-04-06 07:40:00,494.0,494.0,494.0,494.0,62700
2026-04-06 07:45:00,494.0,496.0,494.0,494.0,45600
2026-04-06 07:50:00,494.0,494.0,494.0,494.0,7400
2026-04-06 07:55:00,494.0,496.0,494.0,496.0,39600
2026-04-06 08:00:00,496.0,496.0,494.0,494.0,71200
2026-04-06 08:05:00,494.0,496.0,494.0,496.0,177700
2026-04-06 08:10:00,494.0,496.0,494.0,494.0,43500
2026-04-06 08:15:00,496.0,496.0,494.0,494.0,158400
2026-04-06 08:20:00,494.0,496.0,494.0,496.0,320600
2026-04-06 08:25:00,494.0,494.0,492.0,492.0,600
2026-04-06 08:30:00,492.0,492.0,492.0,492.0,2400
2026-04-06 08:35:00,492.0,494.0,492.0,492.0,4400
2026-04-06 08:40:00,492.0,494.0,492.0,492.0,8800
2026-04-06 08:45:00,494.0,494.0,492.0,492.0,54700
2026-04-06 09:00:00,492.0,492.0,492.0,492.0,1336200
2026-04-06 09:10:00,492.0,492.0,492.0,492.0,0
2026-04-07 02:00:00,496.0,496.0,494.0,494.0,0
2026-04-07 02:05:00,496.0,496.0,494.0,496.0,108100
2026-04-07 02:10:00,494.0,496.0,492.0,494.0,746100
2026-04-07 02:15:00,494.0,494.0,492.0,494.0,25500
2026-04-07 02:20:00,494.0,494.0,490.0,494.0,1145700
2026-04-07 02:25:00,492.0,494.0,490.0,492.0,117700
2026-04-07 02:30:00,490.0,492.0,490.0,490.0,110900
2026-04-07 02:35:00,490.0,490.0,490.0,490.0,20500
2026-04-07 02:40:00,488.0,490.0,488.0,490.0,105500
2026-04-07 02:45:00,490.0,490.0,488.0,488.0,113700
2026-04-07 02:50:00,490.0,490.0,490.0,490.0,5200
2026-04-07 02:55:00,488.0,490.0,488.0,490.0,41200
2026-04-07 03:00:00,490.0,490.0,488.0,488.0,0
2026-04-07 03:05:00,490.0,490.0,488.0,488.0,85700
2026-04-07 03:10:00,486.0,488.0,486.0,488.0,826900
2026-04-07 03:15:00,486.0,488.0,486.0,488.0,97400
2026-04-07 03:20:00,488.0,488.0,486.0,486.0,295000
2026-04-07 03:25:00,488.0,488.0,486.0,486.0,527600
2026-04-07 03:30:00,486.0,488.0,486.0,486.0,16500
2026-04-07 03:35:00,488.0,488.0,488.0,488.0,91600
2026-04-07 03:40:00,488.0,488.0,486.0,488.0,12300
2026-04-07 03:45:00,488.0,488.0,488.0,488.0,12200
2026-04-07 03:50:00,486.0,488.0,486.0,486.0,19500
2026-04-07 03:55:00,486.0,486.0,486.0,486.0,0
2026-04-07 04:00:00,488.0,488.0,486.0,488.0,11300
2026-04-07 04:05:00,488.0,488.0,486.0,488.0,8600
2026-04-07 04:10:00,488.0,488.0,486.0,488.0,133700
2026-04-07 04:15:00,488.0,488.0,486.0,488.0,154700
2026-04-07 04:20:00,486.0,488.0,486.0,488.0,122500
2026-04-07 04:25:00,486.0,488.0,486.0,488.0,27300
2026-04-07 04:30:00,488.0,488.0,486.0,488.0,12800
2026-04-07 04:35:00,490.0,492.0,488.0,488.0,428200
2026-04-07 04:40:00,490.0,490.0,490.0,490.0,1050900
2026-04-07 04:45:00,488.0,488.0,488.0,488.0,2800
2026-04-07 04:50:00,490.0,490.0,488.0,488.0,95000
2026-04-07 04:55:00,490.0,490.0,488.0,488.0,3100
2026-04-07 06:30:00,490.0,490.0,488.0,490.0,89900
2026-04-07 06:35:00,488.0,488.0,488.0,488.0,1600
2026-04-07 06:40:00,490.0,490.0,488.0,490.0,77900
2026-04-07 06:45:00,490.0,490.0,488.0,490.0,202000
2026-04-07 06:50:00,490.0,490.0,490.0,490.0,1000
2026-04-07 06:55:00,490.0,490.0,488.0,490.0,78600
2026-04-07 07:00:00,488.0,490.0,488.0,490.0,31900
2026-04-07 07:05:00,490.0,490.0,488.0,490.0,0
2026-04-07 07:10:00,490.0,490.0,488.0,490.0,884200
2026-04-07 07:15:00,488.0,490.0,488.0,490.0,1021700
2026-04-07 07:20:00,492.0,492.0,488.0,490.0,0
2026-04-07 07:25:00,490.0,492.0,490.0,490.0,923400
2026-04-07 07:30:00,490.0,490.0,490.0,490.0,0
2026-04-07 07:35:00,490.0,490.0,490.0,490.0,7200
2026-04-07 07:40:00,490.0,490.0,488.0,488.0,17900
2026-04-07 07:45:00,488.0,490.0,488.0,490.0,0
2026-04-07 07:50:00,490.0,490.0,490.0,490.0,200
2026-04-07 07:55:00,490.0,490.0,490.0,490.0,200
2026-04-07 08:00:00,488.0,490.0,488.0,490.0,2200
2026-04-07 08:05:00,488.0,490.0,488.0,488.0,5900
2026-04-07 08:10:00,490.0,490.0,488.0,488.0,38800
2026-04-07 08:15:00,490.0,490.0,488.0,490.0,10500
2026-04-07 08:20:00,490.0,490.0,488.0,488.0,9200
2026-04-07 08:25:00,490.0,490.0,488.0,490.0,67900
2026-04-07 08:30:00,488.0,490.0,488.0,488.0,40600
2026-04-07 08:35:00,488.0,490.0,488.0,490.0,74100
2026-04-07 08:40:00,488.0,490.0,488.0,488.0,336000
2026-04-07 08:45:00,488.0,490.0,488.0,490.0,15600
2026-04-07 09:00:00,486.0,486.0,486.0,486.0,855600
2026-04-07 09:05:00,486.0,486.0,486.0,486.0,91900
2026-04-07 09:10:00,486.0,486.0,486.0,486.0,27200
2026-04-08 02:00:00,494.0,494.0,492.0,492.0,0
2026-04-08 02:05:00,494.0,494.0,492.0,494.0,44400
2026-04-08 02:10:00,494.0,494.0,492.0,494.0,137400
2026-04-08 02:15:00,494.0,494.0,492.0,494.0,213100
2026-04-08 02:20:00,496.0,496.0,494.0,494.0,41300
2026-04-08 02:25:00,494.0,496.0,494.0,494.0,162400
2026-04-08 02:30:00,494.0,496.0,494.0,496.0,45600
2026-04-08 02:35:00,494.0,494.0,494.0,494.0,242000
2026-04-08 02:40:00,494.0,494.0,492.0,494.0,29600
2026-04-08 02:45:00,490.0,492.0,490.0,492.0,1573400
2026-04-08 02:50:00,492.0,492.0,490.0,490.0,20000
2026-04-08 02:55:00,492.0,492.0,490.0,490.0,47100
