Datetime,Close,High,Low,Open,Volume
2026-03-27 02:25:00,3500.0,3510.0,3480.0,3480.0,3555200
2026-03-27 02:30:00,3490.0,3510.0,3490.0,3500.0,1260500
2026-03-27 02:35:00,3480.0,3500.0,3480.0,3490.0,429400
2026-03-27 02:40:00,3470.0,3490.0,3470.0,3490.0,819700
2026-03-27 02:45:00,3460.0,3480.0,3450.0,3480.0,1742900
2026-03-27 02:50:00,3480.0,3480.0,3460.0,3470.0,973100
2026-03-27 02:55:00,3470.0,3480.0,3470.0,3470.0,205200
2026-03-27 03:00:00,3510.0,3510.0,3470.0,3470.0,2870800
2026-03-27 03:05:00,3500.0,3520.0,3500.0,3510.0,916100
2026-03-27 03:10:00,3510.0,3520.0,3500.0,3510.0,1392400
2026-03-27 03:15:00,3510.0,3520.0,3500.0,3520.0,1532500
2026-03-27 03:20:00,3520.0,3530.0,3500.0,3500.0,2463600
2026-03-27 03:25:00,3540.0,3540.0,3520.0,3530.0,1913800
2026-03-27 03:30:00,3530.0,3540.0,3530.0,3530.0,744400
2026-03-27 03:35:00,3520.0,3540.0,3520.0,3530.0,843500
2026-03-27 03:40:00,3520.0,3530.0,3510.0,3530.0,965100
2026-03-27 03:45:00,3500.0,3530.0,3500.0,3530.0,1175300
2026-03-27 03:50:00,3530.0,3530.0,3500.0,3500.0,817000
2026-03-27 03:55:00,3520.0,3530.0,3520.0,3530.0,198400
2026-03-27 04:00:00,3520.0,3530.0,3520.0,3520.0,952600
2026-03-27 04:05:00,3530.0,3540.0,3520.0,3520.0,978400
2026-03-27 04:10:00,3530.0,3540.0,3520.0,3530.0,1538500
2026-03-27 04:15:00,3520.0,3530.0,3520.0,3530.0,176500
2026-03-27 04:20:00,3520.0,3530.0,3520.0,3530.0,122900
2026-03-27 04:25:00,3520.0,3530.0,3520.0,3520.0,330000
2026-03-27 07:00:00,3550.0,3550.0,3520.0,3520.0,4629000
2026-03-27 07:05:00,3540.0,3550.0,3530.0,3540.0,1140200
2026-03-27 07:10:00,3540.0,3550.0,3530.0,3540.0,1491400
2026-03-27 07:15:00,3570.0,3580.0,3530.0,3540.0,4646200
2026-03-27 07:20:00,3550.0,3590.0,3550.0,3570.0,3084600
2026-03-27 07:25:00,3560.0,3570.0,3530.0,3550.0,1033700
2026-03-27 07:30:00,3560.0,3570.0,3550.0,3560.0,432100
2026-03-27 07:35:00,3550.0,3560.0,3550.0,3550.0,130900
2026-03-27 07:40:00,3560.0,3560.0,3550.0,3550.0,488900
2026-03-27 07:45:00,3540.0,3560.0,3540.0,3560.0,1841200
2026-03-27 07:50:00,3530.0,3550.0,3530.0,3550.0,399100
2026-03-27 07:55:00,3530.0,3540.0,3530.0,3540.0,1187600
2026-03-27 08:00:00,3510.0,3530.0,3510.0,3530.0,1320900
2026-03-27 08:05:00,3500.0,3520.0,3490.0,3520.0,2820400
2026-03-27 08:10:00,3500.0,3520.0,3490.0,3510.0,766000
2026-03-27 08:15:00,3500.0,3500.0,3490.0,3490.0,393100
2026-03-27 08:20:00,3500.0,3510.0,3490.0,3500.0,1112800
2026-03-27 08:25:00,3480.0,3510.0,3480.0,3500.0,1489900
2026-03-27 08:30:00,3510.0,3520.0,3480.0,3480.0,2244900
2026-03-27 08:35:00,3490.0,3520.0,3490.0,3510.0,1226300
2026-03-27 08:40:00,3490.0,3500.0,3490.0,3500.0,1591400
2026-03-27 08:45:00,3510.0,3510.0,3480.0,3500.0,2983600
2026-03-27 09:00:00,3500.0,3500.0,3500.0,3500.0,3056200
2026-03-27 09:05:00,3500.0,3500.0,3500.0,3500.0,111300
2026-03-27 09:10:00,3500.0,3500.0,3500.0,3500.0,33700
2026-03-30 02:00:00,3440.0,3470.0,3410.0,3450.0,0
2026-03-30 02:05:00,3430.0,3440.0,3410.0,3440.0,2039100
2026-03-30 02:10:00,3450.0,3450.0,3430.0,3440.0,1827900
2026-03-30 02:15:00,3440.0,3450.0,3430.0,3450.0,1041700
2026-03-30 02:20:00,3420.0,3450.0,3420.0,3430.0,1110800
2026-03-30 02:25:00,3420.0,3430.0,3420.0,3420.0,429100
2026-03-30 02:30:00,3400.0,3430.0,3390.0,3420.0,3078600
2026-03-30 02:35:00,3410.0,3430.0,3390.0,3390.0,2718700
2026-03-30 02:40:00,3410.0,3430.0,3400.0,3420.0,938900
2026-03-30 02:45:00,3410.0,3420.0,3390.0,3400.0,1630900
2026-03-30 02:50:00,3420.0,3430.0,3400.0,3410.0,1552300
2026-03-30 02:55:00,3440.0,3440.0,3420.0,3420.0,700400
2026-03-30 03:00:00,3440.0,3450.0,3430.0,3430.0,570200
2026-03-30 03:05:00,3420.0,3450.0,3420.0,3440.0,977100
2026-03-30 03:10:00,3440.0,3440.0,3420.0,3430.0,823900
2026-03-30 03:15:00,3460.0,3460.0,3430.0,3430.0,1420600
2026-03-30 03:20:00,3460.0,3470.0,3450.0,3460.0,847700
2026-03-30 03:25:00,3450.0,3460.0,3440.0,3450.0,533600
2026-03-30 03:30:00,3480.0,3480.0,3440.0,3440.0,1250000
2026-03-30 03:35:00,3480.0,3490.0,3470.0,3470.0,675100
2026-03-30 03:40:00,3490.0,3490.0,3480.0,3490.0,286600
2026-03-30 03:45:00,3480.0,3490.0,3480.0,3490.0,186900
2026-03-30 03:50:00,3520.0,3520.0,3480.0,3480.0,2363500
2026-03-30 03:55:00,3490.0,3520.0,3490.0,3520.0,682000
2026-03-30 04:00:00,3490.0,3490.0,3480.0,3490.0,506600
2026-03-30 04:05:00,3490.0,3490.0,3480.0,3480.0,186100
2026-03-30 04:10:00,3490.0,3490.0,3480.0,3480.0,116300
2026-03-30 04:15:00,3490.0,3490.0,3480.0,3490.0,205300
2026-03-30 04:20:00,3480.0,3490.0,3480.0,3480.0,177000
2026-03-30 04:25:00,3470.0,3490.0,3470.0,3480.0,261400
2026-03-30 04:30:00,3480.0,3480.0,3470.0,3470.0,143400
2026-03-30 04:35:00,3480.0,3490.0,3470.0,3470.0,652300
2026-03-30 04:40:00,3490.0,3500.0,3480.0,3480.0,631600
2026-03-30 04:45:00,3490.0,3500.0,3490.0,3490.0,196100
2026-03-30 04:50:00,3480.0,3500.0,3480.0,3490.0,576000
2026-03-30 04:55:00,3480.0,3490.0,3480.0,3490.0,96800
2026-03-30 06:30:00,3510.0,3510.0,3480.0,3490.0,2468800
2026-03-30 06:35:00,3520.0,3520.0,3500.0,3500.0,1241900
2026-03-30 06:40:00,3520.0,3520.0,3510.0,3510.0,529800
2026-03-30 06:45:00,3510.0,3520.0,3510.0,3510.0,272400
2026-03-30 06:50:00,3530.0,3530.0,3510.0,3510.0,900900
2026-03-30 06:55:00,3540.0,3540.0,3520.0,3530.0,819500
2026-03-30 07:00:00,3530.0,3540.0,3530.0,3530.0,388700
2026-03-30 07:05:00,3530.0,3540.0,3530.0,3530.0,754000
2026-03-30 07:10:00,3530.0,3540.0,3530.0,3540.0,245900
2026-03-30 07:15:00,3530.0,3540.0,3520.0,3530.0,1118800
2026-03-30 07:20:00,3540.0,3550.0,3530.0,3540.0,1761700
2026-03-30 07:25:00,3540.0,3550.0,3540.0,3540.0,422600
2026-03-30 07:30:00,3530.0,3550.0,3520.0,3540.0,996600
2026-03-30 07:35:00,3530.0,3530.0,3520.0,3530.0,411100
2026-03-30 07:40:00,3520.0,3530.0,3520.0,3520.0,186500
2026-03-30 07:45:00,3520.0,3530.0,3520.0,3530.0,551300
2026-03-30 07:50:00,3510.0,3520.0,3510.0,3510.0,364600
2026-03-30 07:55:00,3500.0,3510.0,3500.0,3510.0,413900
2026-03-30 08:00:00,3510.0,3520.0,3500.0,3500.0,894300
2026-03-30 08:05:00,3510.0,3520.0,3510.0,3510.0,142800
2026-03-30 08:10:00,3510.0,3520.0,3510.0,3520.0,267500
2026-03-30 08:15:00,3500.0,3520.0,3500.0,3520.0,727200
2026-03-30 08:20:00,3500.0,3510.0,3500.0,3500.0,467500
2026-03-30 08:25:00,3500.0,3510.0,3500.0,3510.0,444500
2026-03-30 08:30:00,3490.0,3510.0,3490.0,3500.0,838300
2026-03-30 08:35:00,3490.0,3500.0,3490.0,3490.0,452500
2026-03-30 08:40:00,3490.0,3500.0,3490.0,3500.0,940500
2026-03-30 08:45:00,3500.0,3520.0,3480.0,3490.0,3499000
2026-03-30 09:00:00,3500.0,3500.0,3500.0,3500.0,2630700
2026-03-30 09:05:00,3500.0,3500.0,3500.0,3500.0,10500
2026-03-30 09:10:00,3500.0,3500.0,3500.0,3500.0,77400
2026-03-31 02:00:00,3560.0,3600.0,3550.0,3550.0,0
2026-03-31 02:05:00,3580.0,3600.0,3560.0,3560.0,2844300
2026-03-31 02:10:00,3560.0,3590.0,3550.0,3570.0,2145500
2026-03-31 02:15:00,3610.0,3620.0,3560.0,3560.0,7253100
2026-03-31 02:20:00,3590.0,3620.0,3590.0,3610.0,6032500
2026-03-31 02:25:00,3590.0,3600.0,3580.0,3600.0,720700
2026-03-31 02:30:00,3580.0,3590.0,3570.0,3590.0,1192700
2026-03-31 02:35:00,3580.0,3580.0,3560.0,3570.0,631200
2026-03-31 02:40:00,3590.0,3590.0,3570.0,3580.0,310100
2026-03-31 02:45:00,3570.0,3590.0,3570.0,3590.0,764200
2026-03-31 02:50:00,3580.0,3580.0,3570.0,3570.0,128100
2026-03-31 02:55:00,3590.0,3600.0,3570.0,3580.0,1605700
2026-03-31 03:00:00,3600.0,3600.0,3590.0,3590.0,734400
2026-03-31 03:05:00,3600.0,3610.0,3590.0,3590.0,1958800
2026-03-31 03:10:00,3600.0,3610.0,3590.0,3590.0,1106000
2026-03-31 03:15:00,3610.0,3610.0,3590.0,3600.0,2652900
2026-03-31 03:20:00,3610.0,3610.0,3600.0,3610.0,214400
2026-03-31 03:25:00,3600.0,3610.0,3580.0,3610.0,1344800
2026-03-31 03:30:00,3590.0,3600.0,3590.0,3600.0,96000
2026-03-31 03:35:00,3610.0,3610.0,3600.0,3600.0,906300
2026-03-31 03:40:00,3600.0,3610.0,3600.0,3610.0,714400
2026-03-31 03:45:00,3600.0,3610.0,3590.0,3600.0,335600
2026-03-31 03:50:00,3570.0,3600.0,3570.0,3600.0,1607200
2026-03-31 03:55:00,3560.0,3580.0,3550.0,3580.0,1781900
2026-03-31 04:00:00,3570.0,3580.0,3540.0,3550.0,2171800
2026-03-31 04:05:00,3580.0,3580.0,3560.0,3570.0,303900
2026-03-31 04:10:00,3570.0,3580.0,3570.0,3580.0,176500
2026-03-31 04:15:00,3580.0,3580.0,3570.0,3570.0,391000
2026-03-31 04:20:00,3560.0,3570.0,3550.0,3570.0,1599800
2026-03-31 04:25:00,3540.0,3560.0,3530.0,3550.0,1621200
2026-03-31 04:30:00,3550.0,3550.0,3530.0,3540.0,821100
2026-03-31 04:35:00,3540.0,3550.0,3540.0,3550.0,376000
2026-03-31 04:40:00,3540.0,3550.0,3530.0,3540.0,807400
2026-03-31 04:45:00,3540.0,3550.0,3530.0,3530.0,1228900
2026-03-31 04:50:00,3530.0,3540.0,3520.0,3540.0,724200
2026-03-31 04:55:00,3520.0,3530.0,3520.0,3530.0,163100
2026-03-31 06:30:00,3470.0,3530.0,3450.0,3530.0,6381900
2026-03-31 06:35:00,3460.0,3480.0,3450.0,3470.0,1411100
2026-03-31 06:40:00,3460.0,3460.0,3430.0,3460.0,2543300
2026-03-31 06:45:00,3450.0,3460.0,3440.0,3460.0,581200
2026-03-31 06:50:00,3450.0,3460.0,3440.0,3450.0,2010900
2026-03-31 06:55:00,3450.0,3450.0,3440.0,3450.0,443700
2026-03-31 07:00:00,3470.0,3470.0,3440.0,3450.0,1390500
2026-03-31 07:05:00,3460.0,3470.0,3460.0,3460.0,357400
2026-03-31 07:10:00,3490.0,3500.0,3460.0,3470.0,1694200
2026-03-31 07:15:00,3480.0,3500.0,3460.0,3490.0,1583300
2026-03-31 07:20:00,3470.0,3490.0,3470.0,3490.0,418700
2026-03-31 07:25:00,3470.0,3480.0,3470.0,3470.0,222700
2026-03-31 07:30:00,3470.0,3480.0,3450.0,3480.0,1502800
2026-03-31 07:35:00,3480.0,3480.0,3460.0,3470.0,797800
2026-03-31 07:40:00,3480.0,3490.0,3470.0,3480.0,765800
2026-03-31 07:45:00,3490.0,3490.0,3470.0,3470.0,638500
2026-03-31 07:50:00,3490.0,3500.0,3480.0,3490.0,1238200
2026-03-31 07:55:00,3510.0,3520.0,3480.0,3490.0,2991700
2026-03-31 08:00:00,3510.0,3520.0,3500.0,3510.0,462600
2026-03-31 08:05:00,3530.0,3540.0,3500.0,3510.0,3210100
2026-03-31 08:10:00,3530.0,3530.0,3520.0,3530.0,1212300
2026-03-31 08:15:00,3500.0,3530.0,3490.0,3520.0,2186400
2026-03-31 08:20:00,3510.0,3510.0,3490.0,3500.0,674900
2026-03-31 08:25:00,3510.0,3520.0,3500.0,3510.0,1078700
2026-03-31 08:30:00,3510.0,3510.0,3500.0,3500.0,643500
2026-03-31 08:35:00,3500.0,3510.0,3490.0,3500.0,2162400
2026-03-31 08:40:00,3500.0,3510.0,3490.0,3500.0,1876900
2026-03-31 08:45:00,3490.0,3500.0,3480.0,3500.0,2621300
2026-03-31 09:00:00,3500.0,3500.0,3500.0,3500.0,2684600
2026-03-31 09:05:00,3500.0,3500.0,3500.0,3500.0,732900
2026-03-31 09:10:00,3500.0,3500.0,3500.0,3500.0,1000900
2026-04-01 02:00:00,3590.0,3640.0,3570.0,3620.0,0
2026-04-01 02:05:00,3610.0,3640.0,3580.0,3600.0,6365400
2026-04-01 02:10:00,3610.0,3620.0,3600.0,3610.0,1072300
2026-04-01 02:15:00,3600.0,3620.0,3600.0,3620.0,1381100
2026-04-01 02:20:00,3600.0,3610.0,3590.0,3600.0,1180300
2026-04-01 02:25:00,3610.0,3610.0,3590.0,3600.0,813000
2026-04-01 02:30:00,3630.0,3640.0,3600.0,3610.0,6993900
2026-04-01 02:35:00,3630.0,3650.0,3620.0,3640.0,6375700
2026-04-01 02:40:00,3610.0,3630.0,3610.0,3620.0,2306300
2026-04-01 02:45:00,3610.0,3620.0,3600.0,3610.0,1362500
2026-04-01 02:50:00,3620.0,3630.0,3610.0,3610.0,1096500
2026-04-01 02:55:00,3620.0,3630.0,3620.0,3630.0,825700
2026-04-01 03:00:00,3610.0,3630.0,3610.0,3620.0,1178100
2026-04-01 03:05:00,3620.0,3620.0,3610.0,3610.0,476500
2026-04-01 03:10:00,3640.0,3640.0,3610.0,3610.0,2743600
2026-04-01 03:15:00,3630.0,3640.0,3620.0,3640.0,1988700
2026-04-01 03:20:00,3640.0,3640.0,3630.0,3630.0,1531300
2026-04-01 03:25:00,3630.0,3640.0,3630.0,3630.0,464100
2026-04-01 03:30:00,3650.0,3650.0,3630.0,3640.0,1278500
2026-04-01 03:35:00,3640.0,3650.0,3630.0,3640.0,863000
2026-04-01 03:40:00,3630.0,3640.0,3630.0,3640.0,407000
2026-04-01 03:45:00,3630.0,3640.0,3630.0,3640.0,1547000
2026-04-01 03:50:00,3630.0,3640.0,3630.0,3640.0,498800
2026-04-01 03:55:00,3650.0,3650.0,3630.0,3640.0,1293400
2026-04-01 04:00:00,3650.0,3650.0,3640.0,3650.0,612800
2026-04-01 04:05:00,3650.0,3660.0,3640.0,3650.0,1843000
2026-04-01 04:10:00,3650.0,3660.0,3640.0,3650.0,3164600
2026-04-01 04:15:00,3640.0,3660.0,3640.0,3650.0,857100
2026-04-01 04:20:00,3630.0,3650.0,3630.0,3640.0,529000
2026-04-01 04:25:00,3630.0,3640.0,3630.0,3640.0,132100
2026-04-01 04:30:00,3650.0,3650.0,3630.0,3630.0,553400
2026-04-01 04:35:00,3640.0,3650.0,3640.0,3640.0,158000
2026-04-01 04:40:00,3650.0,3650.0,3640.0,3650.0,593700
2026-04-01 04:45:00,3630.0,3650.0,3630.0,3640.0,896800
2026-04-01 04:50:00,3640.0,3640.0,3630.0,3630.0,233200
2026-04-01 04:55:00,3640.0,3650.0,3630.0,3640.0,852900
2026-04-01 06:30:00,3660.0,3660.0,3630.0,3640.0,1806200
2026-04-01 06:35:00,3670.0,3670.0,3650.0,3660.0,2292100
2026-04-01 06:40:00,3670.0,3670.0,3660.0,3670.0,272900
2026-04-01 06:45:00,3670.0,3670.0,3650.0,3660.0,2236300
2026-04-01 06:50:00,3670.0,3680.0,3660.0,3660.0,3449500
2026-04-01 06:55:00,3680.0,3680.0,3670.0,3670.0,1132900
2026-04-01 07:00:00,3700.0,3720.0,3670.0,3680.0,12138600
2026-04-01 07:05:00,3740.0,3750.0,3700.0,3710.0,5144700
2026-04-01 07:10:00,3730.0,3740.0,3720.0,3730.0,1721400
2026-04-01 07:15:00,3730.0,3730.0,3720.0,3730.0,1400300
2026-04-01 07:20:00,3720.0,3740.0,3720.0,3730.0,2362900
2026-04-01 07:25:00,3710.0,3720.0,3710.0,3710.0,499300
2026-04-01 07:30:00,3730.0,3740.0,3710.0,3720.0,1343400
2026-04-01 07:35:00,3740.0,3740.0,3730.0,3740.0,624000
2026-04-01 07:40:00,3750.0,3750.0,3730.0,3740.0,2754300
2026-04-01 07:45:00,3750.0,3750.0,3740.0,3750.0,1025200
2026-04-01 07:50:00,3730.0,3760.0,3730.0,3750.0,4420600
2026-04-01 07:55:00,3720.0,3740.0,3710.0,3740.0,1791300
2026-04-01 08:00:00,3700.0,3730.0,3690.0,3730.0,2349200
2026-04-01 08:05:00,3720.0,3720.0,3690.0,3700.0,1344900
2026-04-01 08:10:00,3730.0,3730.0,3720.0,3720.0,991700
2026-04-01 08:15:00,3730.0,3730.0,3720.0,3730.0,905400
2026-04-01 08:20:00,3730.0,3730.0,3710.0,3730.0,1401600
2026-04-01 08:25:00,3740.0,3750.0,3720.0,3720.0,2407000
2026-04-01 08:30:00,3740.0,3750.0,3720.0,3750.0,2250100
2026-04-01 08:35:00,3750.0,3750.0,3730.0,3740.0,2502200
2026-04-01 08:40:00,3740.0,3750.0,3730.0,3740.0,2841900
2026-04-01 08:45:00,3710.0,3740.0,3700.0,3740.0,3029700
2026-04-01 09:00:00,3710.0,3710.0,3710.0,3710.0,2208700
2026-04-01 09:05:00,3710.0,3710.0,3710.0,3710.0,128200
2026-04-01 09:10:00,3710.0,3710.0,3710.0,3710.0,123800
2026-04-02 02:00:00,3640.0,3680.0,3630.0,3680.0,0
2026-04-02 02:05:00,3630.0,3650.0,3620.0,3640.0,1940300
2026-04-02 02:10:00,3640.0,3650.0,3620.0,3630.0,1072500
2026-04-02 02:15:00,3660.0,3660.0,3630.0,3640.0,919300
2026-04-02 02:20:00,3640.0,3660.0,3620.0,3660.0,2628600
2026-04-02 02:25:00,3630.0,3640.0,3630.0,3640.0,451200
2026-04-02 02:30:00,3640.0,3640.0,3630.0,3630.0,410100
2026-04-02 02:35:00,3620.0,3640.0,3620.0,3630.0,1040100
2026-04-02 02:40:00,3610.0,3630.0,3600.0,3630.0,4219900
2026-04-02 02:45:00,3610.0,3610.0,3600.0,3610.0,1052500
2026-04-02 02:50:00,3600.0,3610.0,3590.0,3610.0,2396400
2026-04-02 02:55:00,3610.0,3610.0,3590.0,3590.0,1211900
2026-04-02 03:00:00,3610.0,3620.0,3600.0,3610.0,750200
2026-04-02 03:05:00,3610.0,3610.0,3600.0,3600.0,223500
2026-04-02 03:10:00,3610.0,3620.0,3600.0,3610.0,859700
2026-04-02 03:15:00,3630.0,3630.0,3610.0,3620.0,568900
2026-04-02 03:20:00,3640.0,3640.0,3620.0,3630.0,1247300
2026-04-02 03:25:00,3640.0,3640.0,3630.0,3630.0,394700
2026-04-02 03:30:00,3650.0,3650.0,3640.0,3640.0,748300
2026-04-02 03:35:00,3650.0,3650.0,3640.0,3650.0,684600
2026-04-02 03:40:00,3640.0,3650.0,3640.0,3640.0,502400
2026-04-02 03:45:00,3660.0,3670.0,3640.0,3640.0,3404700
2026-04-02 03:50:00,3650.0,3660.0,3640.0,3660.0,474200
2026-04-02 03:55:00,3650.0,3650.0,3640.0,3640.0,122300
2026-04-02 04:00:00,3650.0,3650.0,3640.0,3650.0,202600
2026-04-02 04:05:00,3650.0,3650.0,3640.0,3640.0,237100
2026-04-02 04:10:00,3660.0,3660.0,3640.0,3640.0,677700
2026-04-02 04:15:00,3670.0,3680.0,3650.0,3660.0,846300
2026-04-02 04:20:00,3670.0,3680.0,3670.0,3670.0,738500
2026-04-02 04:25:00,3690.0,3690.0,3670.0,3680.0,1055000
2026-04-02 04:30:00,3680.0,3690.0,3680.0,3690.0,761100
2026-04-02 04:35:00,3670.0,3680.0,3670.0,3680.0,744100
2026-04-02 04:40:00,3680.0,3680.0,3670.0,3680.0,211800
2026-04-02 04:45:00,3670.0,3680.0,3670.0,3680.0,224200
2026-04-02 04:50:00,3680.0,3680.0,3670.0,3670.0,231600
2026-04-02 04:55:00,3670.0,3680.0,3670.0,3680.0,532000
2026-04-02 06:30:00,3650.0,3680.0,3630.0,3680.0,3544100
2026-04-02 06:35:00,3660.0,3660.0,3640.0,3640.0,527100
2026-04-02 06:40:00,3640.0,3660.0,3640.0,3660.0,1010000
2026-04-02 06:45:00,3650.0,3650.0,3630.0,3650.0,1000700
2026-04-02 06:50:00,3660.0,3660.0,3640.0,3650.0,393700
2026-04-02 06:55:00,3640.0,3660.0,3640.0,3660.0,860200
2026-04-02 07:00:00,3650.0,3660.0,3640.0,3640.0,478600
2026-04-02 07:05:00,3650.0,3660.0,3650.0,3660.0,601000
2026-04-02 07:10:00,3670.0,3670.0,3660.0,3660.0,636700
2026-04-02 07:15:00,3670.0,3670.0,3660.0,3670.0,372600
2026-04-02 07:20:00,3670.0,3670.0,3660.0,3660.0,353500
2026-04-02 07:25:00,3660.0,3670.0,3660.0,3660.0,337000
2026-04-02 07:30:00,3650.0,3670.0,3650.0,3660.0,1422900
2026-04-02 07:35:00,3650.0,3660.0,3650.0,3650.0,797900
2026-04-02 07:40:00,3650.0,3660.0,3640.0,3660.0,2064000
2026-04-02 07:45:00,3650.0,3660.0,3650.0,3650.0,956500
2026-04-02 07:50:00,3640.0,3660.0,3640.0,3650.0,1259300
2026-04-02 07:55:00,3660.0,3660.0,3640.0,3640.0,352800
2026-04-02 08:00:00,3650.0,3660.0,3650.0,3660.0,547500
2026-04-02 08:05:00,3650.0,3660.0,3650.0,3660.0,486000
2026-04-02 08:10:00,3650.0,3660.0,3650.0,3650.0,389900
2026-04-02 08:15:00,3650.0,3660.0,3650.0,3650.0,333000
2026-04-02 08:20:00,3660.0,3660.0,3650.0,3650.0,680700
2026-04-02 08:25:00,3640.0,3660.0,3640.0,3650.0,2366700
2026-04-02 08:30:00,3640.0,3650.0,3630.0,3650.0,2189100
2026-04-02 08:35:00,3640.0,3640.0,3630.0,3640.0,2396200
2026-04-02 08:40:00,3650.0,3650.0,3630.0,3640.0,1372000
2026-04-02 08:45:00,3660.0,3660.0,3640.0,3650.0,2243000
2026-04-02 09:00:00,3640.0,3640.0,3640.0,3640.0,2864100
2026-04-02 09:05:00,3640.0,3640.0,3640.0,3640.0,16800
2026-04-02 09:10:00,3640.0,3640.0,3640.0,3640.0,165100
2026-04-06 02:00:00,3600.0,3650.0,3590.0,3650.0,0
2026-04-06 02:05:00,3580.0,3600.0,3580.0,3600.0,1123800
2026-04-06 02:10:00,3590.0,3600.0,3570.0,3590.0,1069700
2026-04-06 02:15:00,3590.0,3600.0,3580.0,3590.0,556100
2026-04-06 02:20:00,3610.0,3610.0,3580.0,3590.0,1189300
2026-04-06 02:25:00,3590.0,3610.0,3590.0,3610.0,1058800
2026-04-06 02:30:00,3600.0,3610.0,3590.0,3610.0,618400
2026-04-06 02:35:00,3620.0,3620.0,3590.0,3600.0,577700
2026-04-06 02:40:00,3640.0,3640.0,3610.0,3620.0,1490500
2026-04-06 02:45:00,3630.0,3640.0,3630.0,3630.0,783400
2026-04-06 02:50:00,3620.0,3640.0,3610.0,3630.0,404500
2026-04-06 02:55:00,3630.0,3630.0,3610.0,3620.0,412700
2026-04-06 03:00:00,3630.0,3630.0,3620.0,3620.0,94900
2026-04-06 03:05:00,3610.0,3630.0,3610.0,3620.0,435000
2026-04-06 03:10:00,3610.0,3620.0,3610.0,3610.0,194800
2026-04-06 03:15:00,3610.0,3620.0,3600.0,3620.0,355800
2026-04-06 03:20:00,3600.0,3610.0,3600.0,3610.0,215000
2026-04-06 03:25:00,3620.0,3620.0,3600.0,3610.0,777000
2026-04-06 03:30:00,3610.0,3620.0,3600.0,3620.0,173600
2026-04-06 03:35:00,3600.0,3610.0,3590.0,3610.0,651200
2026-04-06 03:40:00,3600.0,3600.0,3590.0,3590.0,162000
2026-04-06 03:45:00,3600.0,3600.0,3590.0,3590.0,705400
2026-04-06 03:50:00,3600.0,3600.0,3590.0,3600.0,77200
2026-04-06 03:55:00,3600.0,3600.0,3590.0,3600.0,75300
2026-04-06 04:00:00,3600.0,3600.0,3570.0,3600.0,2439400
2026-04-06 04:05:00,3600.0,3610.0,3590.0,3600.0,199200
2026-04-06 04:10:00,3610.0,3620.0,3600.0,3610.0,692800
2026-04-06 04:15:00,3620.0,3620.0,3610.0,3620.0,157600
2026-04-06 04:20:00,3620.0,3620.0,3610.0,3610.0,262300
2026-04-06 04:25:00,3610.0,3620.0,3600.0,3610.0,453800
2026-04-06 04:30:00,3630.0,3630.0,3600.0,3610.0,887700
2026-04-06 04:35:00,3630.0,3630.0,3620.0,3630.0,262300
2026-04-06 04:40:00,3620.0,3630.0,3620.0,3630.0,667200
2026-04-06 04:45:00,3630.0,3630.0,3620.0,3630.0,176600
2026-04-06 04:50:00,3630.0,3630.0,3620.0,3630.0,259300
2026-04-06 04:55:00,3620.0,3630.0,3610.0,3630.0,486700
2026-04-06 06:30:00,3630.0,3630.0,3610.0,3620.0,876900
2026-04-06 06:35:00,3650.0,3650.0,3620.0,3630.0,1403600
2026-04-06 06:40:00,3640.0,3650.0,3630.0,3650.0,983300
2026-04-06 06:45:00,3640.0,3650.0,3640.0,3640.0,328300
2026-04-06 06:50:00,3640.0,3650.0,3640.0,3640.0,413300
2026-04-06 06:55:00,3630.0,3650.0,3620.0,3640.0,1501400
2026-04-06 07:00:00,3640.0,3650.0,3630.0,3630.0,382300
2026-04-06 07:05:00,3640.0,3650.0,3630.0,3640.0,502400
2026-04-06 07:10:00,3630.0,3640.0,3630.0,3640.0,365400
2026-04-06 07:15:00,3640.0,3640.0,3630.0,3640.0,516700
2026-04-06 07:20:00,3640.0,3640.0,3630.0,3640.0,332900
2026-04-06 07:25:00,3640.0,3640.0,3630.0,3640.0,392600
2026-04-06 07:30:00,3630.0,3640.0,3630.0,3640.0,189700
2026-04-06 07:35:00,3620.0,3640.0,3620.0,3640.0,549700
2026-04-06 07:40:00,3630.0,3630.0,3620.0,3620.0,108200
2026-04-06 07:45:00,3620.0,3630.0,3620.0,3620.0,630000
2026-04-06 07:50:00,3620.0,3630.0,3620.0,3620.0,291600
2026-04-06 07:55:00,3620.0,3630.0,3620.0,3630.0,191000
2026-04-06 08:00:00,3610.0,3630.0,3610.0,3630.0,593400
2026-04-06 08:05:00,3620.0,3620.0,3610.0,3610.0,203000
2026-04-06 08:10:00,3620.0,3620.0,3610.0,3620.0,212700
2026-04-06 08:15:00,3630.0,3630.0,3610.0,3620.0,442000
2026-04-06 08:20:00,3620.0,3630.0,3620.0,3630.0,658400
2026-04-06 08:25:00,3630.0,3630.0,3620.0,3630.0,321400
2026-04-06 08:30:00,3640.0,3640.0,3620.0,3630.0,566400
2026-04-06 08:35:00,3640.0,3640.0,3630.0,3630.0,364000
2026-04-06 08:40:00,3640.0,3650.0,3630.0,3630.0,1313600
2026-04-06 08:45:00,3650.0,3650.0,3630.0,3640.0,852800
2026-04-06 09:00:00,3650.0,3650.0,3650.0,3650.0,2742400
2026-04-06 09:05:00,3650.0,3650.0,3650.0,3650.0,121200
