Datetime,Close,High,Low,Open,Volume
2026-03-30 04:35:00,5600.0,5625.0,5600.0,5600.0,78300
2026-03-30 04:40:00,5600.0,5625.0,5600.0,5625.0,24800
2026-03-30 04:45:00,5600.0,5625.0,5600.0,5600.0,27300
2026-03-30 04:50:00,5600.0,5625.0,5600.0,5625.0,42500
2026-03-30 04:55:00,5575.0,5625.0,5575.0,5600.0,91500
2026-03-30 06:30:00,5550.0,5600.0,5475.0,5575.0,273600
2026-03-30 06:35:00,5550.0,5575.0,5550.0,5575.0,81900
2026-03-30 06:40:00,5550.0,5550.0,5525.0,5550.0,26800
2026-03-30 06:45:00,5550.0,5550.0,5525.0,5550.0,52800
2026-03-30 06:50:00,5525.0,5550.0,5525.0,5550.0,12700
2026-03-30 06:55:00,5575.0,5600.0,5525.0,5525.0,179900
2026-03-30 07:00:00,5550.0,5600.0,5550.0,5575.0,27900
2026-03-30 07:05:00,5600.0,5600.0,5575.0,5575.0,89800
2026-03-30 07:10:00,5575.0,5600.0,5575.0,5600.0,111200
2026-03-30 07:15:00,5550.0,5575.0,5550.0,5550.0,53500
2026-03-30 07:20:00,5550.0,5575.0,5550.0,5550.0,7500
2026-03-30 07:25:00,5550.0,5575.0,5550.0,5550.0,59400
2026-03-30 07:30:00,5550.0,5575.0,5550.0,5550.0,18400
2026-03-30 07:35:00,5550.0,5575.0,5550.0,5550.0,27200
2026-03-30 07:40:00,5550.0,5575.0,5550.0,5575.0,70700
2026-03-30 07:45:00,5575.0,5575.0,5550.0,5550.0,28000
2026-03-30 07:50:00,5575.0,5600.0,5550.0,5550.0,524200
2026-03-30 07:55:00,5575.0,5600.0,5575.0,5600.0,105800
2026-03-30 08:00:00,5550.0,5575.0,5550.0,5550.0,1600
2026-03-30 08:05:00,5550.0,5575.0,5550.0,5550.0,38600
2026-03-30 08:10:00,5575.0,5575.0,5550.0,5575.0,7000
2026-03-30 08:15:00,5550.0,5575.0,5550.0,5550.0,19800
2026-03-30 08:20:00,5550.0,5575.0,5550.0,5550.0,69600
2026-03-30 08:25:00,5550.0,5575.0,5550.0,5550.0,22400
2026-03-30 08:30:00,5550.0,5550.0,5550.0,5550.0,113400
2026-03-30 08:35:00,5525.0,5575.0,5525.0,5550.0,93400
2026-03-30 08:40:00,5525.0,5550.0,5500.0,5525.0,232300
2026-03-30 08:45:00,5550.0,5550.0,5525.0,5525.0,120300
2026-03-30 09:00:00,5475.0,5475.0,5475.0,5475.0,1778300
2026-03-30 09:05:00,5475.0,5475.0,5475.0,5475.0,1400
2026-03-31 02:00:00,5500.0,5575.0,5500.0,5525.0,0
2026-03-31 02:05:00,5500.0,5500.0,5475.0,5500.0,26100
2026-03-31 02:10:00,5425.0,5500.0,5425.0,5475.0,83800
2026-03-31 02:15:00,5450.0,5475.0,5425.0,5450.0,66800
2026-03-31 02:20:00,5450.0,5475.0,5450.0,5450.0,36600
2026-03-31 02:25:00,5425.0,5450.0,5425.0,5450.0,25200
2026-03-31 02:30:00,5425.0,5450.0,5425.0,5425.0,6700
2026-03-31 02:35:00,5425.0,5450.0,5400.0,5425.0,60400
2026-03-31 02:40:00,5400.0,5425.0,5400.0,5425.0,6700
2026-03-31 02:45:00,5400.0,5425.0,5400.0,5400.0,7300
2026-03-31 02:50:00,5450.0,5450.0,5400.0,5400.0,55800
2026-03-31 02:55:00,5500.0,5500.0,5450.0,5475.0,45000
2026-03-31 03:00:00,5475.0,5525.0,5450.0,5500.0,93100
2026-03-31 03:05:00,5525.0,5525.0,5450.0,5475.0,317500
2026-03-31 03:10:00,5525.0,5550.0,5500.0,5500.0,149900
2026-03-31 03:15:00,5525.0,5550.0,5525.0,5550.0,31400
2026-03-31 03:20:00,5525.0,5550.0,5525.0,5550.0,78600
2026-03-31 03:25:00,5525.0,5550.0,5525.0,5525.0,17500
2026-03-31 03:30:00,5475.0,5525.0,5475.0,5525.0,101800
2026-03-31 03:35:00,5525.0,5525.0,5475.0,5475.0,45700
2026-03-31 03:40:00,5500.0,5525.0,5500.0,5525.0,16000
2026-03-31 03:45:00,5500.0,5500.0,5500.0,5500.0,14300
2026-03-31 03:50:00,5475.0,5500.0,5475.0,5500.0,62200
2026-03-31 03:55:00,5450.0,5475.0,5450.0,5475.0,51500
2026-03-31 04:00:00,5450.0,5475.0,5425.0,5450.0,37100
2026-03-31 04:05:00,5450.0,5450.0,5450.0,5450.0,12800
2026-03-31 04:10:00,5450.0,5475.0,5450.0,5450.0,4400
2026-03-31 04:15:00,5425.0,5475.0,5425.0,5450.0,66000
2026-03-31 04:20:00,5450.0,5450.0,5375.0,5425.0,208500
2026-03-31 04:25:00,5350.0,5450.0,5350.0,5425.0,187500
2026-03-31 04:30:00,5300.0,5375.0,5275.0,5350.0,297900
2026-03-31 04:35:00,5300.0,5300.0,5275.0,5300.0,36400
2026-03-31 04:40:00,5275.0,5300.0,5250.0,5300.0,270900
2026-03-31 04:45:00,5250.0,5300.0,5250.0,5275.0,39800
2026-03-31 04:50:00,5275.0,5275.0,5250.0,5250.0,30800
2026-03-31 04:55:00,5250.0,5275.0,5250.0,5275.0,58200
2026-03-31 06:30:00,5300.0,5300.0,5250.0,5275.0,204100
2026-03-31 06:35:00,5250.0,5300.0,5250.0,5300.0,130100
2026-03-31 06:40:00,5275.0,5275.0,5225.0,5275.0,280300
2026-03-31 06:45:00,5275.0,5300.0,5275.0,5300.0,58500
2026-03-31 06:50:00,5275.0,5275.0,5250.0,5250.0,13500
2026-03-31 06:55:00,5250.0,5275.0,5250.0,5275.0,15400
2026-03-31 07:00:00,5275.0,5275.0,5250.0,5275.0,15400
2026-03-31 07:05:00,5300.0,5300.0,5250.0,5275.0,45200
2026-03-31 07:10:00,5300.0,5300.0,5275.0,5300.0,22900
2026-03-31 07:15:00,5275.0,5300.0,5275.0,5300.0,24000
2026-03-31 07:20:00,5300.0,5300.0,5275.0,5300.0,29600
2026-03-31 07:25:00,5275.0,5300.0,5275.0,5300.0,24300
2026-03-31 07:30:00,5275.0,5300.0,5275.0,5275.0,56700
2026-03-31 07:35:00,5275.0,5300.0,5250.0,5275.0,112300
2026-03-31 07:40:00,5250.0,5275.0,5250.0,5275.0,88900
2026-03-31 07:45:00,5225.0,5275.0,5225.0,5250.0,123900
2026-03-31 07:50:00,5225.0,5250.0,5225.0,5225.0,12700
2026-03-31 07:55:00,5225.0,5250.0,5225.0,5225.0,16900
2026-03-31 08:00:00,5225.0,5250.0,5225.0,5250.0,14600
2026-03-31 08:05:00,5225.0,5250.0,5225.0,5225.0,141000
2026-03-31 08:10:00,5200.0,5225.0,5200.0,5225.0,158800
2026-03-31 08:15:00,5200.0,5225.0,5200.0,5225.0,84100
2026-03-31 08:20:00,5225.0,5225.0,5200.0,5225.0,68700
2026-03-31 08:25:00,5200.0,5225.0,5200.0,5200.0,87900
2026-03-31 08:30:00,5200.0,5225.0,5200.0,5200.0,79600
2026-03-31 08:35:00,5175.0,5225.0,5175.0,5225.0,199800
2026-03-31 08:40:00,5175.0,5200.0,5175.0,5175.0,372100
2026-03-31 08:45:00,5200.0,5225.0,5175.0,5175.0,272000
2026-03-31 09:00:00,5250.0,5250.0,5250.0,5250.0,1666000
2026-03-31 09:05:00,5250.0,5250.0,5250.0,5250.0,5900
2026-03-31 09:10:00,5250.0,5250.0,5250.0,5250.0,19000
2026-04-01 02:00:00,5475.0,5550.0,5350.0,5375.0,0
2026-04-01 02:05:00,5500.0,5575.0,5450.0,5475.0,493800
2026-04-01 02:10:00,5425.0,5500.0,5425.0,5500.0,52400
2026-04-01 02:15:00,5450.0,5475.0,5400.0,5425.0,90400
2026-04-01 02:20:00,5400.0,5450.0,5375.0,5450.0,116000
2026-04-01 02:25:00,5475.0,5475.0,5400.0,5400.0,92400
2026-04-01 02:30:00,5450.0,5525.0,5450.0,5475.0,295100
2026-04-01 02:35:00,5450.0,5475.0,5450.0,5475.0,8500
2026-04-01 02:40:00,5450.0,5475.0,5450.0,5450.0,128700
2026-04-01 02:45:00,5450.0,5475.0,5425.0,5450.0,191900
2026-04-01 02:50:00,5425.0,5450.0,5425.0,5450.0,13400
2026-04-01 02:55:00,5475.0,5475.0,5400.0,5425.0,173600
2026-04-01 03:00:00,5500.0,5525.0,5475.0,5475.0,204200
2026-04-01 03:05:00,5450.0,5500.0,5450.0,5475.0,16300
2026-04-01 03:10:00,5475.0,5475.0,5450.0,5475.0,31800
2026-04-01 03:15:00,5475.0,5475.0,5450.0,5475.0,9000
2026-04-01 03:20:00,5475.0,5475.0,5450.0,5450.0,13000
2026-04-01 03:25:00,5450.0,5475.0,5450.0,5450.0,25700
2026-04-01 03:30:00,5475.0,5500.0,5450.0,5450.0,167100
2026-04-01 03:35:00,5475.0,5475.0,5450.0,5450.0,7200
2026-04-01 03:40:00,5375.0,5475.0,5375.0,5475.0,72900
2026-04-01 03:45:00,5350.0,5400.0,5350.0,5400.0,39500
2026-04-01 03:50:00,5350.0,5375.0,5350.0,5350.0,20800
2026-04-01 03:55:00,5350.0,5375.0,5350.0,5375.0,23400
2026-04-01 04:00:00,5450.0,5450.0,5350.0,5350.0,401400
2026-04-01 04:05:00,5425.0,5475.0,5425.0,5450.0,144800
2026-04-01 04:10:00,5400.0,5425.0,5400.0,5425.0,34700
2026-04-01 04:15:00,5450.0,5450.0,5425.0,5425.0,80100
2026-04-01 04:20:00,5425.0,5450.0,5425.0,5425.0,6400
2026-04-01 04:25:00,5425.0,5450.0,5425.0,5425.0,11600
2026-04-01 04:30:00,5450.0,5450.0,5425.0,5425.0,57800
2026-04-01 04:35:00,5425.0,5475.0,5425.0,5450.0,38900
2026-04-01 04:40:00,5425.0,5450.0,5425.0,5450.0,16000
2026-04-01 04:45:00,5425.0,5450.0,5425.0,5450.0,7100
2026-04-01 04:50:00,5425.0,5450.0,5425.0,5425.0,12900
2026-04-01 04:55:00,5425.0,5450.0,5425.0,5425.0,24400
2026-04-01 06:30:00,5425.0,5450.0,5400.0,5425.0,33400
2026-04-01 06:35:00,5475.0,5475.0,5425.0,5425.0,127200
2026-04-01 06:40:00,5425.0,5475.0,5425.0,5475.0,40000
2026-04-01 06:45:00,5450.0,5450.0,5425.0,5450.0,25400
2026-04-01 06:50:00,5425.0,5450.0,5425.0,5425.0,38700
2026-04-01 06:55:00,5475.0,5475.0,5425.0,5450.0,148700
2026-04-01 07:00:00,5450.0,5475.0,5450.0,5475.0,63600
2026-04-01 07:05:00,5450.0,5475.0,5450.0,5450.0,0
2026-04-01 07:10:00,5450.0,5475.0,5450.0,5475.0,41100
2026-04-01 07:15:00,5475.0,5475.0,5450.0,5475.0,27900
2026-04-01 07:20:00,5450.0,5475.0,5450.0,5450.0,39600
2026-04-01 07:25:00,5450.0,5475.0,5450.0,5450.0,54700
2026-04-01 07:30:00,5475.0,5475.0,5450.0,5450.0,55400
2026-04-01 07:35:00,5425.0,5450.0,5425.0,5450.0,52900
2026-04-01 07:40:00,5425.0,5450.0,5425.0,5425.0,19800
2026-04-01 07:45:00,5425.0,5450.0,5425.0,5425.0,33000
2026-04-01 07:50:00,5500.0,5500.0,5425.0,5425.0,322100
2026-04-01 07:55:00,5475.0,5500.0,5475.0,5500.0,81800
2026-04-01 08:00:00,5475.0,5475.0,5450.0,5475.0,13300
2026-04-01 08:05:00,5450.0,5475.0,5450.0,5475.0,22100
2026-04-01 08:10:00,5450.0,5475.0,5450.0,5475.0,26300
2026-04-01 08:15:00,5475.0,5475.0,5450.0,5475.0,101200
2026-04-01 08:20:00,5450.0,5475.0,5450.0,5450.0,48500
2026-04-01 08:25:00,5425.0,5475.0,5425.0,5475.0,52400
2026-04-01 08:30:00,5425.0,5450.0,5425.0,5425.0,41200
2026-04-01 08:35:00,5475.0,5475.0,5425.0,5425.0,174500
2026-04-01 08:40:00,5450.0,5475.0,5450.0,5475.0,47800
2026-04-01 08:45:00,5450.0,5475.0,5450.0,5450.0,100600
2026-04-01 09:00:00,5500.0,5500.0,5500.0,5500.0,915200
2026-04-01 09:05:00,5500.0,5500.0,5500.0,5500.0,0
2026-04-01 09:10:00,5500.0,5500.0,5500.0,5500.0,0
2026-04-02 02:00:00,5275.0,5450.0,5275.0,5450.0,0
2026-04-02 02:05:00,5200.0,5275.0,5200.0,5275.0,351900
2026-04-02 02:10:00,5175.0,5225.0,5175.0,5200.0,424200
2026-04-02 02:15:00,5200.0,5225.0,5175.0,5200.0,174100
2026-04-02 02:20:00,5200.0,5225.0,5175.0,5200.0,214700
2026-04-02 02:25:00,5175.0,5200.0,5175.0,5200.0,153700
2026-04-02 02:30:00,5150.0,5175.0,5150.0,5175.0,283100
2026-04-02 02:35:00,5150.0,5175.0,5150.0,5150.0,120300
2026-04-02 02:40:00,5125.0,5175.0,5125.0,5175.0,610200
2026-04-02 02:45:00,5125.0,5150.0,5125.0,5125.0,104400
2026-04-02 02:50:00,5175.0,5175.0,5125.0,5150.0,134000
2026-04-02 02:55:00,5150.0,5175.0,5150.0,5175.0,126900
2026-04-02 03:00:00,5150.0,5175.0,5125.0,5150.0,106500
2026-04-02 03:05:00,5150.0,5175.0,5150.0,5150.0,58300
2026-04-02 03:10:00,5125.0,5175.0,5125.0,5175.0,52100
2026-04-02 03:15:00,5125.0,5150.0,5125.0,5125.0,73700
2026-04-02 03:20:00,5125.0,5150.0,5125.0,5125.0,95600
2026-04-02 03:25:00,5125.0,5150.0,5125.0,5150.0,52800
2026-04-02 03:30:00,5125.0,5150.0,5125.0,5150.0,82400
2026-04-02 03:35:00,5125.0,5150.0,5125.0,5125.0,49600
2026-04-02 03:40:00,5125.0,5150.0,5125.0,5125.0,49700
2026-04-02 03:45:00,5150.0,5150.0,5125.0,5125.0,83900
2026-04-02 03:50:00,5125.0,5150.0,5125.0,5125.0,64300
2026-04-02 03:55:00,5125.0,5150.0,5125.0,5125.0,37500
2026-04-02 04:00:00,5125.0,5150.0,5125.0,5150.0,33600
2026-04-02 04:05:00,5125.0,5150.0,5125.0,5125.0,51700
2026-04-02 04:10:00,5125.0,5150.0,5125.0,5150.0,24100
2026-04-02 04:15:00,5075.0,5150.0,5075.0,5150.0,651100
2026-04-02 04:20:00,5100.0,5100.0,5075.0,5075.0,86900
2026-04-02 04:25:00,5075.0,5100.0,5075.0,5100.0,84000
2026-04-02 04:30:00,5100.0,5100.0,5075.0,5075.0,83800
2026-04-02 04:35:00,5075.0,5075.0,5050.0,5075.0,241100
2026-04-02 04:40:00,5125.0,5125.0,5050.0,5050.0,173900
2026-04-02 04:45:00,5125.0,5125.0,5075.0,5125.0,88200
2026-04-02 04:50:00,5100.0,5125.0,5100.0,5125.0,37100
2026-04-02 04:55:00,5125.0,5125.0,5100.0,5125.0,57700
2026-04-02 06:30:00,5075.0,5150.0,5025.0,5125.0,692500
2026-04-02 06:35:00,5075.0,5100.0,5050.0,5050.0,159900
2026-04-02 06:40:00,5075.0,5075.0,5050.0,5075.0,61800
2026-04-02 06:45:00,5050.0,5075.0,5050.0,5050.0,89000
2026-04-02 06:50:00,5050.0,5075.0,5050.0,5075.0,136600
2026-04-02 06:55:00,5050.0,5075.0,5050.0,5050.0,57700
2026-04-02 07:00:00,5025.0,5075.0,5025.0,5075.0,109100
2026-04-02 07:05:00,5025.0,5050.0,5025.0,5025.0,66600
2026-04-02 07:10:00,5050.0,5075.0,5025.0,5025.0,148600
2026-04-02 07:15:00,5050.0,5075.0,5050.0,5075.0,98700
2026-04-02 07:20:00,5025.0,5075.0,5025.0,5050.0,124100
2026-04-02 07:25:00,5025.0,5050.0,5025.0,5050.0,89500
2026-04-02 07:30:00,5025.0,5050.0,5025.0,5050.0,125900
2026-04-02 07:35:00,5025.0,5050.0,5025.0,5025.0,59500
2026-04-02 07:40:00,5000.0,5050.0,5000.0,5050.0,246900
2026-04-02 07:45:00,5025.0,5025.0,5000.0,5000.0,232100
2026-04-02 07:50:00,5000.0,5025.0,5000.0,5000.0,108800
2026-04-02 07:55:00,5000.0,5025.0,5000.0,5000.0,124100
2026-04-02 08:00:00,5000.0,5025.0,5000.0,5000.0,108700
2026-04-02 08:05:00,5000.0,5025.0,4990.0,5000.0,455400
2026-04-02 08:10:00,5000.0,5025.0,5000.0,5000.0,116600
2026-04-02 08:15:00,4960.0,5000.0,4960.0,5000.0,373100
2026-04-02 08:20:00,4950.0,4980.0,4910.0,4960.0,725400
2026-04-02 08:25:00,4950.0,4960.0,4920.0,4950.0,378500
2026-04-02 08:30:00,4920.0,4950.0,4920.0,4940.0,507900
2026-04-02 08:35:00,4910.0,4930.0,4900.0,4920.0,420400
2026-04-02 08:40:00,4920.0,4920.0,4870.0,4900.0,625800
2026-04-02 08:45:00,4890.0,4930.0,4880.0,4920.0,432700
2026-04-02 09:00:00,4800.0,4800.0,4800.0,4800.0,2366400
2026-04-02 09:05:00,4800.0,4800.0,4800.0,4800.0,28200
2026-04-02 09:10:00,4800.0,4800.0,4800.0,4800.0,18100
2026-04-06 02:00:00,4260.0,4600.0,4230.0,4500.0,0
2026-04-06 02:05:00,4200.0,4290.0,4170.0,4260.0,2266600
2026-04-06 02:10:00,4240.0,4250.0,4140.0,4190.0,1742200
2026-04-06 02:15:00,4400.0,4400.0,4240.0,4240.0,2537100
2026-04-06 02:20:00,4430.0,4440.0,4360.0,4400.0,1709800
2026-04-06 02:25:00,4410.0,4430.0,4350.0,4430.0,1013200
2026-04-06 02:30:00,4360.0,4440.0,4340.0,4420.0,934300
2026-04-06 02:35:00,4400.0,4430.0,4360.0,4360.0,700700
2026-04-06 02:40:00,4390.0,4410.0,4380.0,4390.0,268400
2026-04-06 02:45:00,4370.0,4400.0,4370.0,4380.0,329200
2026-04-06 02:50:00,4320.0,4370.0,4320.0,4370.0,392900
2026-04-06 02:55:00,4350.0,4350.0,4300.0,4330.0,468900
2026-04-06 03:00:00,4330.0,4350.0,4320.0,4340.0,180000
2026-04-06 03:05:00,4330.0,4330.0,4320.0,4320.0,95300
2026-04-06 03:10:00,4340.0,4380.0,4320.0,4320.0,545900
2026-04-06 03:15:00,4320.0,4340.0,4320.0,4340.0,159900
2026-04-06 03:20:00,4310.0,4320.0,4280.0,4320.0,1051500
2026-04-06 03:25:00,4330.0,4350.0,4310.0,4310.0,177900
2026-04-06 03:30:00,4310.0,4330.0,4300.0,4330.0,179400
2026-04-06 03:35:00,4310.0,4310.0,4290.0,4300.0,152200
2026-04-06 03:40:00,4310.0,4320.0,4300.0,4300.0,146800
2026-04-06 03:45:00,4290.0,4320.0,4290.0,4310.0,118000
2026-04-06 03:50:00,4290.0,4290.0,4260.0,4280.0,319900
2026-04-06 03:55:00,4270.0,4290.0,4270.0,4290.0,117800
2026-04-06 04:00:00,4280.0,4290.0,4260.0,4270.0,231800
2026-04-06 04:05:00,4280.0,4290.0,4270.0,4280.0,104700
2026-04-06 04:10:00,4270.0,4280.0,4270.0,4270.0,124700
2026-04-06 04:15:00,4260.0,4270.0,4250.0,4270.0,247400
2026-04-06 04:20:00,4250.0,4270.0,4250.0,4260.0,148700
2026-04-06 04:25:00,4240.0,4260.0,4230.0,4250.0,211900
2026-04-06 04:30:00,4230.0,4250.0,4220.0,4240.0,247500
2026-04-06 04:35:00,4220.0,4240.0,4210.0,4230.0,185300
2026-04-06 04:40:00,4240.0,4240.0,4220.0,4220.0,85500
2026-04-06 04:45:00,4250.0,4250.0,4230.0,4230.0,162400
2026-04-06 04:50:00,4240.0,4250.0,4240.0,4250.0,68200
2026-04-06 04:55:00,4270.0,4270.0,4240.0,4240.0,155800
2026-04-06 06:30:00,4240.0,4300.0,4220.0,4270.0,1022500
2026-04-06 06:35:00,4290.0,4300.0,4220.0,4250.0,382100
2026-04-06 06:40:00,4310.0,4320.0,4290.0,4290.0,353300
2026-04-06 06:45:00,4380.0,4410.0,4300.0,4300.0,1006300
2026-04-06 06:50:00,4340.0,4390.0,4320.0,4380.0,353600
2026-04-06 06:55:00,4320.0,4340.0,4320.0,4330.0,89900
2026-04-06 07:00:00,4360.0,4380.0,4320.0,4320.0,291200
2026-04-06 07:05:00,4340.0,4360.0,4340.0,4350.0,245900
2026-04-06 07:10:00,4340.0,4360.0,4330.0,4340.0,244100
2026-04-06 07:15:00,4380.0,4380.0,4330.0,4330.0,498000
2026-04-06 07:20:00,4360.0,4400.0,4350.0,4390.0,225600
2026-04-06 07:25:00,4350.0,4380.0,4340.0,4350.0,306900
2026-04-06 07:30:00,4340.0,4360.0,4340.0,4350.0,178100
2026-04-06 07:35:00,4340.0,4360.0,4330.0,4340.0,138800
2026-04-06 07:40:00,4350.0,4360.0,4340.0,4340.0,158200
2026-04-06 07:45:00,4320.0,4350.0,4320.0,4350.0,496100
2026-04-06 07:50:00,4320.0,4330.0,4310.0,4320.0,153200
2026-04-06 07:55:00,4290.0,4320.0,4290.0,4310.0,352300
2026-04-06 08:00:00,4350.0,4350.0,4290.0,4300.0,457700
2026-04-06 08:05:00,4310.0,4360.0,4300.0,4350.0,142600
2026-04-06 08:10:00,4300.0,4320.0,4290.0,4300.0,180700
2026-04-06 08:15:00,4290.0,4310.0,4290.0,4300.0,105600
2026-04-06 08:20:00,4300.0,4310.0,4280.0,4300.0,263300
2026-04-06 08:25:00,4290.0,4310.0,4290.0,4300.0,177400
2026-04-06 08:30:00,4290.0,4300.0,4280.0,4290.0,260600
2026-04-06 08:35:00,4320.0,4320.0,4280.0,4280.0,407200
2026-04-06 08:40:00,4310.0,4340.0,4290.0,4310.0,661300
2026-04-06 08:45:00,4330.0,4330.0,4290.0,4320.0,664800
2026-04-06 09:00:00,4360.0,4360.0,4360.0,4360.0,1686200
2026-04-06 09:05:00,4360.0,4360.0,4360.0,4360.0,16300
2026-04-06 09:10:00,4360.0,4360.0,4360.0,4360.0,13500
2026-04-07 02:00:00,4460.0,4480.0,4360.0,4370.0,0
2026-04-07 02:05:00,4420.0,4460.0,4390.0,4460.0,1029800
2026-04-07 02:10:00,4400.0,4430.0,4390.0,4430.0,1222200
2026-04-07 02:15:00,4370.0,4430.0,4360.0,4400.0,2844900
2026-04-07 02:20:00,4350.0,4390.0,4340.0,4360.0,429900
2026-04-07 02:25:00,4330.0,4360.0,4320.0,4330.0,315500
2026-04-07 02:30:00,4310.0,4330.0,4290.0,4320.0,374600
2026-04-07 02:35:00,4330.0,4330.0,4310.0,4310.0,58500
2026-04-07 02:40:00,4330.0,4330.0,4300.0,4330.0,366000
2026-04-07 02:45:00,4360.0,4360.0,4320.0,4340.0,315000
2026-04-07 02:50:00,4380.0,4390.0,4330.0,4360.0,452000
2026-04-07 02:55:00,4310.0,4380.0,4300.0,4370.0,348200
2026-04-07 03:00:00,4330.0,4340.0,4310.0,4310.0,332800
2026-04-07 03:05:00,4400.0,4410.0,4310.0,4330.0,1891100
2026-04-07 03:10:00,4500.0,4520.0,4400.0,4400.0,3578200
2026-04-07 03:15:00,4620.0,4630.0,4500.0,4510.0,2035200
2026-04-07 03:20:00,4660.0,4670.0,4600.0,4620.0,1503300
2026-04-07 03:25:00,4630.0,4670.0,4630.0,4670.0,502000
2026-04-07 03:30:00,4660.0,4680.0,4610.0,4630.0,600100
2026-04-07 03:35:00,4630.0,4670.0,4630.0,4650.0,301600
2026-04-07 03:40:00,4600.0,4640.0,4600.0,4640.0,646300
2026-04-07 03:45:00,4610.0,4610.0,4600.0,4600.0,440600
2026-04-07 03:50:00,4530.0,4610.0,4520.0,4610.0,3205600
2026-04-07 03:55:00,4560.0,4560.0,4460.0,4520.0,540600
2026-04-07 04:00:00,4570.0,4580.0,4540.0,4550.0,356200
2026-04-07 04:05:00,4570.0,4580.0,4560.0,4560.0,171800
2026-04-07 04:10:00,4550.0,4570.0,4550.0,4570.0,150700
2026-04-07 04:15:00,4550.0,4560.0,4550.0,4550.0,256200
2026-04-07 04:20:00,4520.0,4550.0,4520.0,4550.0,290400
2026-04-07 04:25:00,4520.0,4530.0,4520.0,4530.0,154900
2026-04-07 04:30:00,4520.0,4530.0,4520.0,4520.0,69800
2026-04-07 04:35:00,4520.0,4530.0,4520.0,4520.0,166900
2026-04-07 04:40:00,4490.0,4530.0,4490.0,4530.0,201600
2026-04-07 04:45:00,4480.0,4500.0,4460.0,4490.0,804300
2026-04-07 04:50:00,4510.0,4520.0,4470.0,4480.0,191800
2026-04-07 04:55:00,4520.0,4520.0,4480.0,4500.0,110700
2026-04-07 06:30:00,4540.0,4550.0,4510.0,4520.0,580800
2026-04-07 06:35:00,4520.0,4560.0,4520.0,4530.0,397300
2026-04-07 06:40:00,4530.0,4570.0,4510.0,4520.0,555800
2026-04-07 06:45:00,4570.0,4590.0,4530.0,4530.0,199200
2026-04-07 06:50:00,4550.0,4570.0,4550.0,4570.0,584300
2026-04-07 06:55:00,4560.0,4560.0,4550.0,4550.0,77400
2026-04-07 07:00:00,4550.0,4560.0,4550.0,4560.0,89400
2026-04-07 07:05:00,4500.0,4550.0,4500.0,4550.0,578900
2026-04-07 07:10:00,4470.0,4500.0,4470.0,4500.0,159100
2026-04-07 07:15:00,4470.0,4480.0,4470.0,4480.0,45600
2026-04-07 07:20:00,4500.0,4500.0,4460.0,4470.0,482500
2026-04-07 07:25:00,4510.0,4510.0,4470.0,4500.0,372400
2026-04-07 07:30:00,4480.0,4500.0,4480.0,4500.0,36900
2026-04-07 07:35:00,4460.0,4480.0,4460.0,4480.0,168000
2026-04-07 07:40:00,4490.0,4500.0,4460.0,4460.0,405900
2026-04-07 07:45:00,4490.0,4510.0,4480.0,4490.0,121500
2026-04-07 07:50:00,4490.0,4500.0,4490.0,4490.0,28100
2026-04-07 07:55:00,4510.0,4510.0,4480.0,4490.0,302600
2026-04-07 08:00:00,4510.0,4510.0,4500.0,4510.0,198700
2026-04-07 08:05:00,4540.0,4550.0,4510.0,4510.0,65200
2026-04-07 08:10:00,4520.0,4540.0,4510.0,4540.0,269200
2026-04-07 08:15:00,4500.0,4540.0,4500.0,4530.0,99600
2026-04-07 08:20:00,4580.0,4580.0,4500.0,4510.0,618400
2026-04-07 08:25:00,4630.0,4650.0,4570.0,4570.0,552100
2026-04-07 08:30:00,4610.0,4630.0,4600.0,4630.0,539300
2026-04-07 08:35:00,4600.0,4620.0,4600.0,4610.0,196300
2026-04-07 08:40:00,4600.0,4630.0,4600.0,4600.0,740000
2026-04-07 08:45:00,4620.0,4630.0,4590.0,4600.0,387500
2026-04-07 09:00:00,4650.0,4650.0,4650.0,4650.0,1394200
2026-04-07 09:05:00,4650.0,4650.0,4650.0,4650.0,32600
2026-04-07 09:10:00,4650.0,4650.0,4650.0,4650.0,16800
2026-04-08 02:00:00,4910.0,5600.0,4860.0,5600.0,0
2026-04-08 02:05:00,4860.0,4930.0,4830.0,4910.0,1551600
2026-04-08 02:10:00,4860.0,4890.0,4850.0,4860.0,851100
2026-04-08 02:15:00,4910.0,4920.0,4860.0,4860.0,628900
2026-04-08 02:20:00,4960.0,4960.0,4880.0,4910.0,1091900
2026-04-08 02:25:00,4890.0,4950.0,4890.0,4950.0,507700
2026-04-08 02:30:00,4920.0,4920.0,4870.0,4890.0,464000
2026-04-08 02:35:00,4930.0,4960.0,4920.0,4920.0,528900
2026-04-08 02:40:00,4910.0,4930.0,4890.0,4930.0,456400
2026-04-08 02:45:00,4850.0,4920.0,4850.0,4920.0,1111600
2026-04-08 02:50:00,4860.0,4870.0,4830.0,4850.0,332000
2026-04-08 02:55:00,4840.0,4860.0,4840.0,4860.0,166600
2026-04-08 03:00:00,4850.0,4860.0,4830.0,4840.0,427900
2026-04-08 03:05:00,4880.0,4880.0,4850.0,4860.0,37100
2026-04-08 03:10:00,4850.0,4880.0,4850.0,4880.0,437800
2026-04-08 03:15:00,4850.0,4860.0,4850.0,4850.0,109300
2026-04-08 03:20:00,4860.0,4860.0,4850.0,4860.0,211600
