Datetime,Open,High,Low,Close,Volume
2026-04-06 11:50:00,250.0,252.0,250.0,252.0,10600
2026-04-06 11:55:00,252.0,252.0,250.0,250.0,260700
2026-04-06 13:30:00,250.0,250.0,248.0,250.0,327600
2026-04-06 13:35:00,250.0,250.0,250.0,250.0,15600
2026-04-06 13:40:00,250.0,252.0,248.0,252.0,158000
2026-04-06 13:45:00,252.0,252.0,250.0,252.0,30000
2026-04-06 13:50:00,252.0,252.0,250.0,252.0,572900
2026-04-06 13:55:00,252.0,252.0,252.0,252.0,9400
2026-04-06 14:00:00,252.0,252.0,252.0,252.0,115800
2026-04-06 14:05:00,252.0,254.0,252.0,254.0,8400
2026-04-06 14:10:00,254.0,254.0,254.0,254.0,1800
2026-04-06 14:15:00,252.0,254.0,252.0,254.0,21600
2026-04-06 14:20:00,252.0,254.0,252.0,254.0,75400
2026-04-06 14:25:00,252.0,254.0,252.0,252.0,48700
2026-04-06 14:30:00,252.0,254.0,252.0,254.0,0
2026-04-06 14:35:00,252.0,252.0,252.0,252.0,105700
2026-04-06 14:40:00,250.0,252.0,250.0,252.0,900
2026-04-06 14:45:00,252.0,252.0,252.0,252.0,300
2026-04-06 14:50:00,252.0,252.0,250.0,252.0,63300
2026-04-06 14:55:00,250.0,252.0,250.0,252.0,20000
2026-04-06 15:00:00,252.0,252.0,248.0,248.0,504700
2026-04-06 15:05:00,248.0,250.0,248.0,250.0,537000
2026-04-06 15:10:00,250.0,250.0,248.0,250.0,36300
2026-04-06 15:15:00,250.0,250.0,246.0,248.0,1050700
2026-04-06 15:20:00,248.0,248.0,246.0,248.0,845300
2026-04-06 15:25:00,250.0,250.0,250.0,250.0,0
2026-04-06 15:30:00,250.0,250.0,248.0,248.0,198100
2026-04-06 15:35:00,250.0,250.0,248.0,248.0,111100
2026-04-06 15:40:00,248.0,250.0,248.0,250.0,175700
2026-04-06 15:45:00,248.0,250.0,248.0,248.0,37500
2026-04-06 16:00:00,250.0,250.0,250.0,250.0,248900
2026-04-06 16:05:00,250.0,250.0,250.0,250.0,300
2026-04-06 16:10:00,250.0,250.0,250.0,250.0,119100
2026-04-07 09:00:00,246.0,252.0,242.0,252.0,0
2026-04-07 09:05:00,252.0,254.0,250.0,252.0,482100
2026-04-07 09:10:00,252.0,252.0,252.0,252.0,233600
2026-04-07 09:15:00,252.0,252.0,250.0,250.0,587400
2026-04-07 09:20:00,250.0,250.0,248.0,248.0,7900
2026-04-07 09:25:00,248.0,248.0,246.0,246.0,235900
2026-04-07 09:30:00,246.0,248.0,246.0,246.0,27000
2026-04-07 09:35:00,246.0,248.0,246.0,246.0,115600
2026-04-07 09:40:00,246.0,248.0,246.0,246.0,400
2026-04-07 09:45:00,246.0,248.0,246.0,246.0,93100
2026-04-07 09:50:00,246.0,248.0,246.0,246.0,8100
2026-04-07 09:55:00,246.0,246.0,242.0,242.0,986800
2026-04-07 10:00:00,242.0,244.0,242.0,244.0,43100
2026-04-07 10:05:00,242.0,244.0,242.0,244.0,0
2026-04-07 10:10:00,244.0,244.0,242.0,242.0,2900
2026-04-07 10:15:00,244.0,246.0,244.0,246.0,608200
2026-04-07 10:20:00,246.0,250.0,246.0,250.0,322900
2026-04-07 10:25:00,252.0,252.0,250.0,252.0,179000
2026-04-07 10:30:00,250.0,252.0,250.0,252.0,1600
2026-04-07 10:35:00,252.0,252.0,252.0,252.0,4900
2026-04-07 10:40:00,252.0,252.0,252.0,252.0,200
2026-04-07 10:45:00,252.0,254.0,250.0,252.0,219300
2026-04-07 10:50:00,252.0,252.0,250.0,252.0,295300
2026-04-07 10:55:00,248.0,250.0,248.0,250.0,91000
2026-04-07 11:00:00,248.0,250.0,248.0,250.0,114100
2026-04-07 11:05:00,248.0,248.0,248.0,248.0,500
2026-04-07 11:10:00,248.0,248.0,248.0,248.0,9200
2026-04-07 11:15:00,248.0,248.0,246.0,248.0,99700
2026-04-07 11:20:00,248.0,248.0,246.0,246.0,173600
2026-04-07 11:25:00,246.0,246.0,246.0,246.0,143300
2026-04-07 11:30:00,246.0,246.0,246.0,246.0,292500
2026-04-07 11:35:00,246.0,246.0,246.0,246.0,20800
2026-04-07 11:40:00,248.0,248.0,244.0,246.0,164100
2026-04-07 11:50:00,244.0,246.0,244.0,246.0,75700
2026-04-07 11:55:00,246.0,246.0,246.0,246.0,158800
2026-04-07 13:30:00,246.0,246.0,244.0,246.0,28600
2026-04-07 13:35:00,246.0,246.0,246.0,246.0,200
2026-04-07 13:40:00,246.0,246.0,244.0,244.0,3600
2026-04-07 13:45:00,244.0,244.0,244.0,244.0,25100
2026-04-07 13:50:00,244.0,246.0,244.0,246.0,258700
2026-04-07 13:55:00,246.0,246.0,246.0,246.0,15100
2026-04-07 14:00:00,246.0,246.0,246.0,246.0,27900
2026-04-07 14:05:00,246.0,246.0,244.0,246.0,251600
2026-04-07 14:10:00,244.0,244.0,244.0,244.0,300
2026-04-07 14:15:00,244.0,244.0,244.0,244.0,104500
2026-04-07 14:20:00,244.0,244.0,244.0,244.0,26800
2026-04-07 14:25:00,246.0,246.0,244.0,246.0,97700
2026-04-07 14:30:00,244.0,244.0,244.0,244.0,4400
2026-04-07 14:35:00,246.0,246.0,244.0,244.0,14400
2026-04-07 14:40:00,244.0,244.0,244.0,244.0,29700
2026-04-07 14:45:00,244.0,244.0,244.0,244.0,0
2026-04-07 14:50:00,244.0,246.0,244.0,246.0,37300
2026-04-07 14:55:00,244.0,244.0,244.0,244.0,28900
2026-04-07 15:05:00,244.0,244.0,244.0,244.0,5900
2026-04-07 15:10:00,244.0,246.0,244.0,246.0,9600
2026-04-07 15:15:00,244.0,246.0,244.0,246.0,60200
2026-04-07 15:20:00,244.0,244.0,242.0,242.0,19900
2026-04-07 15:25:00,242.0,244.0,242.0,244.0,27100
2026-04-07 15:30:00,246.0,246.0,244.0,246.0,125700
2026-04-07 15:35:00,246.0,246.0,244.0,244.0,40500
2026-04-07 15:40:00,244.0,244.0,244.0,244.0,9700
2026-04-07 15:45:00,246.0,246.0,244.0,244.0,39900
2026-04-07 16:00:00,246.0,246.0,246.0,246.0,63000
2026-04-07 16:05:00,246.0,246.0,246.0,246.0,7000
2026-04-07 16:10:00,246.0,246.0,246.0,246.0,3600
2026-04-08 09:00:00,250.0,252.0,248.0,250.0,0
2026-04-08 09:05:00,250.0,252.0,250.0,250.0,72200
2026-04-08 09:10:00,250.0,252.0,250.0,252.0,48400
2026-04-08 09:15:00,252.0,252.0,250.0,250.0,18800
2026-04-08 09:20:00,252.0,252.0,252.0,252.0,505500
2026-04-08 09:25:00,252.0,258.0,252.0,252.0,1611200
2026-04-08 09:30:00,254.0,260.0,254.0,258.0,596300
2026-04-08 09:35:00,258.0,260.0,256.0,256.0,408300
2026-04-08 09:40:00,258.0,258.0,254.0,256.0,112800
2026-04-08 09:45:00,254.0,256.0,254.0,256.0,110700
2026-04-08 09:50:00,256.0,256.0,256.0,256.0,75800
2026-04-08 09:55:00,256.0,256.0,254.0,254.0,260200
2026-04-08 10:00:00,254.0,254.0,252.0,252.0,482200
2026-04-08 10:05:00,254.0,254.0,252.0,254.0,488900
2026-04-08 10:10:00,254.0,254.0,254.0,254.0,11900
2026-04-08 10:15:00,254.0,254.0,254.0,254.0,19400
2026-04-08 10:20:00,254.0,254.0,254.0,254.0,100000
2026-04-08 10:25:00,252.0,254.0,252.0,252.0,14600
2026-04-08 10:30:00,254.0,254.0,252.0,254.0,198100
2026-04-08 10:35:00,254.0,254.0,252.0,254.0,119600
2026-04-08 10:40:00,252.0,252.0,252.0,252.0,1800
2026-04-08 10:45:00,252.0,252.0,252.0,252.0,5500
2026-04-08 10:50:00,254.0,254.0,254.0,254.0,40700
2026-04-08 10:55:00,254.0,254.0,252.0,252.0,300
2026-04-08 11:00:00,254.0,256.0,254.0,256.0,135100
2026-04-08 11:05:00,256.0,256.0,256.0,256.0,13600
2026-04-08 11:10:00,256.0,256.0,256.0,256.0,800
2026-04-08 11:15:00,254.0,254.0,254.0,254.0,4600
2026-04-08 11:25:00,254.0,256.0,254.0,256.0,140000
2026-04-08 11:30:00,256.0,258.0,254.0,256.0,182600
2026-04-08 11:35:00,256.0,256.0,256.0,256.0,0
2026-04-08 11:40:00,256.0,256.0,254.0,254.0,99400
2026-04-08 11:45:00,254.0,256.0,254.0,256.0,190400
2026-04-08 11:50:00,256.0,256.0,254.0,254.0,3200
2026-04-08 11:55:00,254.0,256.0,254.0,254.0,30300
2026-04-08 13:30:00,256.0,258.0,254.0,258.0,774400
2026-04-08 13:35:00,258.0,260.0,258.0,258.0,148000
2026-04-08 13:40:00,258.0,260.0,258.0,258.0,274600
2026-04-08 13:45:00,258.0,258.0,258.0,258.0,2000
2026-04-08 13:50:00,258.0,262.0,258.0,262.0,1471800
2026-04-08 13:55:00,260.0,262.0,258.0,260.0,175600
2026-04-08 14:00:00,260.0,262.0,258.0,260.0,209900
2026-04-08 14:05:00,262.0,262.0,258.0,258.0,56000
2026-04-08 14:10:00,260.0,260.0,258.0,258.0,0
2026-04-08 14:15:00,258.0,260.0,256.0,260.0,506100
2026-04-08 14:20:00,256.0,260.0,256.0,258.0,86000
2026-04-08 14:25:00,258.0,262.0,258.0,262.0,243100
2026-04-08 14:30:00,260.0,262.0,260.0,260.0,681700
2026-04-08 14:35:00,260.0,260.0,260.0,260.0,6100
2026-04-08 14:40:00,258.0,260.0,258.0,260.0,12700
2026-04-08 14:45:00,260.0,260.0,258.0,260.0,50700
2026-04-08 14:50:00,260.0,262.0,260.0,262.0,357800
2026-04-08 14:55:00,260.0,262.0,260.0,260.0,10900
2026-04-08 15:00:00,260.0,262.0,260.0,260.0,133300
2026-04-08 15:05:00,260.0,260.0,258.0,260.0,190500
2026-04-08 15:10:00,260.0,262.0,260.0,260.0,300
2026-04-08 15:15:00,260.0,260.0,258.0,258.0,25800
2026-04-08 15:20:00,260.0,260.0,258.0,260.0,26800
2026-04-08 15:25:00,262.0,262.0,260.0,260.0,0
2026-04-08 15:30:00,260.0,262.0,260.0,260.0,260100
2026-04-08 15:35:00,262.0,262.0,260.0,260.0,398000
2026-04-08 15:40:00,262.0,262.0,260.0,262.0,800
2026-04-08 15:45:00,262.0,262.0,260.0,262.0,13200
2026-04-08 16:00:00,262.0,262.0,262.0,262.0,149600
2026-04-08 16:05:00,262.0,262.0,262.0,262.0,11700
2026-04-08 16:10:00,262.0,262.0,262.0,262.0,0
2026-04-09 09:00:00,262.0,264.0,258.0,258.0,0
2026-04-09 09:05:00,258.0,258.0,256.0,256.0,92400
2026-04-09 09:10:00,256.0,258.0,256.0,258.0,312400
2026-04-09 09:15:00,258.0,258.0,256.0,256.0,131500
2026-04-09 09:20:00,256.0,256.0,256.0,256.0,47200
2026-04-09 09:25:00,256.0,258.0,256.0,258.0,65600
2026-04-09 09:30:00,258.0,258.0,256.0,256.0,87100
2026-04-09 09:35:00,256.0,258.0,256.0,258.0,807700
2026-04-09 09:40:00,258.0,260.0,258.0,260.0,12400
2026-04-09 09:45:00,260.0,260.0,260.0,260.0,322100
2026-04-09 09:50:00,260.0,260.0,260.0,260.0,26600
2026-04-09 09:55:00,260.0,262.0,260.0,262.0,2100
2026-04-09 10:00:00,262.0,262.0,260.0,260.0,81800
2026-04-09 10:05:00,260.0,262.0,260.0,260.0,45100
2026-04-09 10:10:00,260.0,260.0,260.0,260.0,0
2026-04-09 10:15:00,262.0,262.0,262.0,262.0,200
2026-04-09 10:20:00,260.0,260.0,260.0,260.0,210100
2026-04-09 10:30:00,260.0,260.0,260.0,260.0,4400
2026-04-09 10:35:00,258.0,258.0,258.0,258.0,30400
2026-04-09 10:40:00,258.0,258.0,258.0,258.0,4800
2026-04-09 10:45:00,258.0,258.0,258.0,258.0,47900
