Datetime,Close,High,Low,Open,Volume
2026-03-30 02:25:00,5175.0,5175.0,5150.0,5175.0,3800
2026-03-30 02:30:00,5150.0,5175.0,5150.0,5150.0,3100
2026-03-30 02:35:00,5150.0,5150.0,5125.0,5150.0,11100
2026-03-30 02:40:00,5125.0,5150.0,5125.0,5125.0,3300
2026-03-30 02:45:00,5125.0,5150.0,5125.0,5125.0,2700
2026-03-30 02:50:00,5125.0,5150.0,5125.0,5125.0,2900
2026-03-30 02:55:00,5150.0,5150.0,5125.0,5150.0,34300
2026-03-30 03:00:00,5125.0,5150.0,5125.0,5125.0,0
2026-03-30 03:05:00,5125.0,5150.0,5125.0,5125.0,22900
2026-03-30 03:10:00,5125.0,5150.0,5125.0,5125.0,4400
2026-03-30 03:15:00,5150.0,5150.0,5125.0,5125.0,10000
2026-03-30 03:20:00,5125.0,5150.0,5125.0,5150.0,3100
2026-03-30 03:25:00,5125.0,5150.0,5125.0,5150.0,8800
2026-03-30 03:30:00,5125.0,5150.0,5125.0,5125.0,2400
2026-03-30 03:35:00,5150.0,5150.0,5125.0,5125.0,16900
2026-03-30 03:40:00,5125.0,5125.0,5100.0,5125.0,104300
2026-03-30 03:45:00,5125.0,5125.0,5125.0,5125.0,0
2026-03-30 03:50:00,5125.0,5150.0,5125.0,5150.0,2100
2026-03-30 03:55:00,5125.0,5125.0,5125.0,5125.0,1800
2026-03-30 04:00:00,5125.0,5150.0,5125.0,5125.0,4800
2026-03-30 04:05:00,5125.0,5150.0,5125.0,5125.0,14500
2026-03-30 04:10:00,5125.0,5150.0,5125.0,5125.0,2300
2026-03-30 04:15:00,5125.0,5125.0,5125.0,5125.0,13400
2026-03-30 04:20:00,5125.0,5150.0,5125.0,5125.0,5100
2026-03-30 04:25:00,5125.0,5150.0,5125.0,5125.0,5600
2026-03-30 04:30:00,5125.0,5150.0,5125.0,5125.0,4400
2026-03-30 04:35:00,5125.0,5150.0,5125.0,5125.0,5100
2026-03-30 04:40:00,5150.0,5150.0,5125.0,5125.0,48100
2026-03-30 04:45:00,5150.0,5175.0,5150.0,5150.0,19900
2026-03-30 04:50:00,5150.0,5150.0,5150.0,5150.0,7400
2026-03-30 04:55:00,5150.0,5175.0,5150.0,5150.0,7400
2026-03-30 06:30:00,5200.0,5200.0,5175.0,5175.0,32300
2026-03-30 06:35:00,5175.0,5175.0,5150.0,5175.0,5600
2026-03-30 06:40:00,5150.0,5175.0,5150.0,5150.0,2700
2026-03-30 06:45:00,5200.0,5200.0,5150.0,5150.0,52000
2026-03-30 06:50:00,5175.0,5200.0,5175.0,5200.0,1500
2026-03-30 06:55:00,5175.0,5200.0,5175.0,5175.0,11800
2026-03-30 07:00:00,5150.0,5150.0,5150.0,5150.0,2700
2026-03-30 07:05:00,5150.0,5200.0,5150.0,5150.0,31300
2026-03-30 07:10:00,5150.0,5150.0,5150.0,5150.0,2400
2026-03-30 07:15:00,5150.0,5150.0,5150.0,5150.0,3000
2026-03-30 07:20:00,5175.0,5175.0,5150.0,5150.0,8000
2026-03-30 07:25:00,5175.0,5175.0,5150.0,5175.0,38500
2026-03-30 07:30:00,5150.0,5175.0,5150.0,5175.0,12000
2026-03-30 07:35:00,5150.0,5150.0,5150.0,5150.0,10600
2026-03-30 07:40:00,5150.0,5175.0,5150.0,5150.0,10200
2026-03-30 07:45:00,5150.0,5175.0,5150.0,5150.0,11800
2026-03-30 07:50:00,5150.0,5175.0,5150.0,5150.0,12200
2026-03-30 07:55:00,5150.0,5150.0,5150.0,5150.0,9600
2026-03-30 08:00:00,5150.0,5150.0,5150.0,5150.0,12600
2026-03-30 08:05:00,5150.0,5175.0,5150.0,5150.0,8700
2026-03-30 08:10:00,5150.0,5175.0,5150.0,5150.0,12800
2026-03-30 08:15:00,5150.0,5175.0,5150.0,5150.0,16800
2026-03-30 08:20:00,5150.0,5150.0,5125.0,5150.0,13800
2026-03-30 08:25:00,5125.0,5150.0,5125.0,5150.0,18500
2026-03-30 08:30:00,5125.0,5150.0,5125.0,5125.0,38200
2026-03-30 08:35:00,5125.0,5150.0,5125.0,5150.0,38400
2026-03-30 08:40:00,5150.0,5150.0,5125.0,5125.0,28300
2026-03-30 08:45:00,5175.0,5175.0,5125.0,5125.0,140900
2026-03-30 09:00:00,5175.0,5175.0,5175.0,5175.0,129100
2026-03-30 09:05:00,5175.0,5175.0,5175.0,5175.0,11800
2026-03-30 09:10:00,5175.0,5175.0,5175.0,5175.0,17000
2026-03-31 02:00:00,5125.0,5150.0,5125.0,5150.0,0
2026-03-31 02:05:00,5150.0,5150.0,5125.0,5125.0,40200
2026-03-31 02:10:00,5125.0,5150.0,5125.0,5150.0,27600
2026-03-31 02:15:00,5125.0,5125.0,5125.0,5125.0,6400
2026-03-31 02:20:00,5125.0,5125.0,5125.0,5125.0,5400
2026-03-31 02:25:00,5125.0,5125.0,5125.0,5125.0,5000
2026-03-31 02:30:00,5125.0,5125.0,5125.0,5125.0,2400
2026-03-31 02:35:00,5125.0,5125.0,5125.0,5125.0,4100
2026-03-31 02:40:00,5100.0,5150.0,5100.0,5150.0,65600
2026-03-31 02:45:00,5100.0,5125.0,5100.0,5125.0,3500
2026-03-31 02:50:00,5100.0,5100.0,5100.0,5100.0,22200
2026-03-31 02:55:00,5100.0,5125.0,5100.0,5100.0,4100
2026-03-31 03:00:00,5075.0,5100.0,5075.0,5100.0,29600
2026-03-31 03:05:00,5100.0,5100.0,5075.0,5100.0,7500
2026-03-31 03:10:00,5100.0,5125.0,5100.0,5100.0,14200
2026-03-31 03:15:00,5100.0,5125.0,5100.0,5100.0,61200
2026-03-31 03:20:00,5100.0,5100.0,5100.0,5100.0,3200
2026-03-31 03:25:00,5075.0,5100.0,5075.0,5100.0,69400
2026-03-31 03:30:00,5075.0,5100.0,5075.0,5075.0,2500
2026-03-31 03:35:00,5100.0,5100.0,5050.0,5075.0,85400
2026-03-31 03:40:00,5075.0,5075.0,5050.0,5050.0,3100
2026-03-31 03:45:00,5050.0,5075.0,5050.0,5050.0,4400
2026-03-31 03:50:00,5050.0,5075.0,5050.0,5050.0,30800
2026-03-31 03:55:00,5050.0,5075.0,5050.0,5075.0,3200
2026-03-31 04:00:00,5050.0,5075.0,5050.0,5050.0,38800
2026-03-31 04:05:00,5050.0,5075.0,5050.0,5050.0,13100
2026-03-31 04:10:00,5050.0,5075.0,5050.0,5050.0,38400
2026-03-31 04:15:00,5050.0,5075.0,5050.0,5050.0,600
2026-03-31 04:20:00,5050.0,5075.0,5050.0,5050.0,8200
2026-03-31 04:25:00,5025.0,5075.0,5025.0,5050.0,65500
2026-03-31 04:30:00,5025.0,5050.0,5025.0,5025.0,27200
2026-03-31 04:35:00,5050.0,5050.0,5025.0,5050.0,4900
2026-03-31 04:40:00,5025.0,5025.0,5025.0,5025.0,72900
2026-03-31 04:45:00,5050.0,5050.0,5025.0,5025.0,3300
2026-03-31 04:50:00,5025.0,5050.0,5025.0,5025.0,14700
2026-03-31 04:55:00,5025.0,5050.0,5025.0,5025.0,25700
2026-03-31 06:30:00,5000.0,5050.0,5000.0,5025.0,228700
2026-03-31 06:35:00,5000.0,5025.0,5000.0,5000.0,47300
2026-03-31 06:40:00,5000.0,5025.0,5000.0,5000.0,15800
2026-03-31 06:45:00,5000.0,5025.0,5000.0,5000.0,4600
2026-03-31 06:50:00,5025.0,5025.0,5000.0,5000.0,50100
2026-03-31 06:55:00,5000.0,5025.0,5000.0,5000.0,28300
2026-03-31 07:00:00,5025.0,5025.0,5000.0,5000.0,16700
2026-03-31 07:05:00,5025.0,5025.0,5000.0,5000.0,72600
2026-03-31 07:10:00,5050.0,5050.0,5050.0,5050.0,39100
2026-03-31 07:15:00,5050.0,5075.0,5025.0,5050.0,50900
2026-03-31 07:20:00,5050.0,5050.0,5050.0,5050.0,4300
2026-03-31 07:25:00,5050.0,5075.0,5050.0,5050.0,18800
2026-03-31 07:30:00,5050.0,5050.0,5050.0,5050.0,18600
2026-03-31 07:35:00,5050.0,5075.0,5050.0,5050.0,76200
2026-03-31 07:40:00,5050.0,5050.0,5025.0,5025.0,14700
2026-03-31 07:45:00,5050.0,5075.0,5050.0,5050.0,14500
2026-03-31 07:50:00,5050.0,5075.0,5050.0,5050.0,16900
2026-03-31 07:55:00,5075.0,5100.0,5050.0,5050.0,117200
2026-03-31 08:00:00,5050.0,5100.0,5050.0,5075.0,127400
2026-03-31 08:05:00,5050.0,5075.0,5050.0,5050.0,10300
2026-03-31 08:10:00,5050.0,5050.0,5050.0,5050.0,4400
2026-03-31 08:15:00,5050.0,5075.0,5050.0,5050.0,16400
2026-03-31 08:20:00,5050.0,5050.0,5050.0,5050.0,19800
2026-03-31 08:25:00,5050.0,5050.0,5050.0,5050.0,16100
2026-03-31 08:30:00,5050.0,5075.0,5050.0,5050.0,19900
2026-03-31 08:35:00,5050.0,5050.0,5050.0,5050.0,18500
2026-03-31 08:40:00,5050.0,5075.0,5050.0,5050.0,24400
2026-03-31 08:45:00,5025.0,5075.0,5025.0,5075.0,110300
2026-03-31 09:00:00,5050.0,5050.0,5050.0,5050.0,119300
2026-04-01 02:00:00,5225.0,5325.0,5225.0,5250.0,0
2026-04-01 02:05:00,5250.0,5275.0,5225.0,5225.0,31800
2026-04-01 02:10:00,5275.0,5275.0,5250.0,5250.0,47600
2026-04-01 02:15:00,5325.0,5325.0,5275.0,5275.0,78200
2026-04-01 02:20:00,5325.0,5325.0,5300.0,5325.0,10100
2026-04-01 02:25:00,5275.0,5300.0,5275.0,5300.0,35300
2026-04-01 02:30:00,5300.0,5300.0,5275.0,5275.0,16800
2026-04-01 02:35:00,5275.0,5325.0,5275.0,5300.0,9700
2026-04-01 02:40:00,5275.0,5300.0,5275.0,5275.0,7400
2026-04-01 02:45:00,5250.0,5275.0,5250.0,5275.0,30600
2026-04-01 02:50:00,5275.0,5325.0,5250.0,5250.0,66800
2026-04-01 02:55:00,5300.0,5300.0,5300.0,5300.0,18100
2026-04-01 03:00:00,5325.0,5325.0,5300.0,5300.0,16200
2026-04-01 03:05:00,5400.0,5425.0,5300.0,5300.0,147400
2026-04-01 03:10:00,5400.0,5425.0,5400.0,5400.0,17600
2026-04-01 03:15:00,5400.0,5425.0,5400.0,5425.0,19600
2026-04-01 03:20:00,5400.0,5425.0,5400.0,5400.0,19300
2026-04-01 03:25:00,5400.0,5425.0,5375.0,5400.0,33400
2026-04-01 03:30:00,5400.0,5425.0,5400.0,5400.0,23200
2026-04-01 03:35:00,5400.0,5425.0,5400.0,5425.0,36600
2026-04-01 03:40:00,5400.0,5425.0,5400.0,5400.0,5700
2026-04-01 03:45:00,5400.0,5425.0,5400.0,5400.0,7300
2026-04-01 03:50:00,5400.0,5425.0,5400.0,5400.0,2300
2026-04-01 03:55:00,5400.0,5425.0,5400.0,5425.0,62500
2026-04-01 04:00:00,5400.0,5425.0,5400.0,5400.0,11500
2026-04-01 04:05:00,5400.0,5425.0,5400.0,5400.0,5200
2026-04-01 04:10:00,5400.0,5425.0,5400.0,5400.0,5400
2026-04-01 04:15:00,5400.0,5425.0,5400.0,5400.0,5300
2026-04-01 04:20:00,5425.0,5425.0,5400.0,5400.0,5400
2026-04-01 04:25:00,5400.0,5425.0,5400.0,5400.0,6600
2026-04-01 04:30:00,5425.0,5425.0,5400.0,5425.0,53300
2026-04-01 04:35:00,5425.0,5425.0,5400.0,5425.0,4900
2026-04-01 04:40:00,5400.0,5425.0,5400.0,5400.0,3800
2026-04-01 04:45:00,5425.0,5425.0,5400.0,5400.0,12800
2026-04-01 04:50:00,5400.0,5425.0,5400.0,5400.0,4800
2026-04-01 04:55:00,5425.0,5425.0,5400.0,5425.0,6300
2026-04-01 06:30:00,5425.0,5425.0,5400.0,5400.0,54700
2026-04-01 06:35:00,5400.0,5425.0,5400.0,5400.0,3100
2026-04-01 06:40:00,5400.0,5425.0,5400.0,5425.0,9400
2026-04-01 06:45:00,5400.0,5425.0,5400.0,5400.0,5500
2026-04-01 06:50:00,5400.0,5425.0,5400.0,5400.0,21500
2026-04-01 06:55:00,5400.0,5425.0,5400.0,5400.0,5100
2026-04-01 07:00:00,5400.0,5425.0,5400.0,5400.0,5900
2026-04-01 07:05:00,5400.0,5425.0,5400.0,5400.0,28500
2026-04-01 07:10:00,5400.0,5425.0,5400.0,5400.0,3600
2026-04-01 07:15:00,5425.0,5425.0,5400.0,5400.0,5900
2026-04-01 07:20:00,5425.0,5425.0,5400.0,5400.0,31500
2026-04-01 07:25:00,5400.0,5425.0,5400.0,5400.0,26200
2026-04-01 07:30:00,5400.0,5425.0,5400.0,5400.0,28700
2026-04-01 07:35:00,5400.0,5425.0,5400.0,5425.0,6000
2026-04-01 07:40:00,5400.0,5425.0,5400.0,5400.0,18600
2026-04-01 07:45:00,5400.0,5425.0,5400.0,5400.0,7400
2026-04-01 07:50:00,5400.0,5425.0,5400.0,5400.0,7900
2026-04-01 07:55:00,5400.0,5425.0,5400.0,5400.0,11600
2026-04-01 08:00:00,5400.0,5425.0,5400.0,5425.0,8000
2026-04-01 08:05:00,5400.0,5425.0,5400.0,5400.0,5900
2026-04-01 08:10:00,5425.0,5425.0,5400.0,5400.0,34500
2026-04-01 08:15:00,5400.0,5425.0,5400.0,5400.0,69000
2026-04-01 08:20:00,5400.0,5425.0,5400.0,5400.0,31400
2026-04-01 08:25:00,5400.0,5425.0,5400.0,5400.0,12200
2026-04-01 08:30:00,5400.0,5425.0,5400.0,5400.0,139900
2026-04-01 08:35:00,5375.0,5400.0,5375.0,5400.0,19500
2026-04-01 08:40:00,5350.0,5400.0,5350.0,5375.0,21400
2026-04-01 08:45:00,5325.0,5350.0,5325.0,5350.0,19600
2026-04-01 09:00:00,5325.0,5325.0,5325.0,5325.0,58100
2026-04-01 09:05:00,5325.0,5325.0,5325.0,5325.0,0
2026-04-01 09:10:00,5325.0,5325.0,5325.0,5325.0,100
2026-04-02 02:00:00,5200.0,5300.0,5200.0,5300.0,0
2026-04-02 02:05:00,5225.0,5250.0,5200.0,5200.0,23400
2026-04-02 02:10:00,5200.0,5250.0,5200.0,5250.0,17900
2026-04-02 02:15:00,5200.0,5250.0,5200.0,5200.0,4800
2026-04-02 02:20:00,5175.0,5225.0,5175.0,5200.0,35700
2026-04-02 02:25:00,5175.0,5225.0,5175.0,5175.0,9100
2026-04-02 02:30:00,5175.0,5225.0,5175.0,5200.0,6100
2026-04-02 02:35:00,5175.0,5200.0,5175.0,5175.0,33600
2026-04-02 02:40:00,5175.0,5175.0,5150.0,5175.0,24700
2026-04-02 02:45:00,5175.0,5200.0,5150.0,5150.0,15000
2026-04-02 02:50:00,5175.0,5175.0,5175.0,5175.0,2400
2026-04-02 02:55:00,5175.0,5200.0,5175.0,5175.0,13700
2026-04-02 03:00:00,5175.0,5175.0,5175.0,5175.0,2700
2026-04-02 03:05:00,5175.0,5175.0,5175.0,5175.0,2000
2026-04-02 03:10:00,5175.0,5200.0,5175.0,5200.0,4100
2026-04-02 03:15:00,5175.0,5200.0,5175.0,5200.0,2600
2026-04-02 03:20:00,5175.0,5200.0,5175.0,5175.0,7000
2026-04-02 03:25:00,5175.0,5200.0,5175.0,5175.0,4000
2026-04-02 03:30:00,5200.0,5200.0,5175.0,5200.0,3200
2026-04-02 03:35:00,5175.0,5200.0,5175.0,5175.0,4500
2026-04-02 03:40:00,5175.0,5200.0,5175.0,5175.0,3900
2026-04-02 03:45:00,5175.0,5200.0,5175.0,5175.0,13500
2026-04-02 03:50:00,5150.0,5200.0,5150.0,5175.0,42200
2026-04-02 03:55:00,5150.0,5175.0,5150.0,5150.0,4000
2026-04-02 04:00:00,5150.0,5175.0,5150.0,5150.0,4400
2026-04-02 04:05:00,5150.0,5175.0,5150.0,5150.0,4900
2026-04-02 04:10:00,5150.0,5150.0,5150.0,5150.0,3400
2026-04-02 04:15:00,5125.0,5150.0,5125.0,5150.0,146700
2026-04-02 04:20:00,5125.0,5150.0,5125.0,5125.0,5100
2026-04-02 04:25:00,5125.0,5150.0,5125.0,5125.0,6700
2026-04-02 04:30:00,5125.0,5150.0,5125.0,5150.0,5300
2026-04-02 04:35:00,5125.0,5150.0,5125.0,5125.0,3700
2026-04-02 04:40:00,5150.0,5150.0,5125.0,5125.0,4300
2026-04-02 04:45:00,5150.0,5150.0,5125.0,5125.0,5800
2026-04-02 04:50:00,5125.0,5150.0,5125.0,5125.0,3500
2026-04-02 04:55:00,5125.0,5150.0,5125.0,5125.0,3400
2026-04-02 06:30:00,5150.0,5150.0,5125.0,5150.0,36300
2026-04-02 06:35:00,5125.0,5150.0,5125.0,5125.0,3000
2026-04-02 06:40:00,5125.0,5150.0,5125.0,5150.0,5800
2026-04-02 06:45:00,5150.0,5150.0,5125.0,5125.0,5000
2026-04-02 06:50:00,5125.0,5150.0,5125.0,5125.0,5200
2026-04-02 06:55:00,5150.0,5175.0,5125.0,5125.0,28200
2026-04-02 07:00:00,5150.0,5150.0,5150.0,5150.0,14500
2026-04-02 07:05:00,5125.0,5150.0,5125.0,5150.0,29500
2026-04-02 07:10:00,5125.0,5150.0,5125.0,5125.0,5400
2026-04-02 07:15:00,5125.0,5125.0,5125.0,5125.0,5400
2026-04-02 07:20:00,5150.0,5175.0,5125.0,5125.0,51400
2026-04-02 07:25:00,5175.0,5175.0,5150.0,5150.0,4600
2026-04-02 07:30:00,5125.0,5150.0,5125.0,5150.0,17700
2026-04-02 07:35:00,5125.0,5125.0,5125.0,5125.0,4200
2026-04-02 07:40:00,5125.0,5150.0,5125.0,5125.0,11100
2026-04-02 07:45:00,5150.0,5150.0,5125.0,5125.0,28800
2026-04-02 07:50:00,5125.0,5150.0,5125.0,5125.0,4000
2026-04-02 07:55:00,5125.0,5150.0,5125.0,5125.0,10300
2026-04-02 08:00:00,5125.0,5150.0,5125.0,5150.0,9000
2026-04-02 08:05:00,5125.0,5150.0,5125.0,5125.0,3800
2026-04-02 08:10:00,5125.0,5150.0,5125.0,5125.0,9500
2026-04-02 08:15:00,5125.0,5150.0,5125.0,5150.0,24000
2026-04-02 08:20:00,5125.0,5150.0,5125.0,5150.0,11800
2026-04-02 08:25:00,5125.0,5150.0,5125.0,5125.0,35400
2026-04-02 08:30:00,5150.0,5150.0,5125.0,5125.0,17700
2026-04-02 08:35:00,5125.0,5150.0,5125.0,5125.0,18400
2026-04-02 08:40:00,5125.0,5150.0,5125.0,5125.0,9200
2026-04-02 08:45:00,5125.0,5150.0,5125.0,5125.0,16900
2026-04-02 09:00:00,5125.0,5125.0,5125.0,5125.0,38700
2026-04-06 02:00:00,5050.0,5100.0,5025.0,5100.0,0
2026-04-06 02:05:00,5075.0,5075.0,5050.0,5050.0,38500
2026-04-06 02:10:00,5050.0,5075.0,5050.0,5075.0,13700
2026-04-06 02:15:00,5050.0,5075.0,5050.0,5050.0,3200
2026-04-06 02:20:00,5050.0,5075.0,5050.0,5075.0,30300
2026-04-06 02:25:00,5050.0,5075.0,5050.0,5050.0,4500
2026-04-06 02:30:00,5050.0,5050.0,5050.0,5050.0,4400
2026-04-06 02:35:00,5050.0,5050.0,5050.0,5050.0,2900
2026-04-06 02:40:00,5075.0,5075.0,5050.0,5050.0,14600
2026-04-06 02:45:00,5075.0,5075.0,5075.0,5075.0,1200
2026-04-06 02:50:00,5050.0,5075.0,5050.0,5075.0,2700
2026-04-06 02:55:00,5050.0,5075.0,5050.0,5075.0,6600
2026-04-06 03:00:00,5050.0,5050.0,5050.0,5050.0,2700
2026-04-06 03:05:00,5050.0,5050.0,5050.0,5050.0,2800
2026-04-06 03:10:00,5100.0,5100.0,5050.0,5050.0,2600
2026-04-06 03:15:00,5050.0,5050.0,5050.0,5050.0,2600
2026-04-06 03:20:00,5050.0,5100.0,5050.0,5050.0,4600
2026-04-06 03:25:00,5075.0,5075.0,5050.0,5050.0,11000
2026-04-06 03:30:00,5125.0,5125.0,5075.0,5075.0,13700
2026-04-06 03:35:00,5075.0,5100.0,5075.0,5100.0,2800
2026-04-06 03:40:00,5075.0,5100.0,5075.0,5075.0,2600
2026-04-06 03:45:00,5075.0,5100.0,5075.0,5075.0,2700
2026-04-06 03:50:00,5075.0,5100.0,5075.0,5075.0,4400
2026-04-06 03:55:00,5075.0,5075.0,5075.0,5075.0,2000
2026-04-06 04:00:00,5075.0,5125.0,5075.0,5125.0,3700
2026-04-06 04:05:00,5075.0,5125.0,5075.0,5125.0,1900
2026-04-06 04:10:00,5075.0,5075.0,5075.0,5075.0,1600
2026-04-06 04:15:00,5100.0,5100.0,5075.0,5075.0,2600
2026-04-06 04:20:00,5100.0,5125.0,5075.0,5075.0,9100
2026-04-06 04:25:00,5075.0,5100.0,5075.0,5100.0,10500
2026-04-06 04:30:00,5075.0,5075.0,5075.0,5075.0,2800
2026-04-06 04:35:00,5100.0,5100.0,5075.0,5075.0,3300
2026-04-06 04:40:00,5100.0,5125.0,5075.0,5100.0,3200
2026-04-06 04:45:00,5075.0,5125.0,5075.0,5100.0,3500
2026-04-06 04:50:00,5075.0,5125.0,5075.0,5075.0,4300
2026-04-06 04:55:00,5075.0,5125.0,5075.0,5075.0,3000
2026-04-06 06:30:00,5125.0,5125.0,5075.0,5075.0,3500
2026-04-06 06:35:00,5100.0,5125.0,5075.0,5075.0,3900
2026-04-06 06:40:00,5125.0,5125.0,5075.0,5100.0,48400
2026-04-06 06:45:00,5150.0,5150.0,5075.0,5100.0,28500
2026-04-06 06:50:00,5100.0,5100.0,5100.0,5100.0,2600
2026-04-06 06:55:00,5100.0,5125.0,5100.0,5100.0,12600
2026-04-06 07:00:00,5100.0,5100.0,5100.0,5100.0,8800
2026-04-06 07:05:00,5100.0,5100.0,5100.0,5100.0,4200
2026-04-06 07:10:00,5075.0,5100.0,5075.0,5100.0,4200
2026-04-06 07:15:00,5075.0,5125.0,5075.0,5075.0,16800
2026-04-06 07:20:00,5100.0,5100.0,5075.0,5075.0,4000
2026-04-06 07:25:00,5075.0,5100.0,5075.0,5075.0,3600
2026-04-06 07:30:00,5100.0,5125.0,5075.0,5075.0,11200
2026-04-06 07:35:00,5075.0,5100.0,5075.0,5100.0,7400
2026-04-06 07:40:00,5075.0,5100.0,5075.0,5075.0,4800
2026-04-06 07:45:00,5075.0,5125.0,5075.0,5100.0,8700
2026-04-06 07:50:00,5100.0,5100.0,5075.0,5100.0,4400
2026-04-06 07:55:00,5075.0,5100.0,5075.0,5100.0,10500
2026-04-06 08:00:00,5100.0,5100.0,5075.0,5075.0,12200
2026-04-06 08:05:00,5075.0,5075.0,5075.0,5075.0,3900
2026-04-06 08:10:00,5075.0,5125.0,5075.0,5125.0,6900
2026-04-06 08:15:00,5075.0,5125.0,5075.0,5075.0,8200
2026-04-06 08:20:00,5075.0,5100.0,5075.0,5075.0,6200
2026-04-06 08:25:00,5100.0,5125.0,5075.0,5075.0,35000
2026-04-06 08:30:00,5100.0,5125.0,5100.0,5100.0,7000
2026-04-06 08:35:00,5100.0,5125.0,5100.0,5100.0,28300
2026-04-06 08:40:00,5125.0,5125.0,5100.0,5100.0,8400
2026-04-06 08:45:00,5125.0,5125.0,5100.0,5100.0,12700
2026-04-06 09:00:00,5125.0,5125.0,5125.0,5125.0,49500
2026-04-06 09:10:00,5125.0,5125.0,5125.0,5125.0,2000
2026-04-07 02:00:00,5075.0,5100.0,5050.0,5100.0,0
2026-04-07 02:05:00,5050.0,5100.0,5050.0,5100.0,25700
2026-04-07 02:10:00,5050.0,5075.0,5050.0,5050.0,9100
2026-04-07 02:15:00,5050.0,5050.0,5025.0,5050.0,13500
2026-04-07 02:20:00,5050.0,5050.0,5025.0,5025.0,6700
2026-04-07 02:25:00,5025.0,5050.0,5025.0,5050.0,6100
2026-04-07 02:30:00,5025.0,5050.0,5025.0,5025.0,3400
2026-04-07 02:35:00,5025.0,5050.0,5025.0,5025.0,12400
2026-04-07 02:40:00,5050.0,5050.0,5025.0,5025.0,128300
2026-04-07 02:45:00,5025.0,5050.0,5025.0,5050.0,0
2026-04-07 02:50:00,5025.0,5050.0,5025.0,5025.0,2400
2026-04-07 02:55:00,5025.0,5050.0,5025.0,5025.0,3800
2026-04-07 03:00:00,5025.0,5025.0,5025.0,5025.0,2100
2026-04-07 03:05:00,5025.0,5050.0,5025.0,5025.0,6100
2026-04-07 03:10:00,5025.0,5025.0,5025.0,5025.0,21400
2026-04-07 03:15:00,5050.0,5050.0,5000.0,5025.0,13700
2026-04-07 03:20:00,5025.0,5025.0,5000.0,5025.0,13400
2026-04-07 03:25:00,5025.0,5025.0,5000.0,5025.0,6200
2026-04-07 03:30:00,5025.0,5025.0,5025.0,5025.0,2000
2026-04-07 03:35:00,5025.0,5050.0,5000.0,5025.0,16200
2026-04-07 03:40:00,5000.0,5025.0,5000.0,5025.0,3100
2026-04-07 03:45:00,5000.0,5025.0,5000.0,5025.0,8300
2026-04-07 03:50:00,5025.0,5050.0,5000.0,5000.0,15000
2026-04-07 03:55:00,5025.0,5025.0,5025.0,5025.0,1900
2026-04-07 04:00:00,5025.0,5050.0,5025.0,5025.0,2200
2026-04-07 04:05:00,5025.0,5050.0,5025.0,5050.0,21800
2026-04-07 04:10:00,5025.0,5050.0,5025.0,5025.0,2800
2026-04-07 04:15:00,5025.0,5025.0,5025.0,5025.0,2300
2026-04-07 04:20:00,5000.0,5025.0,5000.0,5025.0,3600
2026-04-07 04:25:00,5025.0,5025.0,5000.0,5025.0,2200
2026-04-07 04:30:00,5000.0,5000.0,5000.0,5000.0,2800
2026-04-07 04:35:00,5025.0,5025.0,5000.0,5000.0,15400
2026-04-07 04:40:00,5050.0,5050.0,5025.0,5025.0,1000
2026-04-07 04:45:00,5025.0,5025.0,5025.0,5025.0,2400
2026-04-07 04:50:00,5025.0,5050.0,5025.0,5025.0,8900
2026-04-07 04:55:00,5025.0,5050.0,5025.0,5025.0,2500
2026-04-07 06:30:00,5025.0,5050.0,5025.0,5025.0,12700
2026-04-07 06:35:00,5025.0,5050.0,5025.0,5025.0,3500
2026-04-07 06:40:00,5050.0,5050.0,5025.0,5025.0,4700
2026-04-07 06:45:00,5025.0,5050.0,5025.0,5025.0,2500
2026-04-07 06:50:00,5025.0,5050.0,5025.0,5025.0,2800
2026-04-07 06:55:00,5025.0,5050.0,5025.0,5025.0,33300
2026-04-07 07:00:00,5050.0,5075.0,5025.0,5025.0,45100
2026-04-07 07:05:00,5025.0,5075.0,5025.0,5050.0,29000
2026-04-07 07:10:00,5025.0,5050.0,5025.0,5025.0,17900
2026-04-07 07:15:00,5025.0,5050.0,5025.0,5025.0,3800
2026-04-07 07:20:00,5050.0,5075.0,5025.0,5025.0,27100
2026-04-07 07:25:00,5050.0,5050.0,5025.0,5050.0,23700
2026-04-07 07:30:00,5025.0,5075.0,5025.0,5050.0,12100
2026-04-07 07:35:00,5025.0,5025.0,5025.0,5025.0,2800
2026-04-07 07:40:00,5025.0,5025.0,5025.0,5025.0,3500
2026-04-07 07:45:00,5025.0,5025.0,5025.0,5025.0,3500
2026-04-07 07:50:00,5025.0,5075.0,5025.0,5025.0,11000
2026-04-07 07:55:00,5025.0,5075.0,5025.0,5025.0,4500
2026-04-07 08:00:00,5025.0,5025.0,5025.0,5025.0,3000
2026-04-07 08:05:00,5025.0,5050.0,5025.0,5025.0,7500
2026-04-07 08:10:00,5025.0,5050.0,5025.0,5025.0,4800
2026-04-07 08:15:00,5025.0,5025.0,5025.0,5025.0,4700
2026-04-07 08:20:00,5025.0,5050.0,5025.0,5025.0,5200
2026-04-07 08:25:00,5050.0,5050.0,5025.0,5025.0,7000
2026-04-07 08:30:00,5050.0,5050.0,5025.0,5025.0,6800
2026-04-07 08:35:00,5025.0,5025.0,5025.0,5025.0,9700
2026-04-07 08:40:00,5025.0,5025.0,5025.0,5025.0,7700
