Datetime,Close,High,Low,Open,Volume
2026-03-27 03:00:00,3090.0,3100.0,3090.0,3100.0,81300
2026-03-27 03:05:00,3100.0,3100.0,3090.0,3100.0,177900
2026-03-27 03:10:00,3100.0,3100.0,3090.0,3100.0,58100
2026-03-27 03:15:00,3110.0,3110.0,3090.0,3090.0,797600
2026-03-27 03:20:00,3110.0,3110.0,3100.0,3110.0,181500
2026-03-27 03:25:00,3120.0,3120.0,3100.0,3100.0,583300
2026-03-27 03:30:00,3100.0,3120.0,3090.0,3120.0,825000
2026-03-27 03:35:00,3100.0,3110.0,3090.0,3100.0,197600
2026-03-27 03:40:00,3110.0,3120.0,3100.0,3110.0,673000
2026-03-27 03:45:00,3100.0,3110.0,3100.0,3110.0,87600
2026-03-27 03:50:00,3100.0,3110.0,3100.0,3110.0,73700
2026-03-27 03:55:00,3100.0,3110.0,3100.0,3110.0,94600
2026-03-27 04:00:00,3110.0,3120.0,3100.0,3110.0,698200
2026-03-27 04:05:00,3110.0,3110.0,3100.0,3110.0,533300
2026-03-27 04:10:00,3110.0,3110.0,3100.0,3100.0,100000
2026-03-27 04:15:00,3100.0,3110.0,3100.0,3100.0,672000
2026-03-27 04:20:00,3110.0,3110.0,3100.0,3110.0,88800
2026-03-27 04:25:00,3100.0,3110.0,3100.0,3110.0,77300
2026-03-27 07:00:00,3100.0,3110.0,3090.0,3110.0,863100
2026-03-27 07:05:00,3100.0,3100.0,3090.0,3100.0,411000
2026-03-27 07:10:00,3090.0,3100.0,3090.0,3090.0,84600
2026-03-27 07:15:00,3100.0,3100.0,3080.0,3090.0,1435200
2026-03-27 07:20:00,3090.0,3110.0,3090.0,3100.0,960300
2026-03-27 07:25:00,3090.0,3100.0,3090.0,3090.0,57400
2026-03-27 07:30:00,3100.0,3100.0,3090.0,3100.0,92400
2026-03-27 07:35:00,3090.0,3100.0,3090.0,3100.0,171900
2026-03-27 07:40:00,3090.0,3100.0,3080.0,3100.0,777500
2026-03-27 07:45:00,3080.0,3090.0,3070.0,3090.0,891600
2026-03-27 07:50:00,3080.0,3080.0,3070.0,3080.0,557800
2026-03-27 07:55:00,3070.0,3080.0,3070.0,3070.0,785800
2026-03-27 08:00:00,3080.0,3080.0,3060.0,3070.0,597400
2026-03-27 08:05:00,3080.0,3090.0,3080.0,3080.0,418700
2026-03-27 08:10:00,3080.0,3090.0,3080.0,3090.0,194900
2026-03-27 08:15:00,3090.0,3090.0,3080.0,3090.0,123000
2026-03-27 08:20:00,3090.0,3090.0,3080.0,3090.0,161200
2026-03-27 08:25:00,3090.0,3090.0,3080.0,3080.0,222600
2026-03-27 08:30:00,3090.0,3090.0,3080.0,3090.0,211200
2026-03-27 08:35:00,3090.0,3090.0,3080.0,3090.0,280000
2026-03-27 08:40:00,3090.0,3090.0,3080.0,3080.0,904800
2026-03-27 08:45:00,3100.0,3100.0,3080.0,3090.0,1256800
2026-03-27 09:00:00,3100.0,3100.0,3100.0,3100.0,1209100
2026-03-27 09:05:00,3100.0,3100.0,3100.0,3100.0,32000
2026-03-27 09:10:00,3100.0,3100.0,3100.0,3100.0,28900
2026-03-30 02:00:00,3150.0,3150.0,3110.0,3140.0,0
2026-03-30 02:05:00,3120.0,3150.0,3100.0,3140.0,2350300
2026-03-30 02:10:00,3150.0,3150.0,3120.0,3130.0,2251400
2026-03-30 02:15:00,3150.0,3160.0,3140.0,3150.0,2440900
2026-03-30 02:20:00,3130.0,3160.0,3120.0,3150.0,2073500
2026-03-30 02:25:00,3140.0,3140.0,3120.0,3140.0,655100
2026-03-30 02:30:00,3130.0,3140.0,3130.0,3140.0,239700
2026-03-30 02:35:00,3130.0,3140.0,3110.0,3140.0,1339900
2026-03-30 02:40:00,3140.0,3140.0,3130.0,3130.0,434100
2026-03-30 02:45:00,3140.0,3150.0,3130.0,3140.0,712300
2026-03-30 02:50:00,3150.0,3150.0,3140.0,3140.0,548300
2026-03-30 02:55:00,3150.0,3160.0,3140.0,3150.0,1191300
2026-03-30 03:00:00,3150.0,3160.0,3140.0,3150.0,1025300
2026-03-30 03:05:00,3150.0,3160.0,3140.0,3150.0,471300
2026-03-30 03:10:00,3150.0,3160.0,3150.0,3150.0,817900
2026-03-30 03:15:00,3160.0,3160.0,3150.0,3160.0,870000
2026-03-30 03:20:00,3150.0,3150.0,3140.0,3150.0,535200
2026-03-30 03:25:00,3150.0,3150.0,3140.0,3150.0,98900
2026-03-30 03:30:00,3150.0,3150.0,3140.0,3150.0,184400
2026-03-30 03:35:00,3140.0,3150.0,3130.0,3140.0,1064600
2026-03-30 03:40:00,3140.0,3140.0,3130.0,3140.0,116200
2026-03-30 03:45:00,3140.0,3140.0,3130.0,3130.0,165900
2026-03-30 03:50:00,3130.0,3140.0,3130.0,3130.0,181200
2026-03-30 03:55:00,3140.0,3140.0,3130.0,3140.0,178900
2026-03-30 04:00:00,3140.0,3140.0,3130.0,3140.0,293600
2026-03-30 04:05:00,3130.0,3140.0,3130.0,3140.0,283800
2026-03-30 04:10:00,3130.0,3140.0,3130.0,3140.0,72500
2026-03-30 04:15:00,3140.0,3140.0,3130.0,3130.0,169100
2026-03-30 04:20:00,3130.0,3140.0,3130.0,3140.0,141400
2026-03-30 04:25:00,3130.0,3140.0,3130.0,3140.0,211800
2026-03-30 04:30:00,3140.0,3140.0,3130.0,3140.0,383100
2026-03-30 04:35:00,3140.0,3140.0,3130.0,3140.0,331100
2026-03-30 04:40:00,3140.0,3140.0,3130.0,3140.0,211900
2026-03-30 04:45:00,3140.0,3140.0,3130.0,3140.0,163400
2026-03-30 04:50:00,3140.0,3140.0,3130.0,3140.0,543700
2026-03-30 04:55:00,3140.0,3140.0,3130.0,3140.0,131500
2026-03-30 06:30:00,3140.0,3140.0,3130.0,3130.0,461300
2026-03-30 06:35:00,3140.0,3140.0,3130.0,3130.0,316500
2026-03-30 06:40:00,3140.0,3140.0,3130.0,3130.0,106500
2026-03-30 06:45:00,3140.0,3140.0,3130.0,3140.0,192300
2026-03-30 06:50:00,3140.0,3140.0,3130.0,3130.0,390600
2026-03-30 06:55:00,3150.0,3150.0,3140.0,3140.0,301000
2026-03-30 07:00:00,3150.0,3150.0,3140.0,3150.0,674000
2026-03-30 07:05:00,3160.0,3160.0,3140.0,3140.0,1154700
2026-03-30 07:10:00,3160.0,3160.0,3150.0,3160.0,232900
2026-03-30 07:15:00,3150.0,3160.0,3150.0,3160.0,357700
2026-03-30 07:20:00,3150.0,3160.0,3150.0,3160.0,604400
2026-03-30 07:25:00,3160.0,3160.0,3150.0,3150.0,100700
2026-03-30 07:30:00,3150.0,3160.0,3140.0,3150.0,1037900
2026-03-30 07:35:00,3150.0,3160.0,3140.0,3150.0,184300
2026-03-30 07:40:00,3150.0,3150.0,3140.0,3150.0,119700
2026-03-30 07:45:00,3150.0,3150.0,3140.0,3150.0,81500
2026-03-30 07:50:00,3150.0,3150.0,3140.0,3140.0,245900
2026-03-30 07:55:00,3150.0,3150.0,3140.0,3150.0,154800
2026-03-30 08:00:00,3150.0,3150.0,3140.0,3150.0,125800
2026-03-30 08:05:00,3150.0,3150.0,3140.0,3150.0,170800
2026-03-30 08:10:00,3150.0,3150.0,3140.0,3150.0,151200
2026-03-30 08:15:00,3150.0,3150.0,3140.0,3140.0,254400
2026-03-30 08:20:00,3150.0,3150.0,3140.0,3150.0,233900
2026-03-30 08:25:00,3150.0,3150.0,3140.0,3150.0,290300
2026-03-30 08:30:00,3150.0,3150.0,3140.0,3150.0,193200
2026-03-30 08:35:00,3140.0,3150.0,3140.0,3150.0,301600
2026-03-30 08:40:00,3150.0,3150.0,3140.0,3140.0,373500
2026-03-30 08:45:00,3140.0,3150.0,3130.0,3140.0,1229500
2026-03-30 09:00:00,3150.0,3150.0,3150.0,3150.0,613900
2026-03-30 09:05:00,3150.0,3150.0,3150.0,3150.0,1458500
2026-03-30 09:10:00,3150.0,3150.0,3150.0,3150.0,277100
2026-03-31 02:00:00,3170.0,3180.0,3150.0,3160.0,0
2026-03-31 02:05:00,3170.0,3180.0,3160.0,3180.0,1091200
2026-03-31 02:10:00,3210.0,3220.0,3170.0,3170.0,6223500
2026-03-31 02:15:00,3210.0,3220.0,3200.0,3210.0,1665500
2026-03-31 02:20:00,3210.0,3220.0,3190.0,3220.0,1633000
2026-03-31 02:25:00,3200.0,3210.0,3200.0,3200.0,603300
2026-03-31 02:30:00,3190.0,3210.0,3180.0,3210.0,2030600
2026-03-31 02:35:00,3180.0,3200.0,3180.0,3190.0,754900
2026-03-31 02:40:00,3180.0,3180.0,3170.0,3170.0,225300
2026-03-31 02:45:00,3180.0,3190.0,3170.0,3180.0,514700
2026-03-31 02:50:00,3170.0,3180.0,3160.0,3180.0,902800
2026-03-31 02:55:00,3160.0,3170.0,3160.0,3170.0,690400
2026-03-31 03:00:00,3150.0,3170.0,3150.0,3160.0,507700
2026-03-31 03:05:00,3140.0,3160.0,3140.0,3150.0,1505200
2026-03-31 03:10:00,3150.0,3150.0,3140.0,3150.0,164500
2026-03-31 03:15:00,3150.0,3150.0,3140.0,3150.0,319400
2026-03-31 03:20:00,3160.0,3160.0,3150.0,3150.0,45300
2026-03-31 03:25:00,3160.0,3160.0,3150.0,3160.0,180800
2026-03-31 03:30:00,3150.0,3160.0,3150.0,3160.0,147500
2026-03-31 03:35:00,3150.0,3160.0,3150.0,3160.0,237500
2026-03-31 03:40:00,3170.0,3170.0,3150.0,3160.0,668300
2026-03-31 03:45:00,3170.0,3180.0,3160.0,3170.0,420800
2026-03-31 03:50:00,3160.0,3170.0,3150.0,3170.0,1285600
2026-03-31 03:55:00,3150.0,3160.0,3150.0,3150.0,185500
2026-03-31 04:00:00,3130.0,3160.0,3130.0,3150.0,1684400
2026-03-31 04:05:00,3140.0,3150.0,3130.0,3140.0,182700
2026-03-31 04:10:00,3160.0,3160.0,3140.0,3150.0,251900
2026-03-31 04:15:00,3170.0,3170.0,3150.0,3160.0,276400
2026-03-31 04:20:00,3170.0,3170.0,3160.0,3170.0,92300
2026-03-31 04:25:00,3160.0,3170.0,3160.0,3170.0,83400
2026-03-31 04:30:00,3160.0,3170.0,3160.0,3170.0,140800
2026-03-31 04:35:00,3170.0,3170.0,3160.0,3160.0,272600
2026-03-31 04:40:00,3170.0,3170.0,3160.0,3170.0,142900
2026-03-31 04:45:00,3170.0,3170.0,3160.0,3170.0,199900
2026-03-31 04:50:00,3160.0,3170.0,3160.0,3170.0,161200
2026-03-31 04:55:00,3170.0,3170.0,3160.0,3160.0,296900
2026-03-31 06:30:00,3160.0,3170.0,3150.0,3170.0,790400
2026-03-31 06:35:00,3160.0,3160.0,3150.0,3160.0,68500
2026-03-31 06:40:00,3160.0,3160.0,3150.0,3160.0,129800
2026-03-31 06:45:00,3160.0,3170.0,3150.0,3150.0,534000
2026-03-31 06:50:00,3140.0,3160.0,3140.0,3160.0,696800
2026-03-31 06:55:00,3140.0,3150.0,3140.0,3150.0,98300
2026-03-31 07:00:00,3140.0,3150.0,3140.0,3150.0,103500
2026-03-31 07:05:00,3150.0,3160.0,3140.0,3140.0,401500
2026-03-31 07:10:00,3150.0,3160.0,3150.0,3160.0,103700
2026-03-31 07:15:00,3150.0,3160.0,3150.0,3150.0,181600
2026-03-31 07:20:00,3170.0,3170.0,3150.0,3160.0,588100
2026-03-31 07:25:00,3170.0,3170.0,3160.0,3170.0,615900
2026-03-31 07:30:00,3180.0,3180.0,3160.0,3170.0,618500
2026-03-31 07:35:00,3190.0,3190.0,3170.0,3180.0,1222300
2026-03-31 07:40:00,3190.0,3190.0,3180.0,3190.0,836100
2026-03-31 07:45:00,3200.0,3200.0,3180.0,3190.0,1001300
2026-03-31 07:50:00,3200.0,3200.0,3180.0,3190.0,1385600
2026-03-31 07:55:00,3200.0,3200.0,3190.0,3200.0,727700
2026-03-31 08:00:00,3200.0,3200.0,3190.0,3200.0,688600
2026-03-31 08:05:00,3190.0,3200.0,3190.0,3200.0,633300
2026-03-31 08:10:00,3190.0,3200.0,3180.0,3190.0,1200400
2026-03-31 08:15:00,3190.0,3200.0,3190.0,3190.0,700000
2026-03-31 08:20:00,3200.0,3200.0,3190.0,3200.0,879500
2026-03-31 08:25:00,3200.0,3200.0,3190.0,3200.0,739600
2026-03-31 08:30:00,3190.0,3200.0,3190.0,3190.0,1344000
2026-03-31 08:35:00,3190.0,3190.0,3180.0,3190.0,583900
2026-03-31 08:40:00,3180.0,3190.0,3170.0,3180.0,1083000
2026-03-31 08:45:00,3180.0,3190.0,3170.0,3180.0,863800
2026-03-31 09:00:00,3180.0,3180.0,3180.0,3180.0,1391900
2026-03-31 09:05:00,3180.0,3180.0,3180.0,3180.0,25000
2026-03-31 09:10:00,3180.0,3180.0,3180.0,3180.0,39900
2026-04-01 02:00:00,3070.0,3190.0,3060.0,3190.0,0
2026-04-01 02:05:00,3090.0,3100.0,3060.0,3080.0,3889300
2026-04-01 02:10:00,3100.0,3110.0,3090.0,3090.0,759800
2026-04-01 02:15:00,3100.0,3120.0,3100.0,3100.0,576800
2026-04-01 02:20:00,3120.0,3120.0,3100.0,3110.0,622800
2026-04-01 02:25:00,3120.0,3120.0,3100.0,3120.0,632900
2026-04-01 02:30:00,3110.0,3120.0,3100.0,3110.0,334000
2026-04-01 02:35:00,3070.0,3110.0,3070.0,3110.0,3152900
2026-04-01 02:40:00,3090.0,3100.0,3070.0,3080.0,1629200
2026-04-01 02:45:00,3080.0,3100.0,3080.0,3100.0,138900
2026-04-01 02:50:00,3090.0,3090.0,3080.0,3080.0,554500
2026-04-01 02:55:00,3090.0,3100.0,3090.0,3090.0,145000
2026-04-01 03:00:00,3090.0,3100.0,3080.0,3090.0,565500
2026-04-01 03:05:00,3090.0,3100.0,3080.0,3090.0,227800
2026-04-01 03:10:00,3080.0,3100.0,3080.0,3090.0,481900
2026-04-01 03:15:00,3090.0,3090.0,3080.0,3090.0,105500
2026-04-01 03:20:00,3080.0,3090.0,3080.0,3090.0,476400
2026-04-01 03:25:00,3080.0,3090.0,3070.0,3080.0,396800
2026-04-01 03:30:00,3080.0,3090.0,3080.0,3080.0,112300
2026-04-01 03:35:00,3070.0,3090.0,3070.0,3080.0,571100
2026-04-01 03:40:00,3050.0,3080.0,3050.0,3070.0,3417700
2026-04-01 03:45:00,3040.0,3050.0,3030.0,3050.0,1847900
2026-04-01 03:50:00,3030.0,3040.0,3030.0,3040.0,819500
2026-04-01 03:55:00,3020.0,3040.0,3020.0,3040.0,1606800
2026-04-01 04:00:00,3030.0,3040.0,3020.0,3020.0,1269300
2026-04-01 04:05:00,3050.0,3050.0,3020.0,3030.0,372400
2026-04-01 04:10:00,3050.0,3060.0,3040.0,3050.0,699200
2026-04-01 04:15:00,3050.0,3050.0,3040.0,3040.0,492500
2026-04-01 04:20:00,3040.0,3050.0,3040.0,3040.0,201400
2026-04-01 04:25:00,3050.0,3050.0,3040.0,3040.0,139200
2026-04-01 04:30:00,3060.0,3060.0,3040.0,3050.0,514700
2026-04-01 04:35:00,3050.0,3060.0,3050.0,3050.0,139000
2026-04-01 04:40:00,3060.0,3060.0,3050.0,3050.0,189000
2026-04-01 04:45:00,3060.0,3060.0,3050.0,3050.0,69100
2026-04-01 04:50:00,3060.0,3060.0,3050.0,3050.0,268800
2026-04-01 04:55:00,3060.0,3060.0,3050.0,3060.0,175000
2026-04-01 06:30:00,3050.0,3070.0,3050.0,3060.0,833500
2026-04-01 06:35:00,3030.0,3050.0,3030.0,3050.0,1532600
2026-04-01 06:40:00,3040.0,3040.0,3030.0,3040.0,866200
2026-04-01 06:45:00,3030.0,3040.0,3030.0,3030.0,736400
2026-04-01 06:50:00,3030.0,3030.0,3020.0,3030.0,436600
2026-04-01 06:55:00,3030.0,3030.0,3020.0,3020.0,167700
2026-04-01 07:00:00,3020.0,3030.0,3020.0,3030.0,1332900
2026-04-01 07:05:00,3010.0,3020.0,3010.0,3010.0,1496500
2026-04-01 07:10:00,3010.0,3030.0,3010.0,3020.0,1109500
2026-04-01 07:15:00,3010.0,3020.0,3000.0,3010.0,1467600
2026-04-01 07:20:00,3010.0,3010.0,3000.0,3010.0,428500
2026-04-01 07:25:00,3000.0,3010.0,3000.0,3010.0,1201900
2026-04-01 07:30:00,3000.0,3010.0,3000.0,3000.0,624300
2026-04-01 07:35:00,3010.0,3010.0,3000.0,3000.0,215000
2026-04-01 07:40:00,3000.0,3010.0,3000.0,3010.0,640800
2026-04-01 07:45:00,3010.0,3010.0,3000.0,3010.0,134400
2026-04-01 07:50:00,2980.0,3010.0,2980.0,3010.0,5022200
2026-04-01 07:55:00,2980.0,2990.0,2980.0,2980.0,1284100
2026-04-01 08:00:00,2980.0,2990.0,2970.0,2980.0,1241800
2026-04-01 08:05:00,2990.0,2990.0,2980.0,2980.0,497000
2026-04-01 08:10:00,2980.0,2990.0,2980.0,2990.0,385600
2026-04-01 08:15:00,2980.0,2990.0,2980.0,2990.0,147300
2026-04-01 08:20:00,2990.0,2990.0,2980.0,2980.0,150500
2026-04-01 08:25:00,2980.0,2990.0,2980.0,2990.0,230900
2026-04-01 08:30:00,2980.0,2990.0,2980.0,2980.0,766600
2026-04-01 08:35:00,2990.0,2990.0,2980.0,2990.0,301500
2026-04-01 08:40:00,2980.0,2990.0,2980.0,2980.0,848400
2026-04-01 08:45:00,2980.0,2990.0,2980.0,2980.0,871000
2026-04-01 09:00:00,2980.0,2980.0,2980.0,2980.0,1964200
2026-04-01 09:05:00,2980.0,2980.0,2980.0,2980.0,65700
2026-04-01 09:10:00,2980.0,2980.0,2980.0,2980.0,546000
2026-04-02 02:00:00,3020.0,3030.0,2990.0,3000.0,0
2026-04-02 02:05:00,3000.0,3020.0,3000.0,3020.0,1386700
2026-04-02 02:10:00,3010.0,3030.0,3000.0,3000.0,1468700
2026-04-02 02:15:00,3020.0,3020.0,3010.0,3020.0,667800
2026-04-02 02:20:00,2990.0,3020.0,2990.0,3020.0,1113400
2026-04-02 02:25:00,2980.0,3000.0,2980.0,2990.0,729900
2026-04-02 02:30:00,2990.0,2990.0,2970.0,2980.0,1388200
2026-04-02 02:35:00,2980.0,2990.0,2970.0,2980.0,761700
2026-04-02 02:40:00,2990.0,2990.0,2970.0,2980.0,509600
2026-04-02 02:45:00,2990.0,2990.0,2980.0,2990.0,45200
2026-04-02 02:50:00,2980.0,2990.0,2980.0,2990.0,22500
2026-04-02 02:55:00,2980.0,2990.0,2980.0,2990.0,257700
2026-04-02 03:00:00,2990.0,3000.0,2980.0,2990.0,1142100
2026-04-02 03:05:00,2990.0,3000.0,2990.0,2990.0,168400
2026-04-02 03:10:00,2980.0,2990.0,2980.0,2990.0,60500
2026-04-02 03:15:00,2990.0,2990.0,2980.0,2980.0,90900
2026-04-02 03:20:00,2990.0,2990.0,2980.0,2990.0,247400
2026-04-02 03:25:00,2980.0,2990.0,2980.0,2990.0,396400
2026-04-02 03:30:00,2990.0,3000.0,2980.0,2990.0,455700
2026-04-02 03:35:00,2980.0,3000.0,2980.0,3000.0,436100
2026-04-02 03:40:00,2970.0,2990.0,2960.0,2980.0,3337600
2026-04-02 03:45:00,2950.0,2970.0,2950.0,2970.0,1152400
2026-04-02 03:50:00,2940.0,2960.0,2940.0,2950.0,1231900
2026-04-02 03:55:00,2930.0,2950.0,2930.0,2950.0,959400
2026-04-02 04:00:00,2940.0,2940.0,2920.0,2930.0,2284800
2026-04-02 04:05:00,2930.0,2940.0,2930.0,2940.0,616500
2026-04-02 04:10:00,2960.0,2960.0,2930.0,2930.0,1387400
2026-04-02 04:15:00,2950.0,2960.0,2950.0,2960.0,153200
2026-04-02 04:20:00,2940.0,2960.0,2940.0,2960.0,254400
2026-04-02 04:25:00,2950.0,2950.0,2940.0,2950.0,321900
2026-04-02 04:30:00,2960.0,2960.0,2940.0,2950.0,761200
2026-04-02 04:35:00,2950.0,2960.0,2950.0,2960.0,177300
2026-04-02 04:40:00,2950.0,2960.0,2940.0,2950.0,147200
2026-04-02 04:45:00,2950.0,2960.0,2940.0,2940.0,256500
2026-04-02 04:50:00,2950.0,2960.0,2950.0,2950.0,77600
2026-04-02 04:55:00,2950.0,2960.0,2950.0,2950.0,58900
2026-04-02 06:30:00,2970.0,2980.0,2950.0,2960.0,1267000
2026-04-02 06:35:00,2970.0,2970.0,2960.0,2960.0,147400
2026-04-02 06:40:00,2990.0,2990.0,2960.0,2970.0,677200
2026-04-02 06:45:00,2990.0,2990.0,2970.0,2980.0,619400
2026-04-02 06:50:00,2980.0,2990.0,2970.0,2990.0,179200
2026-04-02 06:55:00,2980.0,2980.0,2970.0,2970.0,79400
2026-04-02 07:00:00,2960.0,2980.0,2960.0,2980.0,391500
2026-04-02 07:05:00,2960.0,2970.0,2960.0,2960.0,195600
2026-04-02 07:10:00,2970.0,2970.0,2960.0,2960.0,73300
2026-04-02 07:15:00,2970.0,2970.0,2960.0,2970.0,160600
2026-04-02 07:20:00,2960.0,2980.0,2960.0,2970.0,186400
2026-04-02 07:25:00,2950.0,2960.0,2940.0,2960.0,681600
2026-04-02 07:30:00,2950.0,2950.0,2940.0,2940.0,203000
2026-04-02 07:35:00,2940.0,2950.0,2940.0,2950.0,88900
2026-04-02 07:40:00,2950.0,2950.0,2940.0,2950.0,54900
2026-04-02 07:45:00,2950.0,2950.0,2940.0,2950.0,118100
2026-04-02 07:50:00,2950.0,2950.0,2940.0,2950.0,212400
2026-04-02 07:55:00,2950.0,2950.0,2940.0,2940.0,171800
2026-04-02 08:00:00,2960.0,2960.0,2940.0,2950.0,206800
2026-04-02 08:05:00,2960.0,2960.0,2950.0,2960.0,131000
2026-04-02 08:10:00,2960.0,2960.0,2950.0,2960.0,71900
2026-04-02 08:15:00,2960.0,2960.0,2950.0,2950.0,207500
2026-04-02 08:20:00,2940.0,2960.0,2940.0,2950.0,317300
2026-04-02 08:25:00,2930.0,2950.0,2930.0,2940.0,520400
2026-04-02 08:30:00,2940.0,2940.0,2930.0,2930.0,127600
2026-04-02 08:35:00,2940.0,2940.0,2930.0,2930.0,515900
2026-04-02 08:40:00,2930.0,2940.0,2920.0,2930.0,954100
2026-04-02 08:45:00,2920.0,2930.0,2920.0,2930.0,1483100
2026-04-02 09:00:00,2910.0,2910.0,2910.0,2910.0,2485200
2026-04-02 09:05:00,2910.0,2910.0,2910.0,2910.0,216200
2026-04-02 09:10:00,2910.0,2910.0,2910.0,2910.0,214400
2026-04-06 02:00:00,2950.0,2960.0,2930.0,2930.0,0
2026-04-06 02:05:00,2950.0,2960.0,2930.0,2950.0,945400
2026-04-06 02:10:00,2940.0,2950.0,2940.0,2950.0,294100
2026-04-06 02:15:00,2940.0,2950.0,2940.0,2940.0,392000
2026-04-06 02:20:00,2970.0,2970.0,2940.0,2940.0,730700
2026-04-06 02:25:00,2970.0,2980.0,2960.0,2970.0,545900
2026-04-06 02:30:00,2960.0,2970.0,2950.0,2970.0,185100
2026-04-06 02:35:00,2960.0,2960.0,2950.0,2950.0,74200
2026-04-06 02:40:00,2980.0,2980.0,2950.0,2960.0,342500
2026-04-06 02:45:00,2980.0,2980.0,2970.0,2980.0,550200
2026-04-06 02:50:00,2970.0,2980.0,2970.0,2980.0,237600
2026-04-06 02:55:00,2970.0,2980.0,2970.0,2970.0,160800
2026-04-06 03:00:00,2980.0,2980.0,2960.0,2980.0,774500
2026-04-06 03:05:00,2970.0,2980.0,2970.0,2980.0,111800
2026-04-06 03:10:00,2980.0,2980.0,2970.0,2970.0,125800
2026-04-06 03:15:00,2970.0,2980.0,2970.0,2980.0,198900
2026-04-06 03:20:00,2970.0,2980.0,2970.0,2970.0,25500
2026-04-06 03:25:00,2990.0,2990.0,2970.0,2970.0,924000
2026-04-06 03:30:00,2990.0,2990.0,2980.0,2980.0,106600
2026-04-06 03:35:00,2990.0,2990.0,2980.0,2990.0,366000
2026-04-06 03:40:00,2990.0,3000.0,2980.0,2980.0,929700
2026-04-06 03:45:00,2990.0,3000.0,2990.0,2990.0,551300
2026-04-06 03:50:00,3000.0,3000.0,2990.0,3000.0,349400
2026-04-06 03:55:00,3000.0,3000.0,2990.0,3000.0,158800
2026-04-06 04:00:00,3000.0,3000.0,2990.0,3000.0,237900
2026-04-06 04:05:00,3010.0,3010.0,2990.0,3000.0,308400
2026-04-06 04:10:00,3010.0,3010.0,3000.0,3010.0,184600
2026-04-06 04:15:00,3000.0,3010.0,3000.0,3010.0,141900
2026-04-06 04:20:00,3000.0,3010.0,3000.0,3000.0,1045200
2026-04-06 04:25:00,2990.0,3000.0,2990.0,3000.0,73800
2026-04-06 04:30:00,2990.0,3000.0,2980.0,2990.0,537700
2026-04-06 04:35:00,3000.0,3000.0,2980.0,2980.0,228300
2026-04-06 04:40:00,3000.0,3000.0,2990.0,2990.0,89400
2026-04-06 04:45:00,3000.0,3000.0,2990.0,2990.0,136000
2026-04-06 04:50:00,3000.0,3000.0,2990.0,3000.0,224600
2026-04-06 04:55:00,2990.0,3000.0,2990.0,3000.0,448600
2026-04-06 06:30:00,2990.0,3000.0,2980.0,3000.0,172200
2026-04-06 06:35:00,2990.0,3000.0,2990.0,3000.0,226100
2026-04-06 06:40:00,2990.0,3000.0,2990.0,2990.0,24300
2026-04-06 06:45:00,3000.0,3000.0,2990.0,3000.0,46500
2026-04-06 06:50:00,2990.0,3000.0,2990.0,2990.0,711100
2026-04-06 06:55:00,3000.0,3000.0,2990.0,2990.0,154700
2026-04-06 07:00:00,3000.0,3000.0,2990.0,2990.0,86700
2026-04-06 07:05:00,3000.0,3000.0,2990.0,2990.0,177000
2026-04-06 07:10:00,2990.0,3000.0,2990.0,2990.0,47600
2026-04-06 07:15:00,2990.0,3000.0,2990.0,2990.0,127200
2026-04-06 07:20:00,3000.0,3000.0,2990.0,2990.0,184800
2026-04-06 07:25:00,2990.0,3000.0,2990.0,2990.0,219800
2026-04-06 07:30:00,3000.0,3000.0,2990.0,3000.0,33200
2026-04-06 07:35:00,3000.0,3000.0,2990.0,2990.0,123600
2026-04-06 07:40:00,3000.0,3000.0,2990.0,2990.0,42900
2026-04-06 07:45:00,2990.0,3000.0,2990.0,2990.0,45700
2026-04-06 07:50:00,2990.0,3000.0,2990.0,2990.0,213400
2026-04-06 07:55:00,3000.0,3000.0,2990.0,2990.0,787000
2026-04-06 08:00:00,2990.0,3000.0,2990.0,2990.0,160000
2026-04-06 08:05:00,2990.0,3000.0,2990.0,2990.0,332400
2026-04-06 08:10:00,2990.0,3000.0,2990.0,2990.0,286100
2026-04-06 08:15:00,2990.0,3000.0,2990.0,3000.0,284000
2026-04-06 08:20:00,2990.0,3000.0,2990.0,2990.0,366100
2026-04-06 08:25:00,2990.0,3000.0,2990.0,2990.0,168700
2026-04-06 08:30:00,3000.0,3000.0,2990.0,2990.0,118600
2026-04-06 08:35:00,3000.0,3000.0,2990.0,2990.0,284600
2026-04-06 08:40:00,3000.0,3000.0,2990.0,2990.0,319900
2026-04-06 08:45:00,3000.0,3000.0,2980.0,2990.0,1315500
2026-04-06 09:00:00,2980.0,2980.0,2980.0,2980.0,712300
2026-04-06 09:05:00,2980.0,2980.0,2980.0,2980.0,1300
2026-04-06 09:10:00,2980.0,2980.0,2980.0,2980.0,10900
2026-04-07 02:00:00,2980.0,3010.0,2970.0,3000.0,0
2026-04-07 02:05:00,3000.0,3000.0,2960.0,2980.0,1132700
2026-04-07 02:10:00,3000.0,3000.0,2990.0,3000.0,78600
2026-04-07 02:15:00,3000.0,3000.0,2990.0,3000.0,104800
2026-04-07 02:20:00,2980.0,3000.0,2980.0,3000.0,556300
2026-04-07 02:25:00,3000.0,3000.0,2990.0,2990.0,431300
2026-04-07 02:30:00,2980.0,3000.0,2980.0,2990.0,406700
2026-04-07 02:35:00,2980.0,2990.0,2980.0,2990.0,48600
