Datetime,Close,High,Low,Open,Volume
2026-03-27 08:40:00,236.0,238.0,236.0,238.0,2969600
2026-03-27 08:45:00,236.0,236.0,234.0,236.0,4357700
2026-03-27 09:00:00,236.0,236.0,236.0,236.0,794700
2026-03-27 09:05:00,236.0,236.0,236.0,236.0,458400
2026-03-27 09:10:00,236.0,236.0,236.0,236.0,447100
2026-03-30 02:00:00,230.0,234.0,230.0,234.0,0
2026-03-30 02:05:00,232.0,232.0,230.0,230.0,1092900
2026-03-30 02:10:00,230.0,234.0,230.0,232.0,803900
2026-03-30 02:15:00,232.0,234.0,230.0,232.0,587300
2026-03-30 02:20:00,230.0,234.0,230.0,234.0,436900
2026-03-30 02:25:00,230.0,232.0,230.0,232.0,125900
2026-03-30 02:30:00,232.0,232.0,230.0,232.0,190400
2026-03-30 02:35:00,232.0,232.0,232.0,232.0,131400
2026-03-30 02:40:00,230.0,232.0,230.0,232.0,437000
2026-03-30 02:45:00,232.0,232.0,230.0,230.0,74800
2026-03-30 02:50:00,232.0,232.0,230.0,232.0,1330600
2026-03-30 02:55:00,234.0,234.0,232.0,234.0,55100
2026-03-30 03:00:00,232.0,234.0,232.0,234.0,597700
2026-03-30 03:05:00,232.0,234.0,232.0,234.0,0
2026-03-30 03:10:00,232.0,234.0,232.0,232.0,33200
2026-03-30 03:15:00,232.0,234.0,232.0,232.0,10500
2026-03-30 03:20:00,234.0,234.0,234.0,234.0,0
2026-03-30 03:25:00,232.0,234.0,232.0,234.0,25600
2026-03-30 03:30:00,234.0,234.0,232.0,232.0,37200
2026-03-30 03:35:00,234.0,234.0,234.0,234.0,7400
2026-03-30 03:40:00,234.0,234.0,234.0,234.0,6900
2026-03-30 03:45:00,232.0,234.0,232.0,234.0,522000
2026-03-30 03:50:00,234.0,234.0,234.0,234.0,1565000
2026-03-30 03:55:00,236.0,236.0,236.0,236.0,25400
2026-03-30 04:00:00,236.0,236.0,236.0,236.0,0
2026-03-30 04:05:00,236.0,236.0,234.0,234.0,13900
2026-03-30 04:10:00,234.0,234.0,234.0,234.0,176000
2026-03-30 04:15:00,234.0,234.0,234.0,234.0,86100
2026-03-30 04:20:00,236.0,236.0,234.0,234.0,43200
2026-03-30 04:25:00,234.0,234.0,234.0,234.0,0
2026-03-30 04:35:00,234.0,234.0,234.0,234.0,10300
2026-03-30 04:40:00,234.0,234.0,234.0,234.0,4900
2026-03-30 04:45:00,236.0,236.0,236.0,236.0,28500
2026-03-30 04:50:00,236.0,236.0,234.0,234.0,10400
2026-03-30 04:55:00,236.0,236.0,236.0,236.0,8800
2026-03-30 06:30:00,234.0,236.0,234.0,234.0,86700
2026-03-30 06:35:00,234.0,234.0,234.0,234.0,30500
2026-03-30 06:40:00,236.0,236.0,236.0,236.0,0
2026-03-30 06:45:00,236.0,236.0,236.0,236.0,5000
2026-03-30 06:50:00,236.0,236.0,234.0,234.0,30800
2026-03-30 06:55:00,234.0,236.0,234.0,236.0,0
2026-03-30 07:00:00,236.0,236.0,234.0,234.0,153400
2026-03-30 07:05:00,234.0,236.0,234.0,236.0,6800
2026-03-30 07:15:00,234.0,234.0,234.0,234.0,362200
2026-03-30 07:20:00,234.0,234.0,234.0,234.0,60600
2026-03-30 07:30:00,234.0,234.0,232.0,232.0,190700
2026-03-30 07:35:00,232.0,234.0,232.0,232.0,61700
2026-03-30 07:40:00,234.0,234.0,232.0,234.0,173400
2026-03-30 07:45:00,232.0,232.0,232.0,232.0,10000
2026-03-30 07:50:00,234.0,234.0,234.0,234.0,197600
2026-03-30 07:55:00,234.0,234.0,234.0,234.0,17900
2026-03-30 08:00:00,234.0,234.0,232.0,232.0,42200
2026-03-30 08:05:00,232.0,234.0,232.0,234.0,8500
2026-03-30 08:10:00,232.0,232.0,232.0,232.0,82200
2026-03-30 08:15:00,234.0,234.0,232.0,232.0,71100
2026-03-30 08:20:00,234.0,234.0,232.0,234.0,1200
2026-03-30 08:25:00,232.0,232.0,232.0,232.0,120000
2026-03-30 08:30:00,232.0,234.0,232.0,232.0,289300
2026-03-30 08:35:00,234.0,234.0,234.0,234.0,12400
2026-03-30 08:40:00,234.0,234.0,234.0,234.0,27200
2026-03-30 08:45:00,232.0,234.0,232.0,232.0,1227500
2026-03-30 09:00:00,234.0,234.0,234.0,234.0,692900
2026-03-30 09:05:00,234.0,234.0,234.0,234.0,84700
2026-03-30 09:10:00,234.0,234.0,234.0,234.0,149200
2026-03-31 02:00:00,234.0,236.0,234.0,234.0,0
2026-03-31 02:05:00,236.0,236.0,234.0,234.0,54100
2026-03-31 02:10:00,234.0,236.0,234.0,236.0,8300
2026-03-31 02:15:00,234.0,234.0,234.0,234.0,197000
2026-03-31 02:20:00,234.0,236.0,234.0,234.0,139900
2026-03-31 02:25:00,232.0,234.0,232.0,234.0,259000
2026-03-31 02:30:00,236.0,236.0,232.0,234.0,100300
2026-03-31 02:35:00,234.0,236.0,234.0,234.0,2175500
2026-03-31 02:40:00,234.0,236.0,234.0,234.0,1116900
2026-03-31 02:45:00,234.0,234.0,234.0,234.0,14700
2026-03-31 02:50:00,234.0,236.0,234.0,236.0,42700
2026-03-31 02:55:00,234.0,234.0,234.0,234.0,217800
2026-03-31 03:00:00,238.0,238.0,234.0,236.0,634000
2026-03-31 03:05:00,236.0,236.0,236.0,236.0,166800
2026-03-31 03:10:00,236.0,236.0,234.0,236.0,61100
2026-03-31 03:15:00,236.0,236.0,236.0,236.0,112900
2026-03-31 03:20:00,234.0,234.0,234.0,234.0,8700
2026-03-31 03:25:00,236.0,236.0,236.0,236.0,0
2026-03-31 03:30:00,234.0,234.0,234.0,234.0,2100
2026-03-31 03:35:00,236.0,236.0,234.0,234.0,4900
2026-03-31 03:45:00,236.0,236.0,236.0,236.0,15700
2026-03-31 03:50:00,236.0,236.0,236.0,236.0,11200
2026-03-31 03:55:00,236.0,236.0,236.0,236.0,500
2026-03-31 04:00:00,234.0,234.0,234.0,234.0,2753900
2026-03-31 04:10:00,232.0,234.0,232.0,234.0,0
2026-03-31 04:15:00,234.0,234.0,234.0,234.0,384200
2026-03-31 04:20:00,234.0,234.0,234.0,234.0,29300
2026-03-31 04:30:00,236.0,236.0,236.0,236.0,5900
2026-03-31 04:35:00,234.0,236.0,234.0,234.0,4200
2026-03-31 04:40:00,236.0,236.0,234.0,236.0,600
2026-03-31 04:45:00,236.0,236.0,236.0,236.0,3800
2026-03-31 04:50:00,234.0,236.0,234.0,234.0,65500
2026-03-31 06:30:00,236.0,236.0,234.0,234.0,46100
2026-03-31 06:35:00,234.0,236.0,234.0,236.0,6800
2026-03-31 06:40:00,234.0,236.0,234.0,234.0,63800
2026-03-31 06:45:00,234.0,234.0,234.0,234.0,726900
2026-03-31 06:50:00,236.0,236.0,234.0,236.0,0
2026-03-31 06:55:00,234.0,236.0,234.0,236.0,20000
2026-03-31 07:00:00,236.0,236.0,236.0,236.0,0
2026-03-31 07:05:00,234.0,236.0,234.0,236.0,30800
2026-03-31 07:10:00,236.0,236.0,234.0,236.0,17400
2026-03-31 07:15:00,234.0,236.0,234.0,234.0,104000
2026-03-31 07:20:00,236.0,236.0,236.0,236.0,2900
2026-03-31 07:25:00,236.0,236.0,236.0,236.0,200
2026-03-31 07:30:00,234.0,236.0,234.0,236.0,31500
2026-03-31 07:35:00,236.0,236.0,234.0,236.0,5600
2026-03-31 07:40:00,234.0,236.0,234.0,236.0,1500
2026-03-31 07:45:00,234.0,236.0,234.0,236.0,122500
2026-03-31 07:50:00,234.0,234.0,234.0,234.0,0
2026-03-31 07:55:00,234.0,236.0,234.0,236.0,0
2026-03-31 08:00:00,236.0,236.0,236.0,236.0,5000
2026-03-31 08:05:00,236.0,236.0,234.0,234.0,24600
2026-03-31 08:10:00,236.0,236.0,234.0,236.0,20200
2026-03-31 08:20:00,236.0,236.0,234.0,236.0,57800
2026-03-31 08:25:00,236.0,236.0,234.0,234.0,236700
2026-03-31 08:30:00,236.0,236.0,236.0,236.0,45500
2026-03-31 08:35:00,234.0,236.0,234.0,234.0,122300
2026-03-31 08:40:00,234.0,234.0,234.0,234.0,17000
2026-03-31 08:45:00,240.0,242.0,234.0,234.0,4439400
2026-03-31 09:00:00,234.0,234.0,234.0,234.0,1663200
2026-03-31 09:05:00,234.0,234.0,234.0,234.0,0
2026-03-31 09:10:00,234.0,234.0,234.0,234.0,100
2026-04-01 02:00:00,240.0,242.0,238.0,240.0,0
2026-04-01 02:05:00,240.0,242.0,240.0,240.0,170000
2026-04-01 02:10:00,240.0,240.0,240.0,240.0,70800
2026-04-01 02:15:00,240.0,240.0,240.0,240.0,172600
2026-04-01 02:20:00,240.0,242.0,240.0,240.0,7200
2026-04-01 02:25:00,240.0,240.0,238.0,240.0,184400
2026-04-01 02:30:00,240.0,240.0,238.0,240.0,29400
2026-04-01 02:35:00,238.0,240.0,238.0,240.0,45900
2026-04-01 02:40:00,240.0,240.0,240.0,240.0,200
2026-04-01 02:45:00,240.0,240.0,238.0,238.0,30300
2026-04-01 02:50:00,238.0,240.0,238.0,240.0,152900
2026-04-01 02:55:00,238.0,238.0,238.0,238.0,0
2026-04-01 03:00:00,238.0,240.0,238.0,240.0,71500
2026-04-01 03:05:00,240.0,240.0,240.0,240.0,0
2026-04-01 03:10:00,240.0,240.0,240.0,240.0,0
2026-04-01 03:15:00,240.0,240.0,238.0,240.0,16200
2026-04-01 03:20:00,240.0,240.0,240.0,240.0,6400
2026-04-01 03:25:00,238.0,238.0,238.0,238.0,0
2026-04-01 03:30:00,238.0,238.0,238.0,238.0,20400
2026-04-01 03:40:00,240.0,240.0,238.0,238.0,63800
2026-04-01 03:45:00,238.0,238.0,238.0,238.0,108700
2026-04-01 03:50:00,236.0,240.0,236.0,238.0,453200
2026-04-01 03:55:00,236.0,238.0,236.0,238.0,3300
2026-04-01 04:00:00,238.0,238.0,236.0,236.0,218000
2026-04-01 04:05:00,236.0,238.0,236.0,238.0,0
2026-04-01 04:10:00,238.0,238.0,238.0,238.0,3000
2026-04-01 04:15:00,238.0,238.0,238.0,238.0,24500
2026-04-01 04:20:00,236.0,238.0,236.0,236.0,48000
2026-04-01 04:25:00,238.0,238.0,236.0,238.0,29900
2026-04-01 04:30:00,238.0,238.0,238.0,238.0,219500
2026-04-01 04:35:00,238.0,238.0,236.0,238.0,193800
2026-04-01 04:40:00,240.0,240.0,240.0,240.0,1500000
2026-04-01 04:45:00,240.0,242.0,240.0,240.0,141300
2026-04-01 04:50:00,240.0,240.0,240.0,240.0,114900
2026-04-01 04:55:00,240.0,242.0,240.0,240.0,30700
2026-04-01 06:30:00,240.0,240.0,240.0,240.0,222300
2026-04-01 06:35:00,240.0,240.0,240.0,240.0,0
2026-04-01 06:40:00,238.0,240.0,238.0,240.0,44600
2026-04-01 06:45:00,240.0,240.0,240.0,240.0,20000
2026-04-01 06:50:00,240.0,240.0,240.0,240.0,1100
2026-04-01 06:55:00,240.0,240.0,240.0,240.0,0
2026-04-01 07:00:00,240.0,240.0,238.0,240.0,5700
2026-04-01 07:05:00,240.0,240.0,238.0,238.0,5300
2026-04-01 07:10:00,238.0,238.0,238.0,238.0,6600
2026-04-01 07:15:00,238.0,238.0,238.0,238.0,231300
2026-04-01 07:20:00,240.0,240.0,238.0,238.0,13000
2026-04-01 07:25:00,240.0,240.0,240.0,240.0,40500
2026-04-01 07:30:00,240.0,240.0,238.0,238.0,9300
2026-04-01 07:35:00,240.0,240.0,238.0,240.0,39300
2026-04-01 07:40:00,240.0,240.0,240.0,240.0,10100
2026-04-01 07:45:00,236.0,240.0,236.0,240.0,872500
2026-04-01 07:50:00,236.0,236.0,236.0,236.0,8600
2026-04-01 07:55:00,238.0,238.0,238.0,238.0,578400
2026-04-01 08:00:00,238.0,240.0,238.0,238.0,9900
2026-04-01 08:05:00,240.0,240.0,238.0,240.0,88000
2026-04-01 08:10:00,238.0,238.0,238.0,238.0,300
2026-04-01 08:15:00,238.0,238.0,238.0,238.0,58400
2026-04-01 08:20:00,240.0,240.0,238.0,238.0,475800
2026-04-01 08:25:00,238.0,238.0,238.0,238.0,200100
2026-04-01 08:30:00,238.0,238.0,238.0,238.0,263400
2026-04-01 08:35:00,238.0,238.0,238.0,238.0,0
2026-04-01 08:40:00,238.0,238.0,238.0,238.0,0
2026-04-01 08:45:00,238.0,240.0,238.0,238.0,79800
2026-04-01 09:00:00,238.0,238.0,238.0,238.0,115500
2026-04-02 02:00:00,238.0,240.0,238.0,238.0,0
2026-04-02 02:05:00,238.0,240.0,238.0,240.0,18600
2026-04-02 02:10:00,240.0,240.0,238.0,240.0,148400
2026-04-02 02:15:00,238.0,240.0,238.0,240.0,0
2026-04-02 02:20:00,238.0,240.0,238.0,238.0,13000
2026-04-02 02:25:00,240.0,240.0,238.0,238.0,39900
2026-04-02 02:30:00,240.0,242.0,238.0,240.0,472900
2026-04-02 02:35:00,240.0,242.0,240.0,240.0,1336200
2026-04-02 02:40:00,240.0,240.0,238.0,238.0,567100
2026-04-02 02:45:00,240.0,240.0,238.0,240.0,1014500
2026-04-02 02:50:00,240.0,242.0,240.0,240.0,87200
2026-04-02 02:55:00,240.0,240.0,240.0,240.0,181000
2026-04-02 03:00:00,240.0,242.0,240.0,242.0,388000
2026-04-02 03:05:00,238.0,238.0,238.0,238.0,28700
2026-04-02 03:10:00,240.0,240.0,238.0,238.0,225900
2026-04-02 03:15:00,240.0,240.0,240.0,240.0,4000
2026-04-02 03:20:00,240.0,240.0,238.0,238.0,188000
2026-04-02 03:25:00,240.0,240.0,240.0,240.0,0
2026-04-02 03:30:00,238.0,238.0,238.0,238.0,714800
2026-04-02 03:35:00,238.0,240.0,238.0,240.0,680100
2026-04-02 03:45:00,238.0,238.0,238.0,238.0,504600
2026-04-02 03:50:00,236.0,238.0,236.0,236.0,28100
2026-04-02 03:55:00,236.0,236.0,236.0,236.0,0
2026-04-02 04:00:00,238.0,238.0,236.0,238.0,9700
2026-04-02 04:05:00,236.0,238.0,236.0,238.0,10000
2026-04-02 04:10:00,238.0,238.0,238.0,238.0,18900
2026-04-02 04:15:00,238.0,238.0,238.0,238.0,200
2026-04-02 04:20:00,236.0,238.0,236.0,238.0,5100
2026-04-02 04:25:00,238.0,238.0,236.0,238.0,1000400
2026-04-02 04:30:00,238.0,238.0,238.0,238.0,0
2026-04-02 04:40:00,238.0,238.0,238.0,238.0,4800
2026-04-02 04:45:00,236.0,240.0,236.0,240.0,422600
2026-04-02 04:50:00,236.0,236.0,236.0,236.0,700
2026-04-02 04:55:00,238.0,238.0,238.0,238.0,0
2026-04-02 06:30:00,236.0,238.0,236.0,238.0,20300
2026-04-02 06:35:00,238.0,238.0,236.0,236.0,138300
2026-04-02 06:45:00,236.0,238.0,236.0,238.0,700
2026-04-02 06:50:00,238.0,238.0,238.0,238.0,16900
2026-04-02 06:55:00,236.0,238.0,236.0,236.0,55300
2026-04-02 07:00:00,236.0,236.0,236.0,236.0,95000
2026-04-02 07:05:00,236.0,238.0,236.0,236.0,8300
2026-04-02 07:10:00,238.0,238.0,236.0,238.0,356100
2026-04-02 07:15:00,238.0,238.0,236.0,238.0,30100
2026-04-02 07:20:00,238.0,238.0,238.0,238.0,17100
2026-04-02 07:25:00,238.0,238.0,236.0,238.0,65700
2026-04-02 07:30:00,238.0,238.0,238.0,238.0,900
2026-04-02 07:35:00,238.0,238.0,238.0,238.0,16700
2026-04-02 07:40:00,236.0,238.0,236.0,238.0,82800
2026-04-02 07:45:00,236.0,238.0,236.0,236.0,299900
2026-04-02 07:50:00,236.0,236.0,236.0,236.0,0
2026-04-02 07:55:00,238.0,238.0,238.0,238.0,233000
2026-04-02 08:00:00,236.0,238.0,236.0,238.0,121100
2026-04-02 08:05:00,238.0,238.0,238.0,238.0,600
2026-04-02 08:10:00,236.0,238.0,236.0,236.0,73200
2026-04-02 08:15:00,238.0,238.0,236.0,236.0,2543100
2026-04-02 08:20:00,238.0,238.0,238.0,238.0,0
2026-04-02 08:25:00,238.0,238.0,238.0,238.0,45500
2026-04-02 08:30:00,236.0,238.0,236.0,236.0,282100
2026-04-02 08:35:00,238.0,238.0,238.0,238.0,10800
2026-04-02 08:40:00,236.0,238.0,236.0,236.0,170000
2026-04-02 08:45:00,236.0,238.0,236.0,236.0,453600
2026-04-02 09:00:00,236.0,236.0,236.0,236.0,1278400
2026-04-02 09:05:00,236.0,236.0,236.0,236.0,5100
2026-04-02 09:10:00,236.0,236.0,236.0,236.0,100
2026-04-06 02:00:00,234.0,234.0,232.0,234.0,0
2026-04-06 02:05:00,238.0,240.0,234.0,234.0,3097600
2026-04-06 02:10:00,236.0,238.0,234.0,238.0,505500
2026-04-06 02:15:00,236.0,238.0,236.0,236.0,38300
2026-04-06 02:20:00,238.0,238.0,234.0,236.0,257100
2026-04-06 02:25:00,238.0,238.0,236.0,238.0,76000
2026-04-06 02:30:00,236.0,238.0,236.0,238.0,19000
2026-04-06 02:35:00,236.0,236.0,236.0,236.0,45800
2026-04-06 02:40:00,238.0,238.0,236.0,236.0,206000
2026-04-06 02:45:00,238.0,238.0,238.0,238.0,0
2026-04-06 02:50:00,238.0,238.0,238.0,238.0,20900
2026-04-06 02:55:00,240.0,240.0,236.0,238.0,2082300
2026-04-06 03:00:00,238.0,238.0,238.0,238.0,73200
2026-04-06 03:05:00,238.0,238.0,238.0,238.0,0
2026-04-06 03:10:00,238.0,238.0,236.0,238.0,3800
2026-04-06 03:15:00,236.0,236.0,236.0,236.0,0
2026-04-06 03:20:00,238.0,238.0,236.0,238.0,1068100
2026-04-06 03:25:00,238.0,238.0,238.0,238.0,95600
2026-04-06 03:30:00,236.0,236.0,236.0,236.0,1300
2026-04-06 03:35:00,236.0,236.0,236.0,236.0,12600
2026-04-06 03:45:00,236.0,238.0,236.0,238.0,700
2026-04-06 03:50:00,238.0,238.0,238.0,238.0,6400
2026-04-06 03:55:00,236.0,236.0,236.0,236.0,400
2026-04-06 04:00:00,238.0,238.0,236.0,236.0,1055200
2026-04-06 04:10:00,238.0,238.0,238.0,238.0,300
2026-04-06 04:15:00,236.0,236.0,236.0,236.0,100
2026-04-06 04:20:00,236.0,236.0,236.0,236.0,18000
2026-04-06 04:30:00,236.0,236.0,236.0,236.0,2100
2026-04-06 04:35:00,236.0,236.0,236.0,236.0,2300
2026-04-06 04:40:00,238.0,238.0,236.0,236.0,132400
2026-04-06 04:45:00,238.0,238.0,238.0,238.0,25700
2026-04-06 04:50:00,236.0,236.0,236.0,236.0,4900
2026-04-06 04:55:00,236.0,236.0,236.0,236.0,628200
2026-04-06 06:30:00,236.0,236.0,234.0,236.0,28300
2026-04-06 06:40:00,236.0,236.0,236.0,236.0,59100
2026-04-06 06:45:00,234.0,236.0,234.0,236.0,24000
2026-04-06 06:50:00,234.0,234.0,234.0,234.0,2500
2026-04-06 06:55:00,236.0,236.0,236.0,236.0,2900
2026-04-06 07:00:00,236.0,236.0,234.0,234.0,81500
2026-04-06 07:05:00,236.0,236.0,236.0,236.0,13300
2026-04-06 07:10:00,238.0,238.0,238.0,238.0,97900
2026-04-06 07:15:00,236.0,236.0,236.0,236.0,623900
2026-04-06 07:20:00,236.0,236.0,236.0,236.0,173500
2026-04-06 07:25:00,236.0,238.0,236.0,238.0,26500
2026-04-06 07:30:00,236.0,238.0,236.0,238.0,600
2026-04-06 07:35:00,236.0,238.0,236.0,238.0,900
2026-04-06 07:40:00,238.0,238.0,236.0,236.0,800
2026-04-06 07:45:00,238.0,238.0,238.0,238.0,1900
2026-04-06 07:50:00,236.0,238.0,236.0,238.0,1100
2026-04-06 07:55:00,236.0,236.0,236.0,236.0,12100
2026-04-06 08:00:00,236.0,236.0,236.0,236.0,1500
2026-04-06 08:05:00,236.0,236.0,236.0,236.0,186100
2026-04-06 08:10:00,236.0,236.0,236.0,236.0,110800
2026-04-06 08:15:00,236.0,236.0,234.0,236.0,24700
2026-04-06 08:20:00,236.0,236.0,236.0,236.0,804400
2026-04-06 08:25:00,236.0,238.0,236.0,238.0,17600
2026-04-06 08:30:00,238.0,238.0,236.0,236.0,8300
2026-04-06 08:35:00,236.0,236.0,236.0,236.0,489600
2026-04-06 08:40:00,236.0,236.0,234.0,234.0,54400
2026-04-06 08:45:00,236.0,236.0,236.0,236.0,35700
2026-04-06 09:00:00,238.0,238.0,238.0,238.0,56200
2026-04-06 09:05:00,238.0,238.0,238.0,238.0,47800
2026-04-07 02:00:00,238.0,238.0,236.0,238.0,0
2026-04-07 02:05:00,238.0,238.0,236.0,236.0,1200
2026-04-07 02:10:00,238.0,238.0,236.0,236.0,106400
2026-04-07 02:15:00,238.0,238.0,238.0,238.0,0
2026-04-07 02:20:00,238.0,238.0,238.0,238.0,20000
2026-04-07 02:25:00,236.0,238.0,236.0,238.0,210600
2026-04-07 02:30:00,236.0,238.0,236.0,236.0,68800
2026-04-07 02:35:00,236.0,238.0,236.0,236.0,20000
2026-04-07 02:40:00,236.0,236.0,236.0,236.0,10200
2026-04-07 02:45:00,236.0,236.0,236.0,236.0,21600
2026-04-07 02:50:00,236.0,236.0,236.0,236.0,26200
2026-04-07 02:55:00,236.0,236.0,236.0,236.0,2000
2026-04-07 03:00:00,236.0,238.0,236.0,236.0,413200
2026-04-07 03:05:00,236.0,236.0,236.0,236.0,16200
2026-04-07 03:10:00,238.0,238.0,236.0,236.0,18200
2026-04-07 03:15:00,236.0,236.0,236.0,236.0,22400
2026-04-07 03:20:00,236.0,238.0,236.0,238.0,0
2026-04-07 03:25:00,236.0,236.0,236.0,236.0,45100
2026-04-07 03:30:00,238.0,238.0,236.0,236.0,18700
2026-04-07 03:35:00,236.0,238.0,236.0,238.0,11100
2026-04-07 03:40:00,236.0,238.0,236.0,238.0,8300
2026-04-07 03:45:00,236.0,236.0,236.0,236.0,6600
2026-04-07 03:50:00,236.0,236.0,236.0,236.0,106500
2026-04-07 03:55:00,238.0,238.0,238.0,238.0,4000
2026-04-07 04:00:00,238.0,238.0,236.0,236.0,71800
2026-04-07 04:05:00,236.0,238.0,236.0,238.0,2900
2026-04-07 04:10:00,238.0,238.0,236.0,236.0,206200
2026-04-07 04:20:00,236.0,236.0,236.0,236.0,0
2026-04-07 04:25:00,238.0,238.0,236.0,236.0,0
2026-04-07 04:30:00,236.0,236.0,236.0,236.0,6200
2026-04-07 04:35:00,236.0,236.0,236.0,236.0,2600
2026-04-07 04:40:00,236.0,236.0,236.0,236.0,3000
2026-04-07 04:45:00,236.0,236.0,236.0,236.0,500
2026-04-07 04:50:00,236.0,236.0,236.0,236.0,230000
2026-04-07 06:30:00,236.0,238.0,236.0,238.0,459500
2026-04-07 06:35:00,238.0,238.0,236.0,236.0,13700
2026-04-07 06:40:00,236.0,236.0,236.0,236.0,7400
2026-04-07 06:50:00,236.0,236.0,236.0,236.0,125300
2026-04-07 06:55:00,236.0,236.0,236.0,236.0,112100
2026-04-07 07:00:00,236.0,236.0,236.0,236.0,85200
2026-04-07 07:05:00,236.0,236.0,236.0,236.0,31500
2026-04-07 07:10:00,236.0,236.0,236.0,236.0,13000
2026-04-07 07:15:00,238.0,238.0,236.0,236.0,12000
2026-04-07 07:20:00,236.0,238.0,236.0,236.0,1418900
2026-04-07 07:25:00,236.0,238.0,236.0,236.0,1026300
2026-04-07 07:30:00,236.0,236.0,236.0,236.0,300
2026-04-07 07:35:00,234.0,236.0,234.0,234.0,165200
2026-04-07 07:40:00,236.0,236.0,234.0,234.0,4300
2026-04-07 07:45:00,234.0,236.0,234.0,236.0,6900
2026-04-07 07:50:00,234.0,234.0,234.0,234.0,3177100
2026-04-07 07:55:00,236.0,236.0,234.0,234.0,0
2026-04-07 08:00:00,236.0,236.0,234.0,236.0,2200
2026-04-07 08:05:00,234.0,234.0,234.0,234.0,381600
2026-04-07 08:10:00,234.0,234.0,232.0,232.0,10500
2026-04-07 08:15:00,234.0,234.0,234.0,234.0,20400
2026-04-07 08:20:00,234.0,234.0,232.0,234.0,48400
2026-04-07 08:25:00,232.0,234.0,232.0,234.0,15700
2026-04-07 08:30:00,234.0,234.0,232.0,232.0,1213400
2026-04-07 08:35:00,232.0,234.0,232.0,232.0,121200
2026-04-07 08:40:00,232.0,234.0,232.0,232.0,386700
2026-04-07 08:45:00,234.0,234.0,232.0,232.0,2711600
2026-04-07 09:00:00,232.0,232.0,232.0,232.0,2637300
2026-04-07 09:05:00,232.0,232.0,232.0,232.0,6500
2026-04-08 02:00:00,238.0,240.0,238.0,238.0,0
2026-04-08 02:05:00,238.0,238.0,236.0,236.0,632000
2026-04-08 02:10:00,238.0,238.0,236.0,238.0,0
2026-04-08 02:15:00,238.0,240.0,236.0,238.0,1204800
2026-04-08 02:20:00,240.0,240.0,238.0,238.0,2360100
2026-04-08 02:25:00,238.0,242.0,238.0,242.0,1055500
2026-04-08 02:30:00,238.0,238.0,238.0,238.0,77700
2026-04-08 02:35:00,240.0,240.0,238.0,238.0,264900
2026-04-08 02:40:00,236.0,240.0,230.0,240.0,11460800
2026-04-08 02:45:00,238.0,238.0,236.0,236.0,46500
2026-04-08 02:50:00,238.0,238.0,236.0,236.0,47900
2026-04-08 02:55:00,238.0,238.0,238.0,238.0,1100
2026-04-08 03:00:00,238.0,238.0,236.0,236.0,519100
2026-04-08 03:05:00,238.0,238.0,236.0,236.0,198400
2026-04-08 03:10:00,238.0,240.0,238.0,240.0,111600
2026-04-08 03:15:00,238.0,238.0,236.0,236.0,15800
2026-04-08 03:20:00,238.0,238.0,236.0,236.0,268800
2026-04-08 03:25:00,236.0,238.0,236.0,238.0,27700
2026-04-08 03:30:00,238.0,238.0,238.0,238.0,0
2026-04-08 03:35:00,238.0,238.0,238.0,238.0,500
2026-04-08 03:40:00,238.0,238.0,238.0,238.0,118100
2026-04-08 03:45:00,238.0,238.0,238.0,238.0,0
2026-04-08 03:50:00,236.0,236.0,236.0,236.0,1457500
2026-04-08 03:55:00,238.0,238.0,238.0,238.0,0
2026-04-08 04:00:00,236.0,236.0,236.0,236.0,13500
2026-04-08 04:05:00,238.0,238.0,236.0,238.0,46700
2026-04-08 04:10:00,238.0,238.0,238.0,238.0,1900
2026-04-08 04:15:00,238.0,238.0,238.0,238.0,24800
2026-04-08 04:20:00,238.0,238.0,238.0,238.0,1826200
2026-04-08 04:25:00,238.0,240.0,238.0,238.0,3655800
2026-04-08 04:30:00,238.0,238.0,236.0,238.0,0
2026-04-08 04:35:00,238.0,238.0,238.0,238.0,1313400
2026-04-08 04:40:00,238.0,238.0,238.0,238.0,0
2026-04-08 04:45:00,238.0,238.0,238.0,238.0,0
2026-04-08 04:50:00,238.0,238.0,238.0,238.0,200
2026-04-08 04:55:00,240.0,240.0,238.0,238.0,50100
2026-04-08 06:30:00,240.0,240.0,238.0,240.0,75200
2026-04-08 06:35:00,240.0,240.0,238.0,240.0,2625700
2026-04-08 06:40:00,240.0,242.0,238.0,240.0,1361300
2026-04-08 06:45:00,238.0,240.0,238.0,238.0,78600
2026-04-08 06:55:00,240.0,242.0,240.0,240.0,362400
2026-04-08 07:00:00,242.0,242.0,240.0,240.0,284000
2026-04-08 07:05:00,240.0,242.0,240.0,242.0,34000
2026-04-08 07:10:00,240.0,242.0,240.0,240.0,123600
2026-04-08 07:15:00,240.0,240.0,240.0,240.0,169800
2026-04-08 07:20:00,240.0,240.0,240.0,240.0,244100
2026-04-08 07:25:00,240.0,240.0,240.0,240.0,0
2026-04-08 07:30:00,240.0,242.0,240.0,242.0,11900
2026-04-08 07:35:00,240.0,240.0,240.0,240.0,487700
2026-04-08 07:40:00,240.0,240.0,240.0,240.0,6100
2026-04-08 07:45:00,240.0,242.0,240.0,240.0,289500
2026-04-08 07:50:00,240.0,242.0,240.0,240.0,294100
2026-04-08 07:55:00,242.0,242.0,240.0,240.0,22300
2026-04-08 08:00:00,244.0,244.0,240.0,240.0,4446700
