Datetime,Close,High,Low,Open,Volume
2026-03-26 03:50:00,750.0,755.0,750.0,755.0,28400
2026-03-26 03:55:00,755.0,755.0,755.0,755.0,12600
2026-03-26 04:00:00,755.0,755.0,750.0,750.0,18300
2026-03-26 04:05:00,750.0,750.0,750.0,750.0,2500
2026-03-26 04:10:00,750.0,755.0,750.0,755.0,8900
2026-03-26 04:15:00,755.0,755.0,755.0,755.0,182800
2026-03-26 04:20:00,750.0,755.0,750.0,755.0,920600
2026-03-26 04:25:00,750.0,750.0,745.0,750.0,7000
2026-03-26 04:30:00,745.0,750.0,745.0,745.0,305200
2026-03-26 04:35:00,750.0,750.0,750.0,750.0,4900
2026-03-26 04:40:00,750.0,750.0,745.0,750.0,63500
2026-03-26 04:45:00,750.0,750.0,750.0,750.0,7900
2026-03-26 04:50:00,745.0,750.0,745.0,750.0,39700
2026-03-26 04:55:00,745.0,750.0,745.0,745.0,14900
2026-03-26 06:30:00,745.0,750.0,745.0,750.0,35700
2026-03-26 06:35:00,740.0,750.0,740.0,745.0,1761000
2026-03-26 06:40:00,740.0,745.0,740.0,740.0,77500
2026-03-26 06:45:00,745.0,745.0,740.0,740.0,18300
2026-03-26 06:50:00,740.0,745.0,740.0,745.0,18000
2026-03-26 06:55:00,745.0,745.0,740.0,745.0,20300
2026-03-26 07:00:00,745.0,745.0,745.0,745.0,0
2026-03-26 07:05:00,740.0,745.0,740.0,745.0,30700
2026-03-26 07:10:00,745.0,745.0,740.0,745.0,8700
2026-03-26 07:15:00,740.0,745.0,740.0,740.0,278300
2026-03-26 07:20:00,740.0,745.0,740.0,740.0,43200
2026-03-26 07:25:00,740.0,745.0,740.0,745.0,592800
2026-03-26 07:30:00,745.0,745.0,740.0,745.0,34600
2026-03-26 07:35:00,745.0,745.0,740.0,745.0,150600
2026-03-26 07:40:00,745.0,745.0,745.0,745.0,15400
2026-03-26 07:45:00,745.0,745.0,745.0,745.0,17600
2026-03-26 07:50:00,745.0,745.0,745.0,745.0,10600
2026-03-26 07:55:00,745.0,745.0,745.0,745.0,43800
2026-03-26 08:00:00,745.0,745.0,740.0,745.0,43400
2026-03-26 08:05:00,745.0,745.0,740.0,745.0,72400
2026-03-26 08:10:00,745.0,745.0,740.0,745.0,16900
2026-03-26 08:15:00,745.0,745.0,745.0,745.0,17800
2026-03-26 08:20:00,745.0,745.0,745.0,745.0,35300
2026-03-26 08:25:00,745.0,745.0,745.0,745.0,552900
2026-03-26 08:30:00,745.0,745.0,745.0,745.0,8600
2026-03-26 08:35:00,745.0,750.0,745.0,750.0,17200
2026-03-26 08:40:00,745.0,745.0,740.0,740.0,24500
2026-03-26 08:45:00,750.0,750.0,745.0,750.0,208800
2026-03-26 09:00:00,745.0,745.0,745.0,745.0,115700
2026-03-26 09:10:00,745.0,745.0,745.0,745.0,86300
2026-03-27 02:00:00,745.0,745.0,740.0,740.0,0
2026-03-27 02:05:00,745.0,745.0,740.0,740.0,40700
2026-03-27 02:10:00,745.0,745.0,745.0,745.0,56100
2026-03-27 02:15:00,745.0,745.0,745.0,745.0,28800
2026-03-27 02:20:00,750.0,750.0,745.0,745.0,74300
2026-03-27 02:25:00,750.0,750.0,745.0,750.0,9800
2026-03-27 02:30:00,750.0,750.0,745.0,745.0,37800
2026-03-27 02:35:00,750.0,750.0,750.0,750.0,108300
2026-03-27 02:40:00,750.0,750.0,750.0,750.0,1030400
2026-03-27 02:45:00,750.0,750.0,750.0,750.0,249300
2026-03-27 02:50:00,750.0,750.0,745.0,750.0,78900
2026-03-27 02:55:00,750.0,750.0,745.0,750.0,39800
2026-03-27 03:00:00,745.0,750.0,745.0,750.0,52500
2026-03-27 03:05:00,745.0,750.0,745.0,750.0,9200
2026-03-27 03:10:00,745.0,750.0,745.0,750.0,300
2026-03-27 03:15:00,745.0,750.0,745.0,745.0,515900
2026-03-27 03:20:00,750.0,750.0,750.0,750.0,359300
2026-03-27 03:25:00,750.0,750.0,750.0,750.0,27500
2026-03-27 03:30:00,750.0,750.0,750.0,750.0,32200
2026-03-27 03:35:00,750.0,750.0,750.0,750.0,0
2026-03-27 03:40:00,750.0,750.0,750.0,750.0,89400
2026-03-27 03:45:00,750.0,750.0,750.0,750.0,900
2026-03-27 03:50:00,750.0,755.0,750.0,755.0,11400
2026-03-27 03:55:00,750.0,750.0,750.0,750.0,1200
2026-03-27 04:00:00,750.0,755.0,750.0,755.0,17000
2026-03-27 04:05:00,750.0,750.0,750.0,750.0,117900
2026-03-27 04:15:00,750.0,750.0,750.0,750.0,70900
2026-03-27 04:20:00,750.0,750.0,745.0,745.0,18700
2026-03-27 04:25:00,750.0,750.0,750.0,750.0,9700
2026-03-27 07:00:00,750.0,750.0,745.0,745.0,74400
2026-03-27 07:05:00,750.0,750.0,750.0,750.0,27900
2026-03-27 07:10:00,750.0,750.0,750.0,750.0,28600
2026-03-27 07:15:00,750.0,750.0,750.0,750.0,18300
2026-03-27 07:20:00,750.0,750.0,745.0,750.0,31300
2026-03-27 07:25:00,750.0,750.0,745.0,750.0,120900
2026-03-27 07:30:00,750.0,750.0,750.0,750.0,22800
2026-03-27 07:35:00,750.0,750.0,745.0,750.0,20200
2026-03-27 07:40:00,750.0,750.0,745.0,750.0,34900
2026-03-27 07:45:00,750.0,750.0,750.0,750.0,9000
2026-03-27 07:50:00,750.0,750.0,745.0,750.0,41500
2026-03-27 07:55:00,750.0,750.0,745.0,745.0,16100
2026-03-27 08:00:00,750.0,750.0,745.0,745.0,22500
2026-03-27 08:05:00,750.0,750.0,750.0,750.0,26500
2026-03-27 08:10:00,750.0,750.0,750.0,750.0,11200
2026-03-27 08:15:00,745.0,750.0,745.0,750.0,46400
2026-03-27 08:20:00,750.0,750.0,745.0,750.0,19100
2026-03-27 08:25:00,750.0,750.0,750.0,750.0,31700
2026-03-27 08:30:00,750.0,750.0,750.0,750.0,78300
2026-03-27 08:35:00,750.0,750.0,745.0,750.0,32100
2026-03-27 08:40:00,745.0,750.0,745.0,745.0,232600
2026-03-27 08:45:00,745.0,750.0,745.0,745.0,160200
2026-03-27 09:00:00,745.0,745.0,745.0,745.0,465800
2026-03-27 09:05:00,745.0,745.0,745.0,745.0,1411600
2026-03-27 09:10:00,745.0,745.0,745.0,745.0,16700
2026-03-30 02:00:00,725.0,740.0,715.0,735.0,0
2026-03-30 02:05:00,725.0,725.0,720.0,725.0,264700
2026-03-30 02:10:00,730.0,730.0,725.0,725.0,120100
2026-03-30 02:15:00,725.0,730.0,725.0,730.0,115200
2026-03-30 02:20:00,730.0,730.0,725.0,725.0,177500
2026-03-30 02:25:00,725.0,730.0,725.0,725.0,66900
2026-03-30 02:30:00,730.0,730.0,725.0,725.0,129900
2026-03-30 02:35:00,725.0,730.0,725.0,725.0,521000
2026-03-30 02:40:00,730.0,730.0,730.0,730.0,30000
2026-03-30 02:45:00,730.0,730.0,725.0,730.0,286000
2026-03-30 02:50:00,730.0,730.0,730.0,730.0,58100
2026-03-30 02:55:00,730.0,730.0,730.0,730.0,176300
2026-03-30 03:00:00,730.0,730.0,730.0,730.0,13200
2026-03-30 03:05:00,730.0,730.0,730.0,730.0,242000
2026-03-30 03:10:00,730.0,735.0,730.0,730.0,12000
2026-03-30 03:15:00,735.0,735.0,730.0,735.0,25700
2026-03-30 03:20:00,735.0,735.0,730.0,735.0,51400
2026-03-30 03:25:00,735.0,735.0,735.0,735.0,12600
2026-03-30 03:30:00,730.0,735.0,730.0,730.0,24300
2026-03-30 03:35:00,735.0,735.0,730.0,730.0,324800
2026-03-30 03:40:00,730.0,735.0,730.0,735.0,2800
2026-03-30 03:45:00,735.0,735.0,730.0,730.0,5200
2026-03-30 03:50:00,735.0,735.0,730.0,735.0,19100
2026-03-30 03:55:00,735.0,735.0,730.0,730.0,2200
2026-03-30 04:00:00,730.0,735.0,730.0,735.0,3500
2026-03-30 04:05:00,730.0,735.0,730.0,730.0,2500
2026-03-30 04:10:00,735.0,740.0,730.0,735.0,764100
2026-03-30 04:15:00,735.0,735.0,735.0,735.0,400
2026-03-30 04:20:00,730.0,735.0,730.0,735.0,307500
2026-03-30 04:25:00,730.0,735.0,730.0,735.0,4700
2026-03-30 04:30:00,735.0,735.0,730.0,735.0,1600
2026-03-30 04:35:00,735.0,735.0,730.0,735.0,605100
2026-03-30 04:40:00,730.0,735.0,730.0,735.0,28700
2026-03-30 04:50:00,735.0,735.0,730.0,730.0,7900
2026-03-30 04:55:00,730.0,735.0,730.0,735.0,3700
2026-03-30 06:30:00,735.0,735.0,730.0,735.0,20400
2026-03-30 06:35:00,735.0,735.0,730.0,730.0,854700
2026-03-30 06:40:00,735.0,735.0,730.0,735.0,65500
2026-03-30 06:45:00,735.0,735.0,735.0,735.0,2000
2026-03-30 06:50:00,735.0,735.0,735.0,735.0,400
2026-03-30 06:55:00,735.0,735.0,730.0,735.0,581900
2026-03-30 07:00:00,735.0,735.0,730.0,735.0,6700
2026-03-30 07:05:00,735.0,735.0,730.0,735.0,113100
2026-03-30 07:10:00,735.0,735.0,730.0,735.0,35100
2026-03-30 07:15:00,735.0,735.0,730.0,735.0,70700
2026-03-30 07:20:00,735.0,735.0,730.0,730.0,33900
2026-03-30 07:25:00,735.0,735.0,730.0,735.0,367000
2026-03-30 07:30:00,730.0,730.0,730.0,730.0,400
2026-03-30 07:35:00,735.0,735.0,730.0,735.0,37200
2026-03-30 07:40:00,735.0,735.0,730.0,735.0,5200
2026-03-30 07:45:00,735.0,735.0,730.0,735.0,9600
2026-03-30 07:50:00,735.0,735.0,730.0,730.0,9900
2026-03-30 07:55:00,735.0,735.0,730.0,735.0,141600
2026-03-30 08:00:00,735.0,735.0,730.0,735.0,6700
2026-03-30 08:05:00,735.0,735.0,730.0,735.0,114400
2026-03-30 08:10:00,735.0,735.0,730.0,735.0,174000
2026-03-30 08:15:00,735.0,735.0,730.0,730.0,87700
2026-03-30 08:20:00,730.0,735.0,730.0,730.0,705800
2026-03-30 08:25:00,735.0,735.0,730.0,730.0,1075800
2026-03-30 08:30:00,735.0,735.0,730.0,735.0,96200
2026-03-30 08:35:00,735.0,735.0,730.0,730.0,22300
2026-03-30 08:40:00,735.0,735.0,725.0,730.0,341100
2026-03-30 08:45:00,730.0,735.0,730.0,730.0,59300
2026-03-30 09:00:00,730.0,730.0,730.0,730.0,391500
2026-03-30 09:05:00,730.0,730.0,730.0,730.0,17400
2026-03-30 09:10:00,730.0,730.0,730.0,730.0,0
2026-03-31 02:00:00,740.0,740.0,735.0,740.0,0
2026-03-31 02:05:00,735.0,740.0,735.0,735.0,19500
2026-03-31 02:10:00,735.0,740.0,735.0,740.0,59100
2026-03-31 02:15:00,740.0,745.0,735.0,735.0,67000
2026-03-31 02:20:00,740.0,745.0,740.0,745.0,74600
2026-03-31 02:25:00,740.0,745.0,740.0,740.0,42200
2026-03-31 02:30:00,735.0,740.0,730.0,740.0,997000
2026-03-31 02:35:00,730.0,735.0,730.0,730.0,108400
2026-03-31 02:40:00,735.0,735.0,735.0,735.0,38800
2026-03-31 02:45:00,735.0,735.0,730.0,730.0,241000
2026-03-31 02:50:00,735.0,735.0,735.0,735.0,92200
2026-03-31 02:55:00,735.0,740.0,735.0,740.0,81700
2026-03-31 03:05:00,735.0,735.0,735.0,735.0,2200
2026-03-31 03:10:00,735.0,740.0,735.0,740.0,248400
2026-03-31 03:20:00,740.0,740.0,740.0,740.0,22500
2026-03-31 03:30:00,740.0,740.0,740.0,740.0,5200
2026-03-31 03:35:00,740.0,740.0,735.0,740.0,201900
2026-03-31 03:40:00,735.0,740.0,735.0,740.0,11200
2026-03-31 03:45:00,735.0,735.0,735.0,735.0,2600
2026-03-31 03:55:00,735.0,740.0,735.0,740.0,128500
2026-03-31 04:00:00,735.0,735.0,730.0,735.0,284000
2026-03-31 04:05:00,730.0,730.0,730.0,730.0,40100
2026-03-31 04:10:00,735.0,735.0,730.0,730.0,43000
2026-03-31 04:15:00,730.0,735.0,730.0,730.0,14100
2026-03-31 04:20:00,735.0,735.0,735.0,735.0,20000
2026-03-31 04:25:00,735.0,735.0,735.0,735.0,14600
2026-03-31 04:30:00,725.0,735.0,725.0,735.0,441900
2026-03-31 04:35:00,730.0,730.0,725.0,730.0,18900
2026-03-31 04:40:00,725.0,730.0,725.0,730.0,24700
2026-03-31 04:45:00,730.0,730.0,730.0,730.0,800
2026-03-31 04:50:00,725.0,730.0,725.0,730.0,23000
2026-03-31 04:55:00,735.0,735.0,725.0,725.0,71500
2026-03-31 06:30:00,735.0,735.0,730.0,735.0,120600
2026-03-31 06:35:00,730.0,735.0,730.0,735.0,33300
2026-03-31 06:40:00,730.0,730.0,730.0,730.0,0
2026-03-31 06:45:00,735.0,735.0,735.0,735.0,50500
2026-03-31 06:50:00,735.0,735.0,735.0,735.0,24100
2026-03-31 06:55:00,735.0,735.0,730.0,735.0,32200
2026-03-31 07:00:00,735.0,735.0,730.0,735.0,281400
2026-03-31 07:05:00,735.0,740.0,735.0,735.0,90800
2026-03-31 07:10:00,735.0,740.0,735.0,735.0,358400
2026-03-31 07:15:00,735.0,740.0,735.0,740.0,43200
2026-03-31 07:20:00,735.0,740.0,735.0,735.0,138900
2026-03-31 07:25:00,735.0,740.0,735.0,740.0,720900
2026-03-31 07:30:00,735.0,740.0,735.0,735.0,187900
2026-03-31 07:35:00,735.0,740.0,735.0,735.0,264000
2026-03-31 07:40:00,735.0,740.0,735.0,740.0,163800
2026-03-31 07:45:00,740.0,740.0,735.0,740.0,246300
2026-03-31 07:50:00,740.0,745.0,735.0,740.0,415800
2026-03-31 07:55:00,740.0,745.0,740.0,745.0,383900
2026-03-31 08:00:00,740.0,740.0,735.0,740.0,194100
2026-03-31 08:05:00,740.0,745.0,740.0,740.0,283700
2026-03-31 08:10:00,745.0,745.0,740.0,740.0,200900
2026-03-31 08:15:00,740.0,745.0,740.0,745.0,238600
2026-03-31 08:20:00,745.0,745.0,740.0,740.0,292800
2026-03-31 08:25:00,745.0,745.0,740.0,745.0,179200
2026-03-31 08:30:00,740.0,745.0,740.0,745.0,301400
2026-03-31 08:35:00,745.0,745.0,740.0,740.0,190600
2026-03-31 08:40:00,735.0,745.0,735.0,740.0,223600
2026-03-31 08:45:00,740.0,740.0,735.0,735.0,418600
2026-03-31 09:00:00,740.0,740.0,740.0,740.0,195900
2026-03-31 09:05:00,740.0,740.0,740.0,740.0,100
2026-04-01 02:00:00,750.0,750.0,745.0,750.0,0
2026-04-01 02:05:00,750.0,755.0,750.0,750.0,289500
2026-04-01 02:10:00,755.0,755.0,750.0,750.0,96100
2026-04-01 02:15:00,750.0,755.0,750.0,755.0,3700
2026-04-01 02:20:00,750.0,755.0,750.0,755.0,15000
2026-04-01 02:25:00,755.0,755.0,750.0,755.0,16600
2026-04-01 02:30:00,755.0,755.0,750.0,750.0,154800
2026-04-01 02:35:00,750.0,755.0,750.0,750.0,10400
2026-04-01 02:40:00,755.0,755.0,755.0,755.0,0
2026-04-01 02:45:00,750.0,750.0,750.0,750.0,45000
2026-04-01 02:50:00,750.0,755.0,750.0,755.0,424800
2026-04-01 02:55:00,745.0,750.0,745.0,750.0,13400
2026-04-01 03:00:00,745.0,750.0,745.0,750.0,29100
2026-04-01 03:05:00,750.0,750.0,745.0,750.0,19000
2026-04-01 03:10:00,755.0,755.0,745.0,745.0,49900
2026-04-01 03:15:00,755.0,755.0,745.0,750.0,13800
2026-04-01 03:20:00,750.0,755.0,745.0,750.0,180100
2026-04-01 03:25:00,750.0,750.0,750.0,750.0,15300
2026-04-01 03:30:00,745.0,750.0,745.0,750.0,223100
2026-04-01 03:35:00,745.0,750.0,745.0,745.0,14700
2026-04-01 03:40:00,750.0,750.0,745.0,745.0,10700
2026-04-01 03:45:00,750.0,750.0,745.0,745.0,10300
2026-04-01 03:50:00,750.0,750.0,745.0,745.0,29200
2026-04-01 03:55:00,740.0,745.0,740.0,745.0,14700
2026-04-01 04:00:00,745.0,745.0,745.0,745.0,9300
2026-04-01 04:05:00,740.0,745.0,740.0,745.0,11900
2026-04-01 04:10:00,740.0,745.0,740.0,745.0,11000
2026-04-01 04:15:00,745.0,745.0,740.0,745.0,16000
2026-04-01 04:20:00,740.0,750.0,740.0,750.0,90900
2026-04-01 04:25:00,745.0,745.0,740.0,745.0,68200
2026-04-01 04:30:00,750.0,750.0,745.0,750.0,62500
2026-04-01 04:35:00,745.0,750.0,745.0,750.0,33900
2026-04-01 04:40:00,745.0,745.0,745.0,745.0,29400
2026-04-01 04:45:00,750.0,750.0,745.0,745.0,18200
2026-04-01 04:50:00,745.0,750.0,745.0,745.0,56400
2026-04-01 04:55:00,750.0,750.0,745.0,750.0,8800
2026-04-01 06:30:00,750.0,750.0,745.0,750.0,54200
2026-04-01 06:35:00,750.0,750.0,750.0,750.0,87100
2026-04-01 06:40:00,745.0,745.0,745.0,745.0,9100
2026-04-01 06:45:00,750.0,750.0,750.0,750.0,42500
2026-04-01 06:50:00,745.0,750.0,745.0,750.0,26500
2026-04-01 06:55:00,745.0,745.0,745.0,745.0,9800
2026-04-01 07:00:00,750.0,750.0,745.0,745.0,17600
2026-04-01 07:05:00,750.0,750.0,750.0,750.0,54500
2026-04-01 07:10:00,750.0,755.0,750.0,750.0,2500
2026-04-01 07:15:00,750.0,750.0,750.0,750.0,20400
2026-04-01 07:20:00,750.0,755.0,750.0,755.0,98200
2026-04-01 07:25:00,745.0,750.0,745.0,750.0,8000
2026-04-01 07:30:00,750.0,750.0,745.0,745.0,11200
2026-04-01 07:35:00,750.0,750.0,745.0,750.0,10600
2026-04-01 07:40:00,745.0,750.0,745.0,750.0,12400
2026-04-01 07:45:00,750.0,750.0,745.0,745.0,38400
2026-04-01 07:50:00,745.0,745.0,745.0,745.0,22400
2026-04-01 07:55:00,745.0,745.0,745.0,745.0,14300
2026-04-01 08:00:00,750.0,755.0,750.0,750.0,196700
2026-04-01 08:05:00,750.0,750.0,750.0,750.0,72000
2026-04-01 08:10:00,745.0,750.0,745.0,750.0,185600
2026-04-01 08:15:00,750.0,750.0,745.0,745.0,17900
2026-04-01 08:20:00,750.0,750.0,750.0,750.0,21400
2026-04-01 08:25:00,750.0,750.0,750.0,750.0,6700
2026-04-01 08:30:00,750.0,755.0,750.0,750.0,81900
2026-04-01 08:35:00,755.0,755.0,750.0,755.0,11900
2026-04-01 08:40:00,755.0,760.0,750.0,750.0,760500
2026-04-01 08:45:00,750.0,755.0,750.0,755.0,27300
2026-04-01 09:00:00,750.0,750.0,750.0,750.0,277500
2026-04-02 02:00:00,760.0,765.0,755.0,755.0,0
2026-04-02 02:05:00,755.0,760.0,755.0,755.0,24400
2026-04-02 02:10:00,760.0,760.0,755.0,755.0,49800
2026-04-02 02:15:00,760.0,760.0,755.0,760.0,8700
2026-04-02 02:20:00,760.0,760.0,755.0,755.0,22200
2026-04-02 02:25:00,755.0,760.0,755.0,755.0,112400
2026-04-02 02:30:00,755.0,755.0,755.0,755.0,107200
2026-04-02 02:35:00,755.0,755.0,755.0,755.0,45100
2026-04-02 02:40:00,755.0,755.0,750.0,755.0,3000
2026-04-02 02:45:00,760.0,760.0,755.0,755.0,123500
2026-04-02 02:50:00,755.0,760.0,755.0,760.0,107400
2026-04-02 02:55:00,755.0,760.0,750.0,760.0,514700
2026-04-02 03:00:00,755.0,760.0,750.0,755.0,0
2026-04-02 03:05:00,755.0,760.0,755.0,760.0,700
2026-04-02 03:10:00,760.0,760.0,755.0,755.0,702900
2026-04-02 03:15:00,760.0,760.0,755.0,755.0,0
2026-04-02 03:20:00,760.0,760.0,755.0,755.0,107800
2026-04-02 03:25:00,755.0,760.0,755.0,760.0,0
2026-04-02 03:30:00,755.0,755.0,755.0,755.0,190100
2026-04-02 03:35:00,760.0,760.0,755.0,755.0,59000
2026-04-02 03:40:00,755.0,760.0,755.0,760.0,10000
2026-04-02 03:45:00,755.0,760.0,755.0,755.0,57400
2026-04-02 03:50:00,755.0,755.0,755.0,755.0,1200
2026-04-02 03:55:00,755.0,755.0,755.0,755.0,7700
2026-04-02 04:00:00,755.0,755.0,755.0,755.0,3600
2026-04-02 04:05:00,755.0,755.0,750.0,755.0,114800
2026-04-02 04:10:00,750.0,750.0,750.0,750.0,400
2026-04-02 04:15:00,755.0,755.0,750.0,750.0,77100
2026-04-02 04:20:00,755.0,755.0,755.0,755.0,3300
2026-04-02 04:25:00,755.0,760.0,755.0,755.0,103000
2026-04-02 04:30:00,755.0,760.0,755.0,755.0,145300
2026-04-02 04:35:00,755.0,755.0,755.0,755.0,24800
2026-04-02 04:40:00,755.0,760.0,755.0,755.0,103300
2026-04-02 04:45:00,760.0,760.0,755.0,755.0,124300
2026-04-02 04:50:00,755.0,760.0,755.0,755.0,113900
2026-04-02 04:55:00,755.0,755.0,755.0,755.0,9100
2026-04-02 06:30:00,750.0,760.0,750.0,755.0,170800
2026-04-02 06:35:00,750.0,750.0,750.0,750.0,131500
2026-04-02 06:40:00,755.0,755.0,750.0,750.0,10700
2026-04-02 06:45:00,750.0,755.0,750.0,750.0,4600
2026-04-02 06:50:00,750.0,755.0,750.0,750.0,7200
2026-04-02 06:55:00,755.0,755.0,750.0,750.0,3600
2026-04-02 07:00:00,750.0,755.0,750.0,750.0,49700
2026-04-02 07:05:00,750.0,755.0,750.0,755.0,272600
2026-04-02 07:10:00,755.0,755.0,750.0,750.0,104600
2026-04-02 07:15:00,750.0,755.0,750.0,755.0,108900
2026-04-02 07:20:00,755.0,760.0,750.0,750.0,257300
2026-04-02 07:25:00,755.0,755.0,755.0,755.0,126000
2026-04-02 07:30:00,755.0,760.0,755.0,755.0,124800
2026-04-02 07:35:00,755.0,760.0,755.0,755.0,168000
2026-04-02 07:40:00,755.0,760.0,755.0,755.0,191000
2026-04-02 07:45:00,755.0,760.0,755.0,755.0,111700
2026-04-02 07:50:00,760.0,760.0,755.0,755.0,6100
2026-04-02 07:55:00,755.0,760.0,755.0,755.0,11800
2026-04-02 08:00:00,755.0,760.0,755.0,755.0,133300
2026-04-02 08:05:00,760.0,760.0,755.0,755.0,112300
2026-04-02 08:15:00,760.0,760.0,755.0,755.0,4700
2026-04-02 08:20:00,760.0,760.0,755.0,755.0,244100
2026-04-02 08:25:00,755.0,760.0,755.0,755.0,879200
2026-04-02 08:30:00,760.0,765.0,755.0,755.0,101200
2026-04-02 08:35:00,760.0,765.0,760.0,765.0,499800
2026-04-02 08:40:00,760.0,765.0,760.0,760.0,91500
2026-04-02 08:45:00,760.0,765.0,760.0,760.0,114700
2026-04-02 09:00:00,765.0,765.0,765.0,765.0,314600
2026-04-02 09:05:00,765.0,765.0,765.0,765.0,0
2026-04-02 09:10:00,765.0,765.0,765.0,765.0,11600
2026-04-06 02:00:00,750.0,765.0,750.0,765.0,0
2026-04-06 02:05:00,760.0,760.0,755.0,755.0,47000
2026-04-06 02:10:00,750.0,755.0,750.0,755.0,167900
2026-04-06 02:15:00,750.0,755.0,750.0,755.0,4500
2026-04-06 02:20:00,755.0,755.0,750.0,750.0,408100
2026-04-06 02:25:00,755.0,755.0,750.0,755.0,66700
2026-04-06 02:30:00,755.0,760.0,750.0,750.0,1331700
2026-04-06 02:35:00,755.0,760.0,755.0,755.0,14800
2026-04-06 02:40:00,760.0,760.0,750.0,755.0,2498300
2026-04-06 02:45:00,760.0,760.0,755.0,755.0,0
2026-04-06 02:50:00,755.0,760.0,755.0,760.0,5700
2026-04-06 02:55:00,755.0,755.0,750.0,755.0,812600
2026-04-06 03:00:00,755.0,755.0,750.0,755.0,67700
2026-04-06 03:05:00,760.0,760.0,755.0,755.0,0
2026-04-06 03:10:00,760.0,760.0,750.0,755.0,67400
2026-04-06 03:15:00,755.0,760.0,755.0,760.0,37400
2026-04-06 03:20:00,755.0,760.0,755.0,755.0,146800
2026-04-06 03:25:00,755.0,760.0,755.0,755.0,221200
2026-04-06 03:30:00,755.0,755.0,755.0,755.0,7700
2026-04-06 03:35:00,760.0,760.0,755.0,755.0,17700
2026-04-06 03:40:00,760.0,760.0,760.0,760.0,17600
2026-04-06 03:45:00,755.0,760.0,755.0,760.0,27100
2026-04-06 03:50:00,755.0,755.0,755.0,755.0,27400
2026-04-06 03:55:00,755.0,760.0,755.0,755.0,4900
2026-04-06 04:00:00,760.0,760.0,755.0,755.0,2600
2026-04-06 04:10:00,760.0,760.0,760.0,760.0,2200
2026-04-06 04:15:00,755.0,760.0,755.0,760.0,144200
2026-04-06 04:20:00,755.0,760.0,755.0,760.0,337200
2026-04-06 04:25:00,760.0,760.0,760.0,760.0,10700
2026-04-06 04:30:00,760.0,760.0,755.0,755.0,57300
2026-04-06 04:35:00,755.0,760.0,755.0,760.0,3200
2026-04-06 04:40:00,755.0,760.0,755.0,760.0,42000
2026-04-06 04:50:00,755.0,755.0,755.0,755.0,3400
2026-04-06 04:55:00,755.0,755.0,755.0,755.0,20100
2026-04-06 06:30:00,760.0,760.0,755.0,760.0,108900
2026-04-06 06:35:00,760.0,760.0,755.0,760.0,26400
2026-04-06 06:40:00,755.0,755.0,755.0,755.0,103700
2026-04-06 06:45:00,755.0,755.0,755.0,755.0,19700
2026-04-06 06:50:00,755.0,755.0,755.0,755.0,25300
2026-04-06 06:55:00,760.0,760.0,755.0,755.0,101000
2026-04-06 07:00:00,760.0,760.0,755.0,755.0,18900
2026-04-06 07:05:00,755.0,760.0,755.0,760.0,250500
2026-04-06 07:10:00,760.0,760.0,755.0,755.0,24100
2026-04-06 07:15:00,760.0,760.0,755.0,755.0,115900
2026-04-06 07:20:00,760.0,760.0,755.0,755.0,199300
2026-04-06 07:25:00,760.0,760.0,760.0,760.0,0
2026-04-06 07:30:00,755.0,760.0,755.0,760.0,131200
2026-04-06 07:35:00,755.0,755.0,755.0,755.0,19500
2026-04-06 07:40:00,755.0,755.0,750.0,750.0,25400
2026-04-06 07:45:00,750.0,755.0,750.0,755.0,211000
2026-04-06 07:50:00,755.0,755.0,750.0,755.0,0
2026-04-06 07:55:00,755.0,755.0,750.0,755.0,60800
2026-04-06 08:00:00,750.0,755.0,750.0,755.0,16000
2026-04-06 08:05:00,750.0,750.0,750.0,750.0,72700
2026-04-06 08:10:00,750.0,755.0,750.0,755.0,27300
2026-04-06 08:15:00,755.0,755.0,750.0,755.0,519300
2026-04-06 08:20:00,755.0,755.0,755.0,755.0,124500
2026-04-06 08:25:00,750.0,750.0,750.0,750.0,22800
2026-04-06 08:30:00,750.0,755.0,750.0,750.0,40200
2026-04-06 08:35:00,750.0,750.0,750.0,750.0,83500
2026-04-06 08:40:00,755.0,760.0,750.0,750.0,47100
2026-04-06 08:45:00,750.0,755.0,750.0,755.0,2200
2026-04-06 09:00:00,755.0,755.0,755.0,755.0,62600
2026-04-06 09:05:00,755.0,755.0,755.0,755.0,12500
2026-04-07 02:00:00,755.0,760.0,750.0,760.0,0
2026-04-07 02:05:00,760.0,760.0,755.0,760.0,0
2026-04-07 02:10:00,755.0,760.0,755.0,760.0,14800
2026-04-07 02:15:00,755.0,760.0,755.0,760.0,492400
2026-04-07 02:20:00,755.0,755.0,750.0,755.0,6300
2026-04-07 02:25:00,755.0,755.0,750.0,750.0,204600
2026-04-07 02:30:00,755.0,760.0,755.0,755.0,324500
2026-04-07 02:35:00,755.0,755.0,750.0,750.0,17500
2026-04-07 02:40:00,750.0,755.0,750.0,755.0,16400
2026-04-07 02:45:00,755.0,755.0,750.0,750.0,117500
2026-04-07 02:50:00,750.0,755.0,750.0,755.0,800
2026-04-07 02:55:00,755.0,755.0,755.0,755.0,26100
2026-04-07 03:00:00,750.0,750.0,750.0,750.0,11700
2026-04-07 03:05:00,750.0,750.0,750.0,750.0,0
2026-04-07 03:10:00,750.0,755.0,750.0,750.0,18300
2026-04-07 03:15:00,750.0,750.0,750.0,750.0,6700
