Datetime,Close,High,Low,Open,Volume
2026-04-07 02:05:00,252.0,254.0,250.0,252.0,482100
2026-04-07 02:10:00,252.0,252.0,252.0,252.0,233600
2026-04-07 02:15:00,250.0,252.0,250.0,252.0,587400
2026-04-07 02:20:00,248.0,250.0,248.0,250.0,7900
2026-04-07 02:25:00,246.0,248.0,246.0,248.0,235900
2026-04-07 02:30:00,246.0,248.0,246.0,246.0,27000
2026-04-07 02:35:00,246.0,248.0,246.0,246.0,115600
2026-04-07 02:40:00,246.0,248.0,246.0,246.0,400
2026-04-07 02:45:00,246.0,248.0,246.0,246.0,93100
2026-04-07 02:50:00,246.0,248.0,246.0,246.0,8100
2026-04-07 02:55:00,242.0,246.0,242.0,246.0,986800
2026-04-07 03:00:00,244.0,244.0,242.0,242.0,43100
2026-04-07 03:05:00,244.0,244.0,242.0,242.0,0
2026-04-07 03:10:00,242.0,244.0,242.0,244.0,2900
2026-04-07 03:15:00,246.0,246.0,244.0,244.0,608200
2026-04-07 03:20:00,250.0,250.0,246.0,246.0,322900
2026-04-07 03:25:00,252.0,252.0,250.0,252.0,179000
2026-04-07 03:30:00,252.0,252.0,250.0,250.0,1600
2026-04-07 03:35:00,252.0,252.0,252.0,252.0,4900
2026-04-07 03:40:00,252.0,252.0,252.0,252.0,200
2026-04-07 03:45:00,252.0,254.0,250.0,252.0,219300
2026-04-07 03:50:00,252.0,252.0,250.0,252.0,295300
2026-04-07 03:55:00,250.0,250.0,248.0,248.0,91000
2026-04-07 04:00:00,250.0,250.0,248.0,248.0,114100
2026-04-07 04:05:00,248.0,248.0,248.0,248.0,500
2026-04-07 04:10:00,248.0,248.0,248.0,248.0,9200
2026-04-07 04:15:00,248.0,248.0,246.0,248.0,99700
2026-04-07 04:20:00,246.0,248.0,246.0,248.0,173600
2026-04-07 04:25:00,246.0,246.0,246.0,246.0,143300
2026-04-07 04:30:00,246.0,246.0,246.0,246.0,292500
2026-04-07 04:35:00,246.0,246.0,246.0,246.0,20800
2026-04-07 04:40:00,246.0,248.0,244.0,248.0,164100
2026-04-07 04:50:00,246.0,246.0,244.0,244.0,75700
2026-04-07 04:55:00,246.0,246.0,246.0,246.0,158800
2026-04-07 06:30:00,246.0,246.0,244.0,246.0,28600
2026-04-07 06:35:00,246.0,246.0,246.0,246.0,200
2026-04-07 06:40:00,244.0,246.0,244.0,246.0,3600
2026-04-07 06:45:00,244.0,244.0,244.0,244.0,25100
2026-04-07 06:50:00,246.0,246.0,244.0,244.0,258700
2026-04-07 06:55:00,246.0,246.0,246.0,246.0,15100
2026-04-07 07:00:00,246.0,246.0,246.0,246.0,27900
2026-04-07 07:05:00,246.0,246.0,244.0,246.0,251600
2026-04-07 07:10:00,244.0,244.0,244.0,244.0,300
2026-04-07 07:15:00,244.0,244.0,244.0,244.0,104500
2026-04-07 07:20:00,244.0,244.0,244.0,244.0,26800
2026-04-07 07:25:00,246.0,246.0,244.0,246.0,97700
2026-04-07 07:30:00,244.0,244.0,244.0,244.0,4400
2026-04-07 07:35:00,244.0,246.0,244.0,246.0,14400
2026-04-07 07:40:00,244.0,244.0,244.0,244.0,29700
2026-04-07 07:45:00,244.0,244.0,244.0,244.0,0
2026-04-07 07:50:00,246.0,246.0,244.0,244.0,37300
2026-04-07 07:55:00,244.0,244.0,244.0,244.0,28900
2026-04-07 08:05:00,244.0,244.0,244.0,244.0,5900
2026-04-07 08:10:00,246.0,246.0,244.0,244.0,9600
2026-04-07 08:15:00,246.0,246.0,244.0,244.0,60200
2026-04-07 08:20:00,242.0,244.0,242.0,244.0,19900
2026-04-07 08:25:00,244.0,244.0,242.0,242.0,27100
2026-04-07 08:30:00,246.0,246.0,244.0,246.0,125700
2026-04-07 08:35:00,244.0,246.0,244.0,246.0,40500
2026-04-07 08:40:00,244.0,244.0,244.0,244.0,9700
2026-04-07 08:45:00,244.0,246.0,244.0,246.0,39900
2026-04-07 09:00:00,246.0,246.0,246.0,246.0,63000
2026-04-07 09:05:00,246.0,246.0,246.0,246.0,7000
2026-04-07 09:10:00,246.0,246.0,246.0,246.0,3600
2026-04-08 02:00:00,250.0,252.0,248.0,250.0,0
2026-04-08 02:05:00,250.0,252.0,250.0,250.0,72200
2026-04-08 02:10:00,252.0,252.0,250.0,250.0,48400
2026-04-08 02:15:00,250.0,252.0,250.0,252.0,18800
2026-04-08 02:20:00,252.0,252.0,252.0,252.0,505500
2026-04-08 02:25:00,252.0,258.0,252.0,252.0,1611200
2026-04-08 02:30:00,258.0,260.0,254.0,254.0,596300
2026-04-08 02:35:00,256.0,260.0,256.0,258.0,408300
2026-04-08 02:40:00,256.0,258.0,254.0,258.0,112800
2026-04-08 02:45:00,256.0,256.0,254.0,254.0,110700
2026-04-08 02:50:00,256.0,256.0,256.0,256.0,75800
2026-04-08 02:55:00,254.0,256.0,254.0,256.0,260200
2026-04-08 03:00:00,252.0,254.0,252.0,254.0,482200
2026-04-08 03:05:00,254.0,254.0,252.0,254.0,488900
2026-04-08 03:10:00,254.0,254.0,254.0,254.0,11900
2026-04-08 03:15:00,254.0,254.0,254.0,254.0,19400
2026-04-08 03:20:00,254.0,254.0,254.0,254.0,100000
2026-04-08 03:25:00,252.0,254.0,252.0,252.0,14600
2026-04-08 03:30:00,254.0,254.0,252.0,254.0,198100
2026-04-08 03:35:00,254.0,254.0,252.0,254.0,119600
2026-04-08 03:40:00,252.0,252.0,252.0,252.0,1800
2026-04-08 03:45:00,252.0,252.0,252.0,252.0,5500
2026-04-08 03:50:00,254.0,254.0,254.0,254.0,40700
2026-04-08 03:55:00,252.0,254.0,252.0,254.0,300
2026-04-08 04:00:00,256.0,256.0,254.0,254.0,135100
2026-04-08 04:05:00,256.0,256.0,256.0,256.0,13600
2026-04-08 04:10:00,256.0,256.0,256.0,256.0,800
2026-04-08 04:15:00,254.0,254.0,254.0,254.0,4600
2026-04-08 04:25:00,256.0,256.0,254.0,254.0,140000
2026-04-08 04:30:00,256.0,258.0,254.0,256.0,182600
2026-04-08 04:35:00,256.0,256.0,256.0,256.0,0
2026-04-08 04:40:00,254.0,256.0,254.0,256.0,99400
2026-04-08 04:45:00,256.0,256.0,254.0,254.0,190400
2026-04-08 04:50:00,254.0,256.0,254.0,256.0,3200
2026-04-08 04:55:00,254.0,256.0,254.0,254.0,30300
2026-04-08 06:30:00,258.0,258.0,254.0,256.0,774400
2026-04-08 06:35:00,258.0,260.0,258.0,258.0,148000
2026-04-08 06:40:00,258.0,260.0,258.0,258.0,274600
2026-04-08 06:45:00,258.0,258.0,258.0,258.0,2000
2026-04-08 06:50:00,262.0,262.0,258.0,258.0,1471800
2026-04-08 06:55:00,260.0,262.0,258.0,260.0,175600
2026-04-08 07:00:00,260.0,262.0,258.0,260.0,209900
2026-04-08 07:05:00,258.0,262.0,258.0,262.0,56000
2026-04-08 07:10:00,258.0,260.0,258.0,260.0,0
2026-04-08 07:15:00,260.0,260.0,256.0,258.0,506100
2026-04-08 07:20:00,258.0,260.0,256.0,256.0,86000
2026-04-08 07:25:00,262.0,262.0,258.0,258.0,243100
2026-04-08 07:30:00,260.0,262.0,260.0,260.0,681700
2026-04-08 07:35:00,260.0,260.0,260.0,260.0,6100
2026-04-08 07:40:00,260.0,260.0,258.0,258.0,12700
2026-04-08 07:45:00,260.0,260.0,258.0,260.0,50700
2026-04-08 07:50:00,262.0,262.0,260.0,260.0,357800
2026-04-08 07:55:00,260.0,262.0,260.0,260.0,10900
2026-04-08 08:00:00,260.0,262.0,260.0,260.0,133300
2026-04-08 08:05:00,260.0,260.0,258.0,260.0,190500
2026-04-08 08:10:00,260.0,262.0,260.0,260.0,300
2026-04-08 08:15:00,258.0,260.0,258.0,260.0,25800
2026-04-08 08:20:00,260.0,260.0,258.0,260.0,26800
2026-04-08 08:25:00,260.0,262.0,260.0,262.0,0
2026-04-08 08:30:00,260.0,262.0,260.0,260.0,260100
2026-04-08 08:35:00,260.0,262.0,260.0,262.0,398000
2026-04-08 08:40:00,262.0,262.0,260.0,262.0,800
2026-04-08 08:45:00,262.0,262.0,260.0,262.0,13200
2026-04-08 09:00:00,262.0,262.0,262.0,262.0,149600
2026-04-08 09:05:00,262.0,262.0,262.0,262.0,11700
2026-04-08 09:10:00,262.0,262.0,262.0,262.0,0
2026-04-09 02:00:00,258.0,264.0,258.0,262.0,0
2026-04-09 02:05:00,256.0,258.0,256.0,258.0,92400
2026-04-09 02:10:00,258.0,258.0,256.0,256.0,312400
2026-04-09 02:15:00,256.0,258.0,256.0,258.0,131500
2026-04-09 02:20:00,256.0,256.0,256.0,256.0,47200
2026-04-09 02:25:00,258.0,258.0,256.0,256.0,65600
2026-04-09 02:30:00,256.0,258.0,256.0,258.0,87100
2026-04-09 02:35:00,258.0,258.0,256.0,256.0,807700
2026-04-09 02:40:00,260.0,260.0,258.0,258.0,12400
2026-04-09 02:45:00,260.0,260.0,260.0,260.0,322100
2026-04-09 02:50:00,260.0,260.0,260.0,260.0,26600
2026-04-09 02:55:00,262.0,262.0,260.0,260.0,2100
2026-04-09 03:00:00,260.0,262.0,260.0,262.0,81800
2026-04-09 03:05:00,260.0,262.0,260.0,260.0,45100
2026-04-09 03:10:00,260.0,260.0,260.0,260.0,0
2026-04-09 03:15:00,262.0,262.0,262.0,262.0,200
2026-04-09 03:20:00,260.0,260.0,260.0,260.0,210100
2026-04-09 03:30:00,260.0,260.0,260.0,260.0,4400
2026-04-09 03:35:00,258.0,258.0,258.0,258.0,30400
2026-04-09 03:40:00,258.0,258.0,258.0,258.0,4800
2026-04-09 03:45:00,258.0,258.0,258.0,258.0,47900
2026-04-09 04:00:00,260.0,260.0,260.0,260.0,4000
2026-04-09 04:05:00,260.0,260.0,258.0,258.0,1300
2026-04-09 04:10:00,260.0,260.0,260.0,260.0,400
2026-04-09 04:15:00,260.0,260.0,260.0,260.0,5100
2026-04-09 04:25:00,260.0,260.0,260.0,260.0,300
2026-04-09 04:30:00,258.0,258.0,258.0,258.0,1500
2026-04-09 04:35:00,258.0,258.0,258.0,258.0,101000
2026-04-09 04:50:00,260.0,260.0,260.0,260.0,15900
2026-04-09 04:55:00,260.0,260.0,260.0,260.0,0
2026-04-09 06:30:00,254.0,258.0,254.0,258.0,598900
2026-04-09 06:35:00,256.0,256.0,254.0,254.0,66500
2026-04-09 06:40:00,260.0,260.0,258.0,258.0,253800
2026-04-09 06:50:00,258.0,258.0,256.0,256.0,600
2026-04-09 06:55:00,256.0,256.0,256.0,256.0,0
2026-04-09 07:00:00,258.0,258.0,258.0,258.0,400
2026-04-09 07:05:00,258.0,258.0,256.0,258.0,75100
2026-04-09 07:10:00,258.0,260.0,258.0,260.0,0
2026-04-09 07:20:00,258.0,258.0,258.0,258.0,21200
2026-04-09 07:25:00,258.0,258.0,258.0,258.0,7800
2026-04-09 07:30:00,256.0,256.0,256.0,256.0,182500
2026-04-09 07:35:00,256.0,256.0,256.0,256.0,50100
2026-04-09 07:40:00,256.0,256.0,256.0,256.0,1200
2026-04-09 07:45:00,256.0,256.0,256.0,256.0,3900
2026-04-09 07:50:00,256.0,256.0,256.0,256.0,100
2026-04-09 07:55:00,258.0,258.0,258.0,258.0,4400
2026-04-09 08:00:00,258.0,258.0,258.0,258.0,62000
2026-04-09 08:05:00,256.0,258.0,256.0,258.0,206700
2026-04-09 08:10:00,258.0,258.0,258.0,258.0,0
2026-04-09 08:20:00,260.0,260.0,260.0,260.0,22300
2026-04-09 08:25:00,260.0,260.0,260.0,260.0,1100
2026-04-09 08:30:00,260.0,260.0,258.0,258.0,2800
2026-04-09 08:35:00,258.0,260.0,258.0,260.0,10300
2026-04-09 08:40:00,260.0,260.0,258.0,258.0,8400
2026-04-09 08:45:00,258.0,260.0,258.0,260.0,67500
2026-04-09 09:00:00,258.0,258.0,258.0,258.0,85900
2026-04-09 09:10:00,258.0,258.0,258.0,258.0,100
2026-04-10 02:00:00,264.0,266.0,262.0,264.0,0
2026-04-10 02:05:00,264.0,264.0,262.0,264.0,336800
2026-04-10 02:10:00,266.0,266.0,264.0,264.0,155000
2026-04-10 02:15:00,266.0,266.0,264.0,266.0,13000
2026-04-10 02:20:00,264.0,266.0,264.0,266.0,108300
2026-04-10 02:25:00,266.0,266.0,264.0,264.0,27300
2026-04-10 02:30:00,266.0,266.0,264.0,266.0,5300
2026-04-10 02:35:00,264.0,266.0,264.0,266.0,117400
2026-04-10 02:40:00,264.0,266.0,264.0,266.0,99800
2026-04-10 02:45:00,266.0,266.0,264.0,264.0,11300
2026-04-10 02:50:00,266.0,266.0,264.0,266.0,108800
2026-04-10 02:55:00,262.0,264.0,262.0,264.0,0
2026-04-10 03:00:00,262.0,264.0,262.0,264.0,31600
2026-04-10 03:05:00,260.0,264.0,260.0,264.0,301200
2026-04-10 03:10:00,262.0,262.0,260.0,260.0,43800
2026-04-10 03:15:00,262.0,262.0,262.0,262.0,700
2026-04-10 03:20:00,264.0,264.0,262.0,262.0,217400
2026-04-10 03:25:00,264.0,264.0,262.0,264.0,1100
2026-04-10 03:30:00,262.0,262.0,262.0,262.0,2700
2026-04-10 03:35:00,264.0,264.0,264.0,264.0,329000
2026-04-10 03:40:00,264.0,264.0,262.0,264.0,195900
2026-04-10 03:45:00,264.0,264.0,264.0,264.0,21400
2026-04-10 03:50:00,264.0,264.0,264.0,264.0,190900
2026-04-10 03:55:00,264.0,264.0,264.0,264.0,0
2026-04-10 04:00:00,262.0,262.0,262.0,262.0,68100
2026-04-10 04:05:00,264.0,264.0,264.0,264.0,0
2026-04-10 04:10:00,264.0,264.0,262.0,262.0,4200
2026-04-10 04:15:00,264.0,264.0,264.0,264.0,7800
2026-04-10 04:20:00,264.0,264.0,264.0,264.0,5300
2026-04-10 04:25:00,264.0,264.0,262.0,262.0,1500
2026-04-10 07:00:00,264.0,264.0,262.0,264.0,270100
2026-04-10 07:05:00,262.0,264.0,262.0,264.0,20600
2026-04-10 07:10:00,264.0,264.0,262.0,262.0,489300
2026-04-10 07:15:00,266.0,266.0,264.0,266.0,25000
2026-04-10 07:20:00,264.0,266.0,264.0,266.0,79800
2026-04-10 07:25:00,266.0,266.0,266.0,266.0,8000
2026-04-10 07:30:00,266.0,268.0,264.0,264.0,273900
2026-04-10 07:35:00,264.0,266.0,264.0,266.0,63200
2026-04-10 07:40:00,264.0,264.0,264.0,264.0,19100
2026-04-10 07:45:00,264.0,266.0,262.0,264.0,28700
2026-04-10 07:50:00,266.0,266.0,262.0,262.0,0
2026-04-10 07:55:00,266.0,266.0,262.0,266.0,3100
2026-04-10 08:00:00,262.0,266.0,262.0,262.0,1300
2026-04-10 08:05:00,266.0,266.0,266.0,266.0,1000
2026-04-10 08:10:00,264.0,266.0,264.0,266.0,6800
2026-04-10 08:15:00,264.0,264.0,264.0,264.0,17600
2026-04-10 08:20:00,264.0,264.0,262.0,262.0,0
2026-04-10 08:25:00,264.0,264.0,264.0,264.0,4600
2026-04-10 08:30:00,264.0,264.0,264.0,264.0,81300
2026-04-10 08:35:00,264.0,266.0,262.0,264.0,21800
2026-04-10 08:40:00,262.0,264.0,262.0,262.0,342400
2026-04-10 08:45:00,266.0,266.0,264.0,264.0,90200
2026-04-10 09:00:00,264.0,264.0,264.0,264.0,20000
2026-04-10 09:05:00,264.0,264.0,264.0,264.0,1700
2026-04-10 09:10:00,264.0,264.0,264.0,264.0,1200
2026-04-13 02:00:00,258.0,264.0,258.0,262.0,0
2026-04-13 02:05:00,260.0,260.0,258.0,258.0,34400
2026-04-13 02:10:00,260.0,264.0,260.0,262.0,61300
2026-04-13 02:15:00,262.0,262.0,260.0,260.0,25100
2026-04-13 02:20:00,260.0,262.0,260.0,262.0,8400
2026-04-13 02:25:00,260.0,262.0,260.0,262.0,114500
2026-04-13 02:30:00,260.0,262.0,260.0,262.0,53900
2026-04-13 02:35:00,262.0,262.0,258.0,260.0,182400
2026-04-13 02:40:00,262.0,262.0,260.0,260.0,84200
2026-04-13 02:45:00,262.0,262.0,260.0,260.0,1600
2026-04-13 02:50:00,260.0,260.0,260.0,260.0,3900
2026-04-13 02:55:00,260.0,260.0,260.0,260.0,23600
2026-04-13 03:00:00,260.0,262.0,260.0,262.0,176100
2026-04-13 03:05:00,260.0,260.0,260.0,260.0,0
2026-04-13 03:15:00,262.0,262.0,260.0,260.0,6100
2026-04-13 03:20:00,260.0,262.0,260.0,262.0,65100
2026-04-13 03:25:00,260.0,260.0,260.0,260.0,0
2026-04-13 03:30:00,260.0,260.0,260.0,260.0,3000
2026-04-13 03:35:00,262.0,262.0,260.0,260.0,27800
2026-04-13 03:40:00,260.0,262.0,260.0,262.0,30200
2026-04-13 03:45:00,260.0,260.0,260.0,260.0,800
2026-04-13 03:50:00,262.0,262.0,262.0,262.0,21400
2026-04-13 03:55:00,262.0,262.0,260.0,262.0,53000
2026-04-13 04:00:00,260.0,260.0,260.0,260.0,3800
2026-04-13 04:05:00,260.0,260.0,260.0,260.0,4000
2026-04-13 04:10:00,260.0,260.0,260.0,260.0,200
2026-04-13 04:15:00,262.0,262.0,262.0,262.0,200
2026-04-13 04:20:00,260.0,262.0,260.0,262.0,140100
2026-04-13 04:25:00,260.0,262.0,260.0,260.0,205800
2026-04-13 04:30:00,260.0,260.0,260.0,260.0,3000
2026-04-13 04:35:00,260.0,262.0,260.0,262.0,16300
2026-04-13 04:40:00,262.0,262.0,262.0,262.0,0
2026-04-13 04:50:00,262.0,262.0,260.0,260.0,7000
2026-04-13 04:55:00,260.0,262.0,260.0,262.0,38600
2026-04-13 06:30:00,260.0,262.0,260.0,260.0,147300
2026-04-13 06:35:00,262.0,262.0,260.0,260.0,5400
2026-04-13 06:40:00,260.0,262.0,260.0,262.0,40500
2026-04-13 06:45:00,260.0,260.0,260.0,260.0,2000
2026-04-13 06:50:00,262.0,262.0,262.0,262.0,40500
2026-04-13 06:55:00,260.0,262.0,260.0,260.0,27700
2026-04-13 07:00:00,262.0,262.0,260.0,260.0,9800
2026-04-13 07:05:00,260.0,260.0,260.0,260.0,27700
2026-04-13 07:10:00,260.0,260.0,260.0,260.0,0
2026-04-13 07:15:00,262.0,262.0,260.0,260.0,8400
2026-04-13 07:20:00,262.0,262.0,262.0,262.0,296800
2026-04-13 07:25:00,262.0,262.0,262.0,262.0,2800
2026-04-13 07:30:00,264.0,264.0,262.0,262.0,10800
2026-04-13 07:35:00,264.0,264.0,264.0,264.0,10000
2026-04-13 07:40:00,264.0,264.0,262.0,262.0,500
2026-04-13 07:45:00,264.0,264.0,264.0,264.0,7500
2026-04-13 07:50:00,264.0,264.0,262.0,262.0,4500
2026-04-13 07:55:00,262.0,264.0,262.0,264.0,300
2026-04-13 08:00:00,262.0,262.0,262.0,262.0,64900
2026-04-13 08:05:00,264.0,264.0,264.0,264.0,400
2026-04-13 08:10:00,262.0,262.0,262.0,262.0,300
2026-04-13 08:15:00,262.0,264.0,262.0,262.0,227700
2026-04-13 08:20:00,262.0,262.0,262.0,262.0,0
2026-04-13 08:25:00,260.0,262.0,260.0,262.0,24600
2026-04-13 08:30:00,262.0,262.0,262.0,262.0,3000
2026-04-13 08:35:00,260.0,262.0,260.0,262.0,475200
2026-04-13 08:40:00,262.0,262.0,260.0,260.0,28800
2026-04-13 08:45:00,260.0,264.0,260.0,262.0,31200
2026-04-13 09:00:00,264.0,264.0,264.0,264.0,19700
2026-04-13 09:05:00,264.0,264.0,264.0,264.0,3200
2026-04-13 09:10:00,264.0,264.0,264.0,264.0,2700
2026-04-14 02:00:00,266.0,268.0,266.0,268.0,0
2026-04-14 02:05:00,270.0,270.0,266.0,266.0,465600
2026-04-14 02:10:00,270.0,272.0,268.0,270.0,137800
2026-04-14 02:15:00,272.0,272.0,270.0,270.0,35700
2026-04-14 02:20:00,272.0,272.0,270.0,272.0,78300
2026-04-14 02:25:00,272.0,274.0,270.0,272.0,605100
2026-04-14 02:30:00,274.0,274.0,272.0,274.0,271800
2026-04-14 02:35:00,272.0,276.0,272.0,276.0,380800
2026-04-14 02:40:00,272.0,274.0,272.0,272.0,256200
2026-04-14 02:45:00,276.0,276.0,272.0,274.0,245800
2026-04-14 02:50:00,276.0,276.0,276.0,276.0,258200
2026-04-14 02:55:00,274.0,276.0,274.0,276.0,276800
2026-04-14 03:00:00,276.0,278.0,276.0,276.0,194600
2026-04-14 03:05:00,276.0,278.0,276.0,276.0,272400
2026-04-14 03:10:00,278.0,278.0,276.0,276.0,0
2026-04-14 03:15:00,276.0,278.0,276.0,278.0,1149400
2026-04-14 03:20:00,276.0,276.0,276.0,276.0,127900
2026-04-14 03:25:00,276.0,276.0,272.0,274.0,991000
2026-04-14 03:35:00,274.0,276.0,274.0,276.0,434900
2026-04-14 03:40:00,274.0,276.0,274.0,276.0,3600
2026-04-14 03:45:00,272.0,276.0,272.0,272.0,0
2026-04-14 03:50:00,274.0,276.0,274.0,276.0,17700
2026-04-14 03:55:00,276.0,276.0,276.0,276.0,42500
2026-04-14 04:00:00,276.0,276.0,276.0,276.0,300
2026-04-14 04:05:00,272.0,276.0,272.0,276.0,35600
2026-04-14 04:10:00,272.0,274.0,272.0,274.0,294900
2026-04-14 04:15:00,272.0,272.0,270.0,270.0,262800
2026-04-14 04:20:00,274.0,274.0,272.0,274.0,243300
2026-04-14 04:25:00,274.0,274.0,274.0,274.0,4800
2026-04-14 04:30:00,272.0,272.0,272.0,272.0,405300
2026-04-14 04:35:00,274.0,274.0,270.0,270.0,372800
2026-04-14 04:40:00,274.0,274.0,274.0,274.0,221600
2026-04-14 04:45:00,272.0,274.0,272.0,274.0,104600
2026-04-14 04:50:00,272.0,272.0,272.0,272.0,0
2026-04-14 06:30:00,270.0,272.0,270.0,270.0,761200
2026-04-14 06:35:00,270.0,270.0,268.0,270.0,0
2026-04-14 06:40:00,272.0,272.0,270.0,270.0,32900
2026-04-14 06:45:00,272.0,272.0,272.0,272.0,0
2026-04-14 06:50:00,272.0,272.0,272.0,272.0,58000
2026-04-14 06:55:00,270.0,270.0,270.0,270.0,200
2026-04-14 07:00:00,270.0,270.0,270.0,270.0,42700
2026-04-14 07:05:00,272.0,272.0,270.0,270.0,5600
2026-04-14 07:10:00,270.0,270.0,270.0,270.0,149800
2026-04-14 07:15:00,272.0,272.0,270.0,270.0,0
2026-04-14 07:20:00,270.0,272.0,268.0,270.0,189300
2026-04-14 07:25:00,270.0,270.0,270.0,270.0,0
2026-04-14 07:35:00,274.0,274.0,272.0,272.0,189700
2026-04-14 07:40:00,272.0,272.0,272.0,272.0,37000
2026-04-14 07:45:00,270.0,272.0,270.0,272.0,6200
2026-04-14 07:50:00,270.0,272.0,270.0,270.0,6300
2026-04-14 07:55:00,270.0,272.0,270.0,272.0,6900
2026-04-14 08:00:00,274.0,274.0,270.0,272.0,184600
2026-04-14 08:05:00,272.0,274.0,272.0,274.0,31300
2026-04-14 08:10:00,272.0,272.0,272.0,272.0,7200
2026-04-14 08:15:00,272.0,272.0,272.0,272.0,19300
2026-04-14 08:20:00,274.0,274.0,272.0,272.0,101900
2026-04-14 08:25:00,274.0,274.0,272.0,272.0,0
2026-04-14 08:30:00,272.0,274.0,272.0,274.0,160500
2026-04-14 08:35:00,272.0,272.0,270.0,272.0,507700
2026-04-14 08:40:00,274.0,274.0,272.0,272.0,218200
2026-04-14 08:45:00,272.0,274.0,272.0,274.0,27900
2026-04-14 09:00:00,272.0,272.0,272.0,272.0,180800
2026-04-14 09:05:00,272.0,272.0,272.0,272.0,2400
2026-04-15 02:00:00,276.0,278.0,276.0,276.0,0
2026-04-15 02:05:00,274.0,278.0,274.0,276.0,4400
2026-04-15 02:10:00,276.0,276.0,274.0,274.0,170700
2026-04-15 02:15:00,276.0,278.0,274.0,274.0,247400
2026-04-15 02:20:00,274.0,276.0,272.0,274.0,517100
2026-04-15 02:25:00,274.0,276.0,274.0,276.0,146400
2026-04-15 02:30:00,274.0,274.0,272.0,274.0,232000
2026-04-15 02:35:00,272.0,274.0,270.0,274.0,498200
2026-04-15 02:40:00,272.0,272.0,270.0,272.0,4500
2026-04-15 02:45:00,272.0,274.0,270.0,272.0,164400
2026-04-15 02:50:00,270.0,272.0,270.0,272.0,231700
2026-04-15 02:55:00,270.0,272.0,270.0,270.0,35200
2026-04-15 03:00:00,270.0,272.0,270.0,272.0,4100
2026-04-15 03:05:00,268.0,272.0,268.0,270.0,100300
2026-04-15 03:10:00,270.0,270.0,268.0,268.0,208100
2026-04-15 03:15:00,268.0,270.0,268.0,270.0,319900
2026-04-15 03:20:00,270.0,270.0,268.0,268.0,601900
2026-04-15 03:25:00,272.0,272.0,270.0,270.0,461400
2026-04-15 03:30:00,270.0,272.0,270.0,272.0,13700
2026-04-15 03:35:00,272.0,272.0,270.0,270.0,400
2026-04-15 03:40:00,272.0,272.0,270.0,272.0,108300
2026-04-15 03:50:00,274.0,274.0,272.0,272.0,42200
2026-04-15 03:55:00,272.0,274.0,272.0,274.0,205400
2026-04-15 04:00:00,272.0,272.0,272.0,272.0,1800
2026-04-15 04:05:00,274.0,274.0,274.0,274.0,0
2026-04-15 04:10:00,274.0,274.0,274.0,274.0,40000
2026-04-15 04:15:00,274.0,274.0,274.0,274.0,78800
2026-04-15 04:20:00,274.0,274.0,274.0,274.0,10500
2026-04-15 04:25:00,272.0,274.0,272.0,274.0,110300
2026-04-15 04:30:00,274.0,274.0,272.0,272.0,6200
2026-04-15 04:35:00,272.0,272.0,272.0,272.0,0
2026-04-15 04:40:00,272.0,274.0,272.0,272.0,18500
2026-04-15 04:45:00,272.0,272.0,272.0,272.0,3200
2026-04-15 04:50:00,274.0,274.0,274.0,274.0,5400
2026-04-15 04:55:00,274.0,274.0,274.0,274.0,0
2026-04-15 06:30:00,274.0,274.0,272.0,274.0,29400
2026-04-15 06:35:00,274.0,274.0,274.0,274.0,105000
2026-04-15 06:45:00,274.0,274.0,274.0,274.0,6100
2026-04-15 06:50:00,272.0,272.0,272.0,272.0,309200
2026-04-15 06:55:00,272.0,274.0,272.0,274.0,58400
2026-04-15 07:00:00,272.0,272.0,272.0,272.0,20200
2026-04-15 07:05:00,272.0,272.0,272.0,272.0,1700
2026-04-15 07:10:00,270.0,272.0,270.0,272.0,186900
2026-04-15 07:15:00,270.0,272.0,270.0,272.0,600
2026-04-15 07:20:00,270.0,272.0,270.0,272.0,3600
2026-04-15 07:25:00,270.0,272.0,270.0,270.0,82200
2026-04-15 07:30:00,270.0,272.0,270.0,270.0,1027600
2026-04-15 07:35:00,270.0,272.0,270.0,272.0,30100
2026-04-15 07:40:00,270.0,272.0,270.0,272.0,12200
2026-04-15 07:45:00,270.0,272.0,270.0,270.0,27000
2026-04-15 07:50:00,270.0,272.0,270.0,272.0,1000
2026-04-15 07:55:00,268.0,270.0,268.0,270.0,180500
2026-04-15 08:00:00,270.0,270.0,268.0,268.0,17800
2026-04-15 08:05:00,268.0,270.0,268.0,268.0,8000
2026-04-15 08:10:00,268.0,270.0,268.0,270.0,62500
2026-04-15 08:15:00,268.0,270.0,268.0,268.0,19600
2026-04-15 08:20:00,268.0,270.0,268.0,270.0,4400
2026-04-15 08:25:00,268.0,270.0,268.0,268.0,6600
2026-04-15 08:30:00,270.0,270.0,270.0,270.0,3200
2026-04-15 08:35:00,268.0,270.0,268.0,270.0,22800
2026-04-15 08:40:00,270.0,272.0,270.0,272.0,6100
2026-04-15 08:45:00,270.0,270.0,270.0,270.0,21800
2026-04-15 09:00:00,268.0,268.0,268.0,268.0,47600
2026-04-15 09:05:00,268.0,268.0,268.0,268.0,3800
2026-04-16 02:00:00,274.0,274.0,270.0,272.0,0
2026-04-16 02:05:00,274.0,274.0,272.0,272.0,237000
2026-04-16 02:10:00,274.0,276.0,274.0,274.0,227900
2026-04-16 02:15:00,274.0,276.0,274.0,274.0,340600
