Datetime,Close,High,Low,Open,Volume
2026-03-30 04:10:00,625.0,630.0,620.0,620.0,1466600
2026-03-30 04:15:00,635.0,635.0,620.0,630.0,6250400
2026-03-30 04:20:00,640.0,650.0,635.0,635.0,9983500
2026-03-30 04:25:00,640.0,645.0,635.0,640.0,2079600
2026-03-30 04:30:00,650.0,650.0,640.0,640.0,5161000
2026-03-30 04:35:00,645.0,655.0,640.0,650.0,4015400
2026-03-30 04:40:00,635.0,650.0,635.0,645.0,1166500
2026-03-30 04:45:00,635.0,640.0,635.0,635.0,1494900
2026-03-30 04:50:00,635.0,640.0,635.0,635.0,130000
2026-03-30 04:55:00,640.0,640.0,635.0,635.0,243100
2026-03-30 06:30:00,635.0,640.0,635.0,635.0,717200
2026-03-30 06:35:00,635.0,640.0,635.0,635.0,2497800
2026-03-30 06:40:00,635.0,640.0,635.0,635.0,2260200
2026-03-30 06:45:00,640.0,640.0,635.0,635.0,48000
2026-03-30 06:50:00,640.0,645.0,635.0,635.0,1720200
2026-03-30 06:55:00,635.0,640.0,635.0,640.0,1633100
2026-03-30 07:00:00,635.0,640.0,635.0,635.0,75100
2026-03-30 07:05:00,635.0,640.0,635.0,635.0,549100
2026-03-30 07:10:00,635.0,640.0,635.0,640.0,8068900
2026-03-30 07:15:00,630.0,640.0,630.0,635.0,827800
2026-03-30 07:20:00,630.0,635.0,630.0,630.0,1261500
2026-03-30 07:25:00,630.0,635.0,630.0,635.0,738500
2026-03-30 07:30:00,630.0,630.0,625.0,630.0,2386100
2026-03-30 07:35:00,635.0,635.0,630.0,635.0,807100
2026-03-30 07:40:00,630.0,640.0,630.0,635.0,1418100
2026-03-30 07:45:00,635.0,645.0,635.0,640.0,4553200
2026-03-30 07:50:00,635.0,640.0,635.0,640.0,43300
2026-03-30 07:55:00,635.0,640.0,635.0,640.0,200400
2026-03-30 08:00:00,635.0,640.0,635.0,640.0,3786500
2026-03-30 08:05:00,640.0,645.0,635.0,640.0,2928500
2026-03-30 08:10:00,635.0,640.0,635.0,640.0,133700
2026-03-30 08:15:00,640.0,640.0,635.0,640.0,172700
2026-03-30 08:20:00,635.0,640.0,635.0,635.0,2213400
2026-03-30 08:25:00,635.0,645.0,635.0,640.0,5017200
2026-03-30 08:30:00,635.0,640.0,635.0,640.0,143700
2026-03-30 08:35:00,635.0,640.0,630.0,640.0,2496400
2026-03-30 08:40:00,625.0,635.0,625.0,630.0,1494100
2026-03-30 08:45:00,625.0,635.0,620.0,625.0,1486500
2026-03-30 09:00:00,625.0,625.0,625.0,625.0,503800
2026-03-30 09:10:00,625.0,625.0,625.0,625.0,5000
2026-03-31 02:00:00,660.0,670.0,655.0,665.0,0
2026-03-31 02:05:00,670.0,675.0,660.0,660.0,1877900
2026-03-31 02:10:00,670.0,675.0,665.0,670.0,1173200
2026-03-31 02:15:00,670.0,675.0,665.0,665.0,4149500
2026-03-31 02:20:00,675.0,675.0,670.0,675.0,1299500
2026-03-31 02:25:00,675.0,675.0,670.0,675.0,443400
2026-03-31 02:30:00,675.0,675.0,670.0,670.0,832200
2026-03-31 02:35:00,675.0,675.0,670.0,670.0,374900
2026-03-31 02:40:00,655.0,675.0,655.0,670.0,10358300
2026-03-31 02:45:00,655.0,660.0,650.0,660.0,1831300
2026-03-31 02:50:00,655.0,665.0,655.0,660.0,4136400
2026-03-31 02:55:00,660.0,660.0,655.0,660.0,125300
2026-03-31 03:00:00,660.0,660.0,655.0,655.0,86300
2026-03-31 03:05:00,660.0,660.0,655.0,660.0,36800
2026-03-31 03:10:00,655.0,660.0,655.0,660.0,915200
2026-03-31 03:15:00,665.0,670.0,655.0,655.0,1174000
2026-03-31 03:20:00,660.0,670.0,660.0,665.0,484100
2026-03-31 03:25:00,650.0,660.0,650.0,660.0,2677700
2026-03-31 03:30:00,655.0,655.0,650.0,655.0,10900
2026-03-31 03:35:00,655.0,655.0,650.0,655.0,23700
2026-03-31 03:40:00,655.0,655.0,650.0,655.0,9200
2026-03-31 03:45:00,650.0,655.0,650.0,650.0,507400
2026-03-31 03:50:00,645.0,655.0,645.0,650.0,689000
2026-03-31 03:55:00,645.0,650.0,645.0,650.0,99200
2026-03-31 04:00:00,650.0,650.0,645.0,650.0,219100
2026-03-31 04:05:00,650.0,650.0,645.0,650.0,53200
2026-03-31 04:10:00,650.0,655.0,645.0,650.0,1031100
2026-03-31 04:15:00,645.0,655.0,645.0,655.0,647900
2026-03-31 04:20:00,650.0,650.0,645.0,650.0,511400
2026-03-31 04:25:00,650.0,650.0,645.0,645.0,27700
2026-03-31 04:30:00,645.0,650.0,640.0,650.0,1280400
2026-03-31 04:35:00,645.0,650.0,640.0,640.0,68500
2026-03-31 04:40:00,650.0,650.0,640.0,640.0,433300
2026-03-31 04:45:00,650.0,650.0,645.0,650.0,6300
2026-03-31 04:50:00,645.0,650.0,635.0,650.0,1175000
2026-03-31 04:55:00,645.0,650.0,640.0,640.0,223300
2026-03-31 06:30:00,635.0,645.0,630.0,645.0,1764900
2026-03-31 06:35:00,635.0,640.0,625.0,635.0,2093900
2026-03-31 06:40:00,640.0,640.0,635.0,640.0,76400
2026-03-31 06:45:00,635.0,645.0,635.0,640.0,1198600
2026-03-31 06:50:00,640.0,645.0,635.0,635.0,708000
2026-03-31 06:55:00,645.0,645.0,640.0,640.0,21500
2026-03-31 07:00:00,645.0,645.0,640.0,640.0,6500
2026-03-31 07:05:00,640.0,645.0,640.0,645.0,18500
2026-03-31 07:10:00,645.0,645.0,640.0,645.0,1562800
2026-03-31 07:15:00,635.0,645.0,635.0,645.0,0
2026-03-31 07:20:00,640.0,640.0,635.0,635.0,13400
2026-03-31 07:25:00,635.0,640.0,635.0,635.0,86500
2026-03-31 07:30:00,640.0,640.0,635.0,640.0,11300
2026-03-31 07:35:00,630.0,640.0,630.0,635.0,2434000
2026-03-31 07:40:00,630.0,635.0,630.0,635.0,177000
2026-03-31 07:45:00,630.0,635.0,630.0,630.0,946400
2026-03-31 07:50:00,640.0,640.0,635.0,635.0,262900
2026-03-31 07:55:00,630.0,640.0,630.0,640.0,230300
2026-03-31 08:00:00,635.0,640.0,630.0,640.0,181300
2026-03-31 08:05:00,635.0,640.0,630.0,635.0,1572100
2026-03-31 08:10:00,635.0,640.0,635.0,635.0,80400
2026-03-31 08:15:00,635.0,640.0,635.0,640.0,16500
2026-03-31 08:20:00,635.0,640.0,635.0,640.0,193000
2026-03-31 08:25:00,635.0,640.0,635.0,640.0,9000
2026-03-31 08:30:00,635.0,640.0,635.0,640.0,358000
2026-03-31 08:35:00,635.0,640.0,635.0,640.0,683600
2026-03-31 08:40:00,635.0,640.0,635.0,640.0,2008800
2026-03-31 08:45:00,640.0,645.0,635.0,635.0,1482000
2026-03-31 09:00:00,625.0,625.0,625.0,625.0,10374400
2026-04-01 02:00:00,640.0,645.0,635.0,645.0,0
2026-04-01 02:05:00,650.0,650.0,645.0,645.0,336700
2026-04-01 02:10:00,650.0,650.0,645.0,650.0,107300
2026-04-01 02:15:00,645.0,650.0,640.0,650.0,658500
2026-04-01 02:20:00,660.0,660.0,640.0,650.0,1543800
2026-04-01 02:25:00,655.0,660.0,650.0,655.0,176600
2026-04-01 02:30:00,660.0,660.0,655.0,660.0,248800
2026-04-01 02:35:00,655.0,660.0,650.0,660.0,246800
2026-04-01 02:40:00,655.0,655.0,650.0,655.0,360300
2026-04-01 02:45:00,655.0,655.0,650.0,655.0,140400
2026-04-01 02:50:00,655.0,655.0,650.0,655.0,54400
2026-04-01 02:55:00,655.0,655.0,650.0,655.0,179300
2026-04-01 03:00:00,655.0,655.0,655.0,655.0,60000
2026-04-01 03:05:00,660.0,660.0,650.0,655.0,1489800
2026-04-01 03:10:00,660.0,665.0,660.0,660.0,466100
2026-04-01 03:15:00,670.0,670.0,665.0,665.0,1150000
2026-04-01 03:20:00,665.0,670.0,665.0,670.0,751300
2026-04-01 03:25:00,670.0,670.0,665.0,670.0,743300
2026-04-01 03:30:00,670.0,670.0,665.0,665.0,466100
2026-04-01 03:35:00,670.0,675.0,665.0,670.0,1100900
2026-04-01 03:40:00,670.0,670.0,665.0,670.0,366900
2026-04-01 03:45:00,660.0,670.0,660.0,670.0,313300
2026-04-01 03:50:00,670.0,670.0,660.0,665.0,281100
2026-04-01 03:55:00,670.0,670.0,665.0,670.0,297800
2026-04-01 04:00:00,675.0,675.0,665.0,670.0,825900
2026-04-01 04:05:00,670.0,675.0,670.0,670.0,564800
2026-04-01 04:10:00,670.0,675.0,665.0,675.0,346300
2026-04-01 04:15:00,670.0,670.0,665.0,670.0,114400
2026-04-01 04:20:00,670.0,670.0,665.0,670.0,49000
2026-04-01 04:25:00,670.0,670.0,665.0,670.0,60600
2026-04-01 04:30:00,670.0,670.0,665.0,670.0,822300
2026-04-01 04:35:00,670.0,675.0,665.0,670.0,587800
2026-04-01 04:40:00,675.0,675.0,670.0,675.0,77500
2026-04-01 04:45:00,670.0,675.0,665.0,670.0,916500
2026-04-01 04:50:00,670.0,670.0,665.0,670.0,75000
2026-04-01 04:55:00,670.0,675.0,665.0,670.0,837900
2026-04-01 06:30:00,670.0,675.0,670.0,670.0,522400
2026-04-01 06:35:00,670.0,675.0,665.0,675.0,547000
2026-04-01 06:40:00,665.0,670.0,665.0,670.0,477600
2026-04-01 06:45:00,665.0,665.0,660.0,665.0,80100
2026-04-01 06:50:00,665.0,665.0,660.0,665.0,206800
2026-04-01 06:55:00,665.0,665.0,660.0,665.0,222000
2026-04-01 07:00:00,655.0,665.0,655.0,665.0,1528200
2026-04-01 07:05:00,665.0,665.0,655.0,660.0,1242800
2026-04-01 07:10:00,665.0,665.0,660.0,665.0,168600
2026-04-01 07:15:00,665.0,665.0,660.0,665.0,136100
2026-04-01 07:20:00,660.0,665.0,655.0,665.0,1146000
2026-04-01 07:25:00,660.0,660.0,655.0,660.0,498500
2026-04-01 07:30:00,665.0,665.0,655.0,660.0,1436600
2026-04-01 07:35:00,665.0,665.0,660.0,665.0,160300
2026-04-01 07:40:00,665.0,665.0,660.0,665.0,706500
2026-04-01 07:45:00,665.0,665.0,660.0,660.0,142500
2026-04-01 07:50:00,675.0,675.0,660.0,665.0,3246800
2026-04-01 07:55:00,675.0,675.0,670.0,675.0,979800
2026-04-01 08:00:00,675.0,680.0,665.0,670.0,8168100
2026-04-01 08:05:00,670.0,675.0,670.0,675.0,258000
2026-04-01 08:10:00,670.0,675.0,670.0,670.0,829700
2026-04-01 08:15:00,675.0,675.0,665.0,670.0,505100
2026-04-01 08:20:00,670.0,675.0,670.0,675.0,575200
2026-04-01 08:25:00,670.0,675.0,670.0,675.0,304000
2026-04-01 08:30:00,670.0,675.0,665.0,670.0,1439800
2026-04-01 08:35:00,670.0,670.0,665.0,670.0,414700
2026-04-01 08:40:00,665.0,670.0,665.0,665.0,540000
2026-04-01 08:45:00,670.0,670.0,660.0,670.0,1384200
2026-04-01 09:00:00,665.0,665.0,665.0,665.0,735100
2026-04-01 09:05:00,665.0,665.0,665.0,665.0,49400
2026-04-02 02:00:00,665.0,670.0,655.0,670.0,0
2026-04-02 02:05:00,655.0,660.0,655.0,660.0,91000
2026-04-02 02:10:00,665.0,665.0,655.0,655.0,341100
2026-04-02 02:15:00,665.0,665.0,660.0,665.0,3100
2026-04-02 02:20:00,660.0,665.0,660.0,665.0,53300
2026-04-02 02:25:00,665.0,665.0,650.0,660.0,10710200
2026-04-02 02:30:00,645.0,665.0,645.0,665.0,2292900
2026-04-02 02:35:00,650.0,655.0,645.0,645.0,719600
2026-04-02 02:40:00,645.0,655.0,645.0,650.0,2330400
2026-04-02 02:45:00,650.0,655.0,645.0,650.0,1904100
2026-04-02 02:50:00,650.0,655.0,650.0,650.0,914700
2026-04-02 02:55:00,655.0,655.0,650.0,650.0,803000
2026-04-02 03:00:00,660.0,665.0,650.0,655.0,1243900
2026-04-02 03:05:00,665.0,670.0,660.0,665.0,170600
2026-04-02 03:10:00,670.0,680.0,665.0,665.0,4245800
2026-04-02 03:15:00,680.0,680.0,670.0,675.0,4607700
2026-04-02 03:20:00,680.0,680.0,675.0,680.0,100800
2026-04-02 03:25:00,680.0,680.0,675.0,680.0,101200
2026-04-02 03:30:00,685.0,685.0,675.0,680.0,1569600
2026-04-02 03:35:00,685.0,685.0,680.0,680.0,79900
2026-04-02 03:40:00,675.0,685.0,675.0,685.0,1763500
2026-04-02 03:45:00,670.0,680.0,670.0,680.0,1333500
2026-04-02 03:50:00,670.0,675.0,670.0,670.0,132400
2026-04-02 03:55:00,670.0,675.0,670.0,670.0,153200
2026-04-02 04:00:00,675.0,675.0,670.0,670.0,480800
2026-04-02 04:05:00,675.0,680.0,670.0,675.0,484100
2026-04-02 04:10:00,675.0,680.0,675.0,680.0,353000
2026-04-02 04:15:00,680.0,680.0,675.0,675.0,227500
2026-04-02 04:20:00,675.0,680.0,675.0,675.0,112100
2026-04-02 04:25:00,675.0,680.0,675.0,680.0,393100
2026-04-02 04:30:00,675.0,680.0,675.0,680.0,300900
2026-04-02 04:35:00,675.0,680.0,675.0,680.0,250100
2026-04-02 04:40:00,680.0,680.0,675.0,680.0,145700
2026-04-02 04:45:00,670.0,685.0,665.0,680.0,4900400
2026-04-02 04:50:00,675.0,675.0,670.0,675.0,267900
2026-04-02 04:55:00,670.0,675.0,670.0,675.0,945100
2026-04-02 06:30:00,670.0,680.0,665.0,670.0,1547800
2026-04-02 06:35:00,675.0,675.0,670.0,670.0,476000
2026-04-02 06:40:00,670.0,680.0,670.0,675.0,771400
2026-04-02 06:45:00,670.0,675.0,670.0,675.0,731100
2026-04-02 06:50:00,670.0,675.0,670.0,670.0,298400
2026-04-02 06:55:00,675.0,675.0,670.0,670.0,172400
2026-04-02 07:00:00,675.0,675.0,670.0,675.0,137800
2026-04-02 07:05:00,675.0,675.0,670.0,670.0,382400
2026-04-02 07:10:00,670.0,675.0,670.0,670.0,408900
2026-04-02 07:15:00,670.0,675.0,670.0,675.0,223500
2026-04-02 07:20:00,670.0,675.0,670.0,670.0,393900
2026-04-02 07:25:00,670.0,675.0,670.0,670.0,367800
2026-04-02 07:30:00,675.0,680.0,670.0,675.0,1348200
2026-04-02 07:35:00,675.0,680.0,670.0,680.0,3985700
2026-04-02 07:40:00,670.0,680.0,670.0,680.0,1285400
2026-04-02 07:45:00,675.0,675.0,670.0,675.0,279900
2026-04-02 07:50:00,670.0,675.0,670.0,675.0,198600
2026-04-02 07:55:00,670.0,675.0,670.0,670.0,369000
2026-04-02 08:00:00,675.0,675.0,670.0,670.0,211600
2026-04-02 08:05:00,675.0,680.0,670.0,670.0,1456300
2026-04-02 08:10:00,670.0,680.0,670.0,675.0,2869800
2026-04-02 08:15:00,680.0,680.0,670.0,675.0,679900
2026-04-02 08:20:00,670.0,680.0,670.0,675.0,1151200
2026-04-02 08:25:00,670.0,675.0,670.0,670.0,110800
2026-04-02 08:30:00,675.0,675.0,670.0,670.0,553800
2026-04-02 08:35:00,675.0,675.0,670.0,675.0,220000
2026-04-02 08:40:00,685.0,690.0,670.0,675.0,3791100
2026-04-02 08:45:00,685.0,690.0,685.0,690.0,2081300
2026-04-02 09:00:00,675.0,675.0,675.0,675.0,372600
2026-04-02 09:05:00,675.0,675.0,675.0,675.0,13900
2026-04-02 09:10:00,675.0,675.0,675.0,675.0,4000
2026-04-06 02:00:00,660.0,675.0,660.0,675.0,0
2026-04-06 02:05:00,665.0,670.0,660.0,660.0,69700
2026-04-06 02:10:00,670.0,670.0,660.0,660.0,269200
2026-04-06 02:15:00,670.0,670.0,665.0,665.0,500
2026-04-06 02:20:00,675.0,675.0,670.0,670.0,125400
2026-04-06 02:25:00,670.0,675.0,665.0,675.0,50200
2026-04-06 02:30:00,670.0,670.0,665.0,670.0,6000
2026-04-06 02:35:00,670.0,670.0,665.0,670.0,13400
2026-04-06 02:40:00,665.0,670.0,665.0,670.0,5200
2026-04-06 02:45:00,670.0,670.0,665.0,665.0,32200
2026-04-06 02:50:00,670.0,670.0,670.0,670.0,100
2026-04-06 02:55:00,670.0,670.0,665.0,670.0,54300
2026-04-06 03:00:00,670.0,670.0,665.0,670.0,0
2026-04-06 03:05:00,670.0,670.0,665.0,670.0,12300
2026-04-06 03:10:00,665.0,665.0,660.0,665.0,106000
2026-04-06 03:15:00,665.0,670.0,665.0,665.0,90900
2026-04-06 03:20:00,665.0,665.0,660.0,665.0,19400
2026-04-06 03:25:00,665.0,665.0,660.0,660.0,21100
2026-04-06 03:30:00,660.0,665.0,660.0,665.0,48000
2026-04-06 03:35:00,665.0,665.0,660.0,660.0,17500
2026-04-06 03:40:00,665.0,665.0,665.0,665.0,11200
2026-04-06 03:45:00,670.0,670.0,660.0,665.0,611100
2026-04-06 03:50:00,670.0,675.0,665.0,665.0,535000
2026-04-06 03:55:00,670.0,670.0,665.0,670.0,10900
2026-04-06 04:00:00,670.0,670.0,665.0,665.0,75700
2026-04-06 04:05:00,665.0,670.0,665.0,665.0,0
2026-04-06 04:10:00,665.0,665.0,665.0,665.0,1000
2026-04-06 04:15:00,670.0,670.0,660.0,665.0,172000
2026-04-06 04:20:00,670.0,670.0,670.0,670.0,3600
2026-04-06 04:25:00,665.0,665.0,665.0,665.0,20100
2026-04-06 04:30:00,665.0,665.0,665.0,665.0,0
2026-04-06 04:35:00,670.0,670.0,665.0,665.0,9200
2026-04-06 04:40:00,665.0,670.0,665.0,670.0,23200
2026-04-06 04:50:00,670.0,670.0,670.0,670.0,500
2026-04-06 04:55:00,670.0,670.0,660.0,660.0,900
2026-04-06 06:30:00,665.0,670.0,665.0,665.0,27800
2026-04-06 06:35:00,665.0,670.0,665.0,665.0,13400
2026-04-06 06:40:00,665.0,670.0,665.0,665.0,6500
2026-04-06 06:45:00,665.0,670.0,665.0,670.0,0
2026-04-06 06:50:00,670.0,670.0,670.0,670.0,200
2026-04-06 07:00:00,660.0,670.0,660.0,665.0,27900
2026-04-06 07:05:00,665.0,665.0,665.0,665.0,8800
2026-04-06 07:10:00,665.0,665.0,665.0,665.0,3100
2026-04-06 07:15:00,665.0,665.0,660.0,660.0,11900
2026-04-06 07:20:00,660.0,665.0,660.0,665.0,0
2026-04-06 07:25:00,665.0,665.0,660.0,660.0,182600
2026-04-06 07:35:00,670.0,670.0,660.0,660.0,643800
2026-04-06 07:40:00,665.0,665.0,665.0,665.0,12400
2026-04-06 07:45:00,665.0,665.0,660.0,660.0,6600
2026-04-06 07:50:00,665.0,670.0,660.0,665.0,123700
2026-04-06 07:55:00,670.0,670.0,660.0,665.0,353000
2026-04-06 08:00:00,665.0,670.0,665.0,665.0,601800
2026-04-06 08:05:00,665.0,670.0,665.0,670.0,17500
2026-04-06 08:10:00,665.0,665.0,660.0,665.0,42900
2026-04-06 08:15:00,665.0,665.0,665.0,665.0,40700
2026-04-06 08:20:00,670.0,675.0,665.0,665.0,702900
2026-04-06 08:25:00,670.0,675.0,665.0,670.0,910400
2026-04-06 08:30:00,670.0,670.0,665.0,665.0,1500
2026-04-06 08:35:00,665.0,670.0,665.0,670.0,48500
2026-04-06 08:40:00,670.0,670.0,665.0,665.0,19800
2026-04-06 08:45:00,675.0,675.0,665.0,670.0,351000
2026-04-06 09:00:00,655.0,655.0,655.0,655.0,2772500
2026-04-07 02:00:00,670.0,670.0,660.0,665.0,0
2026-04-07 02:05:00,665.0,670.0,660.0,665.0,39900
2026-04-07 02:10:00,660.0,665.0,655.0,660.0,827400
2026-04-07 02:15:00,665.0,665.0,660.0,665.0,6200
2026-04-07 02:20:00,665.0,665.0,665.0,665.0,3200
2026-04-07 02:25:00,665.0,665.0,660.0,665.0,9900
2026-04-07 02:30:00,665.0,670.0,660.0,665.0,306000
2026-04-07 02:35:00,665.0,665.0,660.0,665.0,22500
2026-04-07 02:40:00,670.0,670.0,660.0,665.0,379300
2026-04-07 02:45:00,670.0,670.0,665.0,670.0,11500
2026-04-07 02:50:00,670.0,670.0,665.0,670.0,9800
2026-04-07 02:55:00,670.0,670.0,665.0,670.0,76200
2026-04-07 03:00:00,675.0,675.0,665.0,670.0,480200
2026-04-07 03:05:00,675.0,675.0,670.0,675.0,78000
2026-04-07 03:10:00,675.0,675.0,670.0,675.0,10500
2026-04-07 03:15:00,670.0,675.0,665.0,675.0,459200
2026-04-07 03:20:00,670.0,670.0,665.0,670.0,3300
2026-04-07 03:25:00,665.0,675.0,665.0,670.0,603500
2026-04-07 03:30:00,675.0,675.0,670.0,675.0,30800
2026-04-07 03:35:00,675.0,675.0,670.0,675.0,3800
2026-04-07 03:40:00,675.0,675.0,670.0,675.0,72800
2026-04-07 03:45:00,670.0,675.0,665.0,675.0,165900
2026-04-07 03:50:00,665.0,670.0,665.0,670.0,3600
2026-04-07 03:55:00,665.0,670.0,665.0,665.0,32200
2026-04-07 04:00:00,675.0,675.0,665.0,665.0,599900
2026-04-07 04:05:00,675.0,675.0,670.0,675.0,17800
2026-04-07 04:10:00,675.0,675.0,670.0,675.0,85600
2026-04-07 04:15:00,675.0,675.0,670.0,675.0,11100
2026-04-07 04:20:00,675.0,675.0,670.0,675.0,21400
2026-04-07 04:25:00,675.0,675.0,670.0,670.0,31000
2026-04-07 04:30:00,670.0,675.0,665.0,675.0,547800
2026-04-07 04:35:00,665.0,675.0,665.0,670.0,374800
2026-04-07 04:40:00,670.0,670.0,665.0,670.0,33600
2026-04-07 04:45:00,670.0,670.0,665.0,670.0,57800
2026-04-07 04:50:00,670.0,670.0,665.0,670.0,29400
2026-04-07 04:55:00,670.0,670.0,665.0,670.0,62400
2026-04-07 06:30:00,670.0,675.0,665.0,670.0,127500
2026-04-07 06:35:00,670.0,675.0,665.0,670.0,271100
2026-04-07 06:45:00,670.0,670.0,670.0,670.0,24100
2026-04-07 06:50:00,665.0,670.0,665.0,670.0,49400
2026-04-07 06:55:00,665.0,670.0,665.0,665.0,18300
2026-04-07 07:00:00,670.0,675.0,665.0,670.0,261700
2026-04-07 07:05:00,670.0,670.0,670.0,670.0,6800
2026-04-07 07:10:00,670.0,670.0,670.0,670.0,0
2026-04-07 07:15:00,675.0,675.0,665.0,665.0,299300
2026-04-07 07:20:00,675.0,675.0,665.0,675.0,860300
2026-04-07 07:25:00,675.0,675.0,675.0,675.0,26000
2026-04-07 07:30:00,675.0,675.0,660.0,675.0,5497400
2026-04-07 07:35:00,665.0,675.0,665.0,670.0,1143300
2026-04-07 07:40:00,665.0,665.0,665.0,665.0,39300
2026-04-07 07:45:00,670.0,670.0,665.0,665.0,181900
2026-04-07 07:50:00,670.0,675.0,660.0,670.0,18584800
2026-04-07 07:55:00,675.0,675.0,670.0,670.0,4000
2026-04-07 08:00:00,670.0,675.0,670.0,670.0,233900
2026-04-07 08:05:00,670.0,675.0,670.0,670.0,207200
2026-04-07 08:10:00,670.0,675.0,670.0,670.0,175100
2026-04-07 08:15:00,670.0,675.0,670.0,670.0,148700
2026-04-07 08:20:00,665.0,670.0,665.0,670.0,171600
2026-04-07 08:25:00,665.0,670.0,665.0,665.0,205700
2026-04-07 08:30:00,670.0,675.0,665.0,670.0,374600
2026-04-07 08:35:00,670.0,675.0,665.0,670.0,158400
2026-04-07 08:40:00,670.0,675.0,670.0,670.0,126900
2026-04-07 08:45:00,670.0,675.0,665.0,670.0,365500
2026-04-07 09:00:00,665.0,665.0,665.0,665.0,282200
2026-04-08 02:00:00,690.0,700.0,685.0,690.0,0
2026-04-08 02:05:00,695.0,695.0,690.0,690.0,305200
2026-04-08 02:10:00,700.0,700.0,690.0,690.0,4090600
2026-04-08 02:15:00,700.0,705.0,695.0,700.0,8076900
2026-04-08 02:20:00,695.0,700.0,695.0,695.0,890900
2026-04-08 02:25:00,695.0,700.0,690.0,695.0,2009900
2026-04-08 02:30:00,695.0,700.0,695.0,695.0,182800
2026-04-08 02:35:00,690.0,695.0,685.0,695.0,3213100
2026-04-08 02:40:00,690.0,695.0,690.0,690.0,24600
2026-04-08 02:45:00,690.0,695.0,690.0,690.0,216400
2026-04-08 02:50:00,690.0,695.0,690.0,690.0,199400
2026-04-08 02:55:00,690.0,695.0,690.0,690.0,135000
2026-04-08 03:00:00,695.0,695.0,690.0,695.0,121500
2026-04-08 03:05:00,695.0,695.0,690.0,695.0,399300
2026-04-08 03:10:00,695.0,695.0,690.0,695.0,619600
2026-04-08 03:15:00,700.0,700.0,690.0,695.0,4657600
2026-04-08 03:20:00,700.0,700.0,695.0,695.0,496100
2026-04-08 03:25:00,695.0,700.0,695.0,700.0,53200
2026-04-08 03:30:00,695.0,700.0,695.0,695.0,103800
2026-04-08 03:35:00,700.0,700.0,695.0,700.0,136800
2026-04-08 03:40:00,700.0,700.0,695.0,695.0,31300
2026-04-08 03:45:00,705.0,705.0,695.0,695.0,3664100
2026-04-08 03:50:00,700.0,705.0,700.0,705.0,2786200
2026-04-08 03:55:00,695.0,705.0,695.0,700.0,1150300
2026-04-08 04:00:00,695.0,700.0,695.0,695.0,107600
2026-04-08 04:05:00,695.0,695.0,695.0,695.0,6600
2026-04-08 04:10:00,695.0,700.0,695.0,695.0,77800
2026-04-08 04:15:00,695.0,700.0,695.0,695.0,191800
2026-04-08 04:20:00,700.0,700.0,695.0,695.0,13400
2026-04-08 04:25:00,695.0,705.0,695.0,700.0,2349300
2026-04-08 04:30:00,695.0,700.0,695.0,695.0,25400
2026-04-08 04:35:00,700.0,705.0,695.0,695.0,1779400
2026-04-08 04:40:00,695.0,700.0,695.0,700.0,553500
2026-04-08 04:45:00,700.0,705.0,695.0,695.0,1399500
2026-04-08 04:50:00,700.0,705.0,695.0,700.0,815700
2026-04-08 04:55:00,700.0,705.0,700.0,700.0,472000
2026-04-08 06:30:00,695.0,705.0,695.0,700.0,1136900
2026-04-08 06:35:00,695.0,700.0,695.0,700.0,146100
2026-04-08 06:40:00,695.0,700.0,695.0,700.0,102800
2026-04-08 06:45:00,700.0,700.0,695.0,695.0,236100
2026-04-08 06:50:00,700.0,700.0,695.0,695.0,1450900
2026-04-08 06:55:00,700.0,705.0,700.0,700.0,619600
2026-04-08 07:00:00,700.0,700.0,700.0,700.0,78900
2026-04-08 07:05:00,700.0,705.0,700.0,700.0,598200
2026-04-08 07:10:00,700.0,705.0,700.0,700.0,441500
2026-04-08 07:15:00,705.0,710.0,700.0,700.0,2314100
2026-04-08 07:20:00,705.0,710.0,705.0,705.0,144400
2026-04-08 07:25:00,705.0,710.0,700.0,705.0,1349700
2026-04-08 07:30:00,710.0,710.0,705.0,705.0,5099600
2026-04-08 07:35:00,705.0,710.0,705.0,705.0,231100
2026-04-08 07:40:00,710.0,710.0,705.0,705.0,486600
2026-04-08 07:45:00,705.0,710.0,705.0,705.0,221800
2026-04-08 07:50:00,710.0,710.0,705.0,705.0,700400
2026-04-08 07:55:00,710.0,715.0,705.0,710.0,1112000
2026-04-08 08:00:00,715.0,715.0,705.0,710.0,2556000
2026-04-08 08:05:00,720.0,720.0,710.0,710.0,1966100
2026-04-08 08:10:00,720.0,725.0,715.0,715.0,2244400
2026-04-08 08:15:00,725.0,725.0,720.0,725.0,1295300
2026-04-08 08:20:00,710.0,725.0,705.0,725.0,3502400
2026-04-08 08:25:00,710.0,715.0,710.0,710.0,343300
2026-04-08 08:30:00,710.0,715.0,705.0,710.0,585200
2026-04-08 08:35:00,715.0,715.0,710.0,715.0,1142300
2026-04-08 08:40:00,710.0,715.0,710.0,715.0,1662900
2026-04-08 08:45:00,710.0,710.0,705.0,705.0,1166300
2026-04-08 09:00:00,710.0,710.0,710.0,710.0,1305300
2026-04-08 09:05:00,710.0,710.0,710.0,710.0,100000
2026-04-08 09:10:00,710.0,710.0,710.0,710.0,15600
2026-04-09 02:00:00,695.0,700.0,690.0,700.0,0
2026-04-09 02:05:00,690.0,700.0,690.0,695.0,145500
2026-04-09 02:10:00,695.0,695.0,690.0,690.0,70600
