Datetime,Open,High,Low,Close,Volume
2026-04-06 13:30:00,258.0,260.0,258.0,258.0,1313400
2026-04-06 13:35:00,258.0,260.0,258.0,258.0,334300
2026-04-06 13:40:00,258.0,260.0,258.0,260.0,222800
2026-04-06 13:45:00,260.0,260.0,260.0,260.0,409500
2026-04-06 13:50:00,260.0,260.0,258.0,260.0,0
2026-04-06 13:55:00,260.0,260.0,258.0,258.0,53800
2026-04-06 14:00:00,258.0,260.0,258.0,258.0,186800
2026-04-06 14:05:00,258.0,258.0,256.0,258.0,3366500
2026-04-06 14:10:00,258.0,260.0,256.0,260.0,989700
2026-04-06 14:15:00,260.0,260.0,258.0,260.0,78200
2026-04-06 14:20:00,260.0,260.0,258.0,260.0,27700
2026-04-06 14:25:00,258.0,260.0,258.0,258.0,276800
2026-04-06 14:30:00,258.0,260.0,258.0,260.0,916200
2026-04-06 14:35:00,260.0,260.0,258.0,260.0,41100
2026-04-06 14:40:00,258.0,260.0,258.0,260.0,33200
2026-04-06 14:45:00,260.0,260.0,258.0,258.0,57200
2026-04-06 14:50:00,258.0,260.0,258.0,258.0,87200
2026-04-06 14:55:00,260.0,260.0,258.0,258.0,1126900
2026-04-06 15:00:00,256.0,258.0,256.0,256.0,63900
2026-04-06 15:05:00,256.0,258.0,256.0,258.0,164500
2026-04-06 15:10:00,258.0,258.0,256.0,258.0,80400
2026-04-06 15:15:00,256.0,258.0,256.0,258.0,85300
2026-04-06 15:20:00,258.0,258.0,256.0,258.0,163900
2026-04-06 15:25:00,256.0,260.0,256.0,258.0,2328800
2026-04-06 15:30:00,258.0,260.0,256.0,260.0,1432000
2026-04-06 15:35:00,260.0,260.0,258.0,260.0,744600
2026-04-06 15:40:00,258.0,260.0,256.0,258.0,2157400
2026-04-06 15:45:00,260.0,260.0,258.0,260.0,643600
2026-04-06 16:00:00,260.0,260.0,260.0,260.0,2633700
2026-04-06 16:05:00,260.0,260.0,260.0,260.0,0
2026-04-06 16:10:00,260.0,260.0,260.0,260.0,6100
2026-04-07 09:00:00,262.0,262.0,260.0,262.0,0
2026-04-07 09:05:00,262.0,262.0,258.0,258.0,769300
2026-04-07 09:10:00,258.0,260.0,258.0,258.0,97500
2026-04-07 09:15:00,260.0,260.0,258.0,258.0,581000
2026-04-07 09:20:00,258.0,260.0,258.0,260.0,689800
2026-04-07 09:25:00,258.0,260.0,258.0,260.0,595100
2026-04-07 09:30:00,260.0,260.0,256.0,258.0,1834700
2026-04-07 09:35:00,258.0,258.0,256.0,256.0,120900
2026-04-07 09:40:00,258.0,258.0,256.0,258.0,78500
2026-04-07 09:45:00,258.0,258.0,256.0,258.0,99000
2026-04-07 09:50:00,256.0,258.0,256.0,258.0,125600
2026-04-07 09:55:00,258.0,258.0,256.0,258.0,134100
2026-04-07 10:00:00,256.0,258.0,256.0,256.0,17800
2026-04-07 10:05:00,256.0,258.0,256.0,258.0,33000
2026-04-07 10:10:00,256.0,258.0,256.0,258.0,39300
2026-04-07 10:15:00,256.0,260.0,256.0,260.0,2729400
2026-04-07 10:20:00,258.0,260.0,258.0,260.0,5100
2026-04-07 10:25:00,260.0,260.0,258.0,260.0,15800
2026-04-07 10:30:00,260.0,260.0,258.0,260.0,50900
2026-04-07 10:35:00,260.0,260.0,258.0,260.0,93100
2026-04-07 10:40:00,258.0,260.0,256.0,256.0,2905900
2026-04-07 10:45:00,256.0,258.0,256.0,258.0,1521100
2026-04-07 10:50:00,256.0,258.0,256.0,258.0,44500
2026-04-07 10:55:00,256.0,258.0,256.0,256.0,115100
2026-04-07 11:00:00,258.0,258.0,256.0,256.0,92300
2026-04-07 11:05:00,256.0,258.0,256.0,256.0,54500
2026-04-07 11:10:00,258.0,260.0,256.0,256.0,3295600
2026-04-07 11:15:00,258.0,258.0,258.0,258.0,1403900
2026-04-07 11:20:00,258.0,260.0,258.0,260.0,579500
2026-04-07 11:25:00,258.0,260.0,256.0,258.0,894000
2026-04-07 11:30:00,260.0,260.0,258.0,260.0,12700
2026-04-07 11:35:00,258.0,260.0,258.0,258.0,45100
2026-04-07 11:40:00,258.0,260.0,256.0,256.0,348200
2026-04-07 11:45:00,256.0,260.0,256.0,260.0,196800
2026-04-07 11:50:00,258.0,260.0,258.0,258.0,111000
2026-04-07 11:55:00,258.0,258.0,258.0,258.0,77400
2026-04-07 13:30:00,258.0,260.0,256.0,260.0,1762900
2026-04-07 13:35:00,258.0,260.0,258.0,258.0,1039500
2026-04-07 13:40:00,258.0,258.0,256.0,258.0,610900
2026-04-07 13:45:00,258.0,258.0,256.0,258.0,832800
2026-04-07 13:50:00,258.0,260.0,258.0,258.0,26200
2026-04-07 13:55:00,258.0,258.0,258.0,258.0,94200
2026-04-07 14:00:00,258.0,260.0,258.0,258.0,65800
2026-04-07 14:05:00,258.0,260.0,256.0,258.0,1222000
2026-04-07 14:10:00,258.0,258.0,256.0,258.0,699000
2026-04-07 14:15:00,258.0,258.0,258.0,258.0,97100
2026-04-07 14:20:00,258.0,260.0,256.0,258.0,1599700
2026-04-07 14:25:00,258.0,260.0,258.0,258.0,88300
2026-04-07 14:30:00,258.0,258.0,258.0,258.0,82800
2026-04-07 14:35:00,258.0,258.0,256.0,258.0,1092500
2026-04-07 14:40:00,258.0,258.0,258.0,258.0,3265400
2026-04-07 14:45:00,256.0,260.0,256.0,258.0,1288100
2026-04-07 14:50:00,258.0,260.0,258.0,260.0,374200
2026-04-07 14:55:00,258.0,260.0,258.0,258.0,17500
2026-04-07 15:00:00,258.0,258.0,256.0,256.0,1390700
2026-04-07 15:05:00,258.0,258.0,258.0,258.0,1167900
2026-04-07 15:10:00,258.0,260.0,258.0,258.0,400800
2026-04-07 15:15:00,258.0,260.0,258.0,258.0,653700
2026-04-07 15:20:00,258.0,260.0,256.0,258.0,1313500
2026-04-07 15:25:00,258.0,260.0,256.0,260.0,290400
2026-04-07 15:30:00,258.0,260.0,258.0,258.0,351700
2026-04-07 15:35:00,258.0,260.0,258.0,258.0,664900
2026-04-07 15:40:00,258.0,260.0,256.0,258.0,642400
2026-04-07 15:45:00,258.0,260.0,256.0,258.0,846300
2026-04-07 16:00:00,258.0,258.0,258.0,258.0,1504000
2026-04-07 16:05:00,258.0,258.0,258.0,258.0,163000
2026-04-07 16:10:00,258.0,258.0,258.0,258.0,85200
2026-04-08 09:00:00,264.0,268.0,262.0,266.0,0
2026-04-08 09:05:00,266.0,266.0,264.0,266.0,636400
2026-04-08 09:10:00,264.0,266.0,264.0,266.0,723200
2026-04-08 09:15:00,266.0,268.0,264.0,268.0,2039200
2026-04-08 09:20:00,268.0,270.0,266.0,270.0,3310000
2026-04-08 09:25:00,268.0,270.0,268.0,268.0,428600
2026-04-08 09:30:00,270.0,270.0,268.0,270.0,318500
2026-04-08 09:35:00,270.0,270.0,266.0,268.0,3202100
2026-04-08 09:40:00,268.0,268.0,266.0,266.0,888300
2026-04-08 09:45:00,266.0,266.0,264.0,264.0,327300
2026-04-08 09:50:00,266.0,266.0,264.0,266.0,839200
2026-04-08 09:55:00,268.0,268.0,266.0,268.0,2706600
2026-04-08 10:00:00,270.0,270.0,268.0,268.0,382100
2026-04-08 10:05:00,270.0,270.0,268.0,268.0,712200
2026-04-08 10:10:00,268.0,270.0,268.0,268.0,218200
2026-04-08 10:15:00,268.0,270.0,266.0,268.0,3795500
2026-04-08 10:20:00,266.0,272.0,266.0,268.0,11701900
2026-04-08 10:25:00,268.0,270.0,268.0,270.0,855100
2026-04-08 10:30:00,270.0,272.0,268.0,268.0,3460100
2026-04-08 10:35:00,270.0,272.0,268.0,270.0,1090200
2026-04-08 10:40:00,270.0,270.0,270.0,270.0,590400
2026-04-08 10:45:00,270.0,270.0,270.0,270.0,1571400
2026-04-08 10:50:00,270.0,270.0,270.0,270.0,699000
2026-04-08 10:55:00,270.0,274.0,270.0,274.0,5496200
2026-04-08 11:00:00,272.0,274.0,272.0,274.0,1521100
2026-04-08 11:05:00,274.0,274.0,272.0,274.0,55700
2026-04-08 11:10:00,274.0,274.0,272.0,272.0,1497700
2026-04-08 11:15:00,272.0,274.0,270.0,272.0,3030900
2026-04-08 11:20:00,272.0,274.0,272.0,272.0,136300
2026-04-08 11:25:00,272.0,274.0,272.0,272.0,33000
2026-04-08 11:30:00,272.0,274.0,272.0,272.0,193200
2026-04-08 11:35:00,272.0,274.0,272.0,272.0,82500
2026-04-08 11:40:00,272.0,274.0,272.0,272.0,647800
2026-04-08 11:45:00,272.0,272.0,272.0,272.0,696100
2026-04-08 11:50:00,274.0,274.0,272.0,272.0,568400
2026-04-08 11:55:00,272.0,274.0,272.0,274.0,129300
2026-04-08 13:30:00,272.0,276.0,272.0,274.0,2674300
2026-04-08 13:35:00,276.0,280.0,274.0,280.0,8873900
2026-04-08 13:40:00,280.0,280.0,278.0,278.0,1429700
2026-04-08 13:45:00,278.0,284.0,278.0,282.0,4620100
2026-04-08 13:50:00,280.0,282.0,278.0,278.0,2484500
2026-04-08 13:55:00,278.0,278.0,276.0,278.0,2234100
2026-04-08 14:00:00,278.0,278.0,276.0,278.0,230900
2026-04-08 14:05:00,276.0,278.0,276.0,276.0,36500
2026-04-08 14:10:00,278.0,278.0,276.0,278.0,138800
2026-04-08 14:15:00,276.0,278.0,276.0,276.0,170200
2026-04-08 14:20:00,276.0,278.0,276.0,276.0,1642900
2026-04-08 14:25:00,278.0,278.0,276.0,276.0,20700
2026-04-08 14:30:00,276.0,278.0,276.0,276.0,99400
2026-04-08 14:35:00,276.0,278.0,276.0,276.0,216200
2026-04-08 14:40:00,276.0,278.0,276.0,276.0,231900
2026-04-08 14:45:00,276.0,278.0,276.0,276.0,137200
2026-04-08 14:50:00,276.0,278.0,276.0,276.0,427100
2026-04-08 14:55:00,276.0,278.0,276.0,276.0,187500
2026-04-08 15:00:00,276.0,278.0,276.0,276.0,175700
2026-04-08 15:05:00,276.0,278.0,276.0,276.0,1876800
2026-04-08 15:10:00,276.0,278.0,276.0,278.0,552900
2026-04-08 15:15:00,278.0,278.0,276.0,278.0,537100
2026-04-08 15:20:00,276.0,280.0,276.0,278.0,1350200
2026-04-08 15:25:00,278.0,280.0,278.0,278.0,171500
2026-04-08 15:30:00,278.0,282.0,278.0,282.0,3300600
2026-04-08 15:35:00,282.0,282.0,280.0,282.0,328000
2026-04-08 15:40:00,282.0,282.0,280.0,282.0,665000
2026-04-08 15:45:00,280.0,282.0,280.0,282.0,945500
2026-04-08 16:00:00,280.0,280.0,280.0,280.0,3296200
2026-04-08 16:05:00,280.0,280.0,280.0,280.0,356000
2026-04-08 16:10:00,280.0,280.0,280.0,280.0,314900
2026-04-09 09:00:00,278.0,280.0,272.0,272.0,0
2026-04-09 09:05:00,272.0,274.0,270.0,272.0,2833600
2026-04-09 09:10:00,272.0,276.0,270.0,276.0,1502300
2026-04-09 09:15:00,276.0,278.0,276.0,278.0,1965700
2026-04-09 09:20:00,278.0,278.0,276.0,276.0,2277400
2026-04-09 09:25:00,276.0,278.0,276.0,278.0,1042100
2026-04-09 09:30:00,278.0,278.0,276.0,278.0,58800
2026-04-09 09:35:00,276.0,278.0,276.0,276.0,71400
2026-04-09 09:40:00,278.0,284.0,276.0,284.0,6325700
2026-04-09 09:45:00,284.0,288.0,282.0,288.0,6331100
2026-04-09 09:50:00,288.0,290.0,284.0,286.0,11532800
2026-04-09 09:55:00,286.0,288.0,286.0,286.0,3198000
2026-04-09 10:00:00,286.0,294.0,286.0,292.0,12126000
2026-04-09 10:05:00,292.0,292.0,288.0,290.0,5468100
2026-04-09 10:10:00,290.0,292.0,288.0,288.0,2916900
2026-04-09 10:15:00,288.0,290.0,288.0,288.0,1865500
2026-04-09 10:20:00,290.0,290.0,286.0,288.0,3720600
2026-04-09 10:25:00,288.0,290.0,286.0,288.0,1926600
2026-04-09 10:30:00,288.0,288.0,286.0,288.0,365200
2026-04-09 10:35:00,288.0,292.0,286.0,288.0,5311400
2026-04-09 10:40:00,290.0,292.0,288.0,288.0,1912900
2026-04-09 10:45:00,290.0,290.0,288.0,288.0,368800
2026-04-09 10:50:00,288.0,290.0,286.0,290.0,2214100
2026-04-09 10:55:00,288.0,290.0,286.0,288.0,456700
2026-04-09 11:00:00,290.0,290.0,286.0,286.0,656900
2026-04-09 11:05:00,288.0,288.0,286.0,288.0,129400
2026-04-09 11:10:00,288.0,288.0,286.0,288.0,630900
2026-04-09 11:15:00,286.0,288.0,286.0,288.0,392500
2026-04-09 11:20:00,288.0,288.0,286.0,286.0,656800
2026-04-09 11:25:00,286.0,288.0,286.0,286.0,189700
2026-04-09 11:30:00,286.0,288.0,284.0,284.0,2403800
2026-04-09 11:35:00,284.0,286.0,284.0,284.0,359900
2026-04-09 11:40:00,286.0,286.0,284.0,284.0,150100
2026-04-09 11:45:00,284.0,286.0,284.0,284.0,118800
2026-04-09 11:50:00,284.0,286.0,284.0,286.0,2323700
2026-04-09 11:55:00,286.0,286.0,284.0,284.0,322400
2026-04-09 13:30:00,284.0,286.0,284.0,286.0,431800
2026-04-09 13:35:00,286.0,286.0,284.0,286.0,2287500
2026-04-09 13:40:00,286.0,288.0,284.0,286.0,718800
2026-04-09 13:45:00,286.0,288.0,286.0,288.0,118900
2026-04-09 13:50:00,288.0,288.0,286.0,288.0,756300
2026-04-09 13:55:00,288.0,288.0,284.0,286.0,2238200
2026-04-09 14:00:00,286.0,288.0,286.0,286.0,323400
2026-04-09 14:05:00,286.0,288.0,284.0,288.0,698000
2026-04-09 14:10:00,288.0,288.0,286.0,288.0,111900
2026-04-09 14:15:00,286.0,288.0,284.0,286.0,598700
2026-04-09 14:20:00,286.0,286.0,284.0,286.0,14800
2026-04-09 14:25:00,286.0,286.0,284.0,284.0,238500
2026-04-09 14:30:00,284.0,286.0,284.0,284.0,248900
2026-04-09 14:35:00,286.0,286.0,284.0,284.0,162500
2026-04-09 14:40:00,284.0,286.0,284.0,286.0,157500
2026-04-09 14:45:00,284.0,286.0,284.0,284.0,230600
2026-04-09 14:50:00,284.0,286.0,284.0,286.0,771600
2026-04-09 14:55:00,286.0,286.0,286.0,286.0,1560900
2026-04-09 15:00:00,286.0,286.0,284.0,286.0,328300
2026-04-09 15:05:00,286.0,286.0,284.0,286.0,1954400
2026-04-09 15:10:00,286.0,286.0,284.0,286.0,161500
2026-04-09 15:15:00,286.0,286.0,284.0,286.0,315800
2026-04-09 15:20:00,286.0,286.0,284.0,284.0,249900
2026-04-09 15:25:00,286.0,286.0,284.0,286.0,176500
2026-04-09 15:30:00,286.0,288.0,284.0,286.0,4512900
2026-04-09 15:35:00,284.0,286.0,284.0,286.0,503000
2026-04-09 15:40:00,286.0,286.0,284.0,286.0,1453100
2026-04-09 15:45:00,286.0,286.0,284.0,284.0,2687600
2026-04-09 16:00:00,284.0,284.0,284.0,284.0,3272600
2026-04-09 16:05:00,284.0,284.0,284.0,284.0,736300
2026-04-09 16:10:00,284.0,284.0,284.0,284.0,530100
2026-04-10 09:00:00,286.0,290.0,284.0,288.0,0
2026-04-10 09:05:00,288.0,290.0,286.0,288.0,3007900
2026-04-10 09:10:00,288.0,290.0,288.0,290.0,1070000
2026-04-10 09:15:00,290.0,290.0,288.0,290.0,495900
2026-04-10 09:20:00,288.0,294.0,288.0,292.0,7086800
2026-04-10 09:25:00,292.0,294.0,292.0,292.0,4314500
2026-04-10 09:30:00,292.0,296.0,290.0,294.0,10780000
2026-04-10 09:35:00,294.0,296.0,292.0,294.0,2934600
2026-04-10 09:40:00,294.0,296.0,292.0,292.0,3978300
2026-04-10 09:45:00,292.0,294.0,292.0,292.0,382500
2026-04-10 09:50:00,294.0,294.0,290.0,290.0,2355900
2026-04-10 09:55:00,290.0,292.0,290.0,292.0,561000
2026-04-10 10:00:00,290.0,292.0,288.0,288.0,4848000
2026-04-10 10:05:00,288.0,290.0,284.0,288.0,5258700
2026-04-10 10:10:00,288.0,290.0,286.0,290.0,1275500
2026-04-10 10:15:00,288.0,290.0,288.0,290.0,518200
2026-04-10 10:20:00,288.0,290.0,288.0,288.0,324700
2026-04-10 10:25:00,288.0,290.0,288.0,288.0,873600
2026-04-10 10:30:00,288.0,290.0,288.0,288.0,739500
2026-04-10 10:35:00,288.0,290.0,288.0,290.0,176800
2026-04-10 10:40:00,288.0,290.0,286.0,288.0,991800
2026-04-10 10:45:00,288.0,290.0,288.0,288.0,177200
2026-04-10 10:50:00,290.0,290.0,286.0,288.0,708200
2026-04-10 10:55:00,288.0,288.0,286.0,286.0,115100
2026-04-10 11:00:00,288.0,288.0,286.0,288.0,1829300
2026-04-10 11:05:00,288.0,288.0,284.0,284.0,4232400
2026-04-10 11:10:00,284.0,286.0,284.0,286.0,140500
2026-04-10 11:15:00,284.0,286.0,284.0,286.0,330400
2026-04-10 11:20:00,286.0,288.0,286.0,286.0,683300
2026-04-10 11:25:00,288.0,288.0,286.0,288.0,175300
2026-04-10 14:00:00,288.0,288.0,286.0,286.0,1424300
2026-04-10 14:05:00,288.0,288.0,286.0,288.0,1156100
2026-04-10 14:10:00,288.0,288.0,286.0,288.0,1851600
2026-04-10 14:15:00,288.0,288.0,286.0,288.0,175100
2026-04-10 14:20:00,288.0,288.0,286.0,288.0,378400
2026-04-10 14:25:00,286.0,288.0,286.0,286.0,158100
2026-04-10 14:30:00,286.0,288.0,286.0,286.0,377800
2026-04-10 14:35:00,286.0,288.0,286.0,286.0,4009400
2026-04-10 14:40:00,286.0,286.0,284.0,286.0,208000
2026-04-10 14:45:00,286.0,286.0,284.0,286.0,920100
2026-04-10 14:50:00,286.0,288.0,286.0,288.0,886800
2026-04-10 14:55:00,286.0,288.0,286.0,288.0,77100
2026-04-10 15:00:00,286.0,290.0,286.0,288.0,1518100
2026-04-10 15:05:00,290.0,292.0,288.0,292.0,3018000
2026-04-10 15:10:00,292.0,292.0,290.0,290.0,1046100
2026-04-10 15:15:00,292.0,292.0,288.0,290.0,2216900
2026-04-10 15:20:00,290.0,292.0,288.0,290.0,5407600
2026-04-10 15:25:00,290.0,292.0,290.0,290.0,1070000
2026-04-10 15:30:00,290.0,292.0,290.0,290.0,2818000
2026-04-10 15:35:00,290.0,292.0,290.0,292.0,934100
2026-04-10 15:40:00,292.0,292.0,290.0,290.0,1529600
2026-04-10 15:45:00,292.0,294.0,290.0,294.0,7164900
2026-04-10 16:00:00,290.0,290.0,290.0,290.0,4292100
2026-04-10 16:05:00,290.0,290.0,290.0,290.0,105100
2026-04-10 16:10:00,290.0,290.0,290.0,290.0,1800
2026-04-13 09:00:00,288.0,294.0,284.0,294.0,0
2026-04-13 09:05:00,292.0,294.0,292.0,292.0,3810900
2026-04-13 09:10:00,292.0,292.0,290.0,292.0,1275300
2026-04-13 09:15:00,292.0,294.0,290.0,292.0,4747700
2026-04-13 09:20:00,290.0,292.0,290.0,290.0,931800
2026-04-13 09:25:00,290.0,294.0,290.0,290.0,5528100
2026-04-13 09:30:00,290.0,292.0,290.0,290.0,139700
2026-04-13 09:35:00,292.0,292.0,290.0,292.0,1994800
2026-04-13 09:40:00,292.0,292.0,290.0,292.0,4420700
2026-04-13 09:45:00,292.0,294.0,292.0,292.0,591300
2026-04-13 09:50:00,292.0,294.0,290.0,294.0,4981700
2026-04-13 09:55:00,292.0,294.0,292.0,292.0,2592700
2026-04-13 10:00:00,292.0,294.0,290.0,292.0,980300
2026-04-13 10:05:00,292.0,296.0,292.0,294.0,5130500
2026-04-13 10:10:00,294.0,296.0,294.0,296.0,2368100
2026-04-13 10:15:00,294.0,296.0,292.0,294.0,4684100
2026-04-13 10:20:00,294.0,294.0,292.0,292.0,929600
2026-04-13 10:25:00,292.0,296.0,292.0,294.0,2670800
2026-04-13 10:30:00,294.0,296.0,292.0,294.0,1845300
2026-04-13 10:35:00,292.0,296.0,292.0,294.0,530500
2026-04-13 10:40:00,294.0,294.0,292.0,292.0,944000
2026-04-13 10:45:00,292.0,294.0,290.0,290.0,5015700
2026-04-13 10:50:00,290.0,292.0,290.0,290.0,173600
2026-04-13 10:55:00,290.0,292.0,290.0,290.0,484100
2026-04-13 11:00:00,290.0,290.0,290.0,290.0,190700
2026-04-13 11:05:00,290.0,292.0,288.0,290.0,3329600
2026-04-13 11:10:00,290.0,292.0,290.0,290.0,473500
2026-04-13 11:15:00,290.0,292.0,290.0,290.0,614800
2026-04-13 11:20:00,290.0,290.0,290.0,290.0,335200
2026-04-13 11:25:00,290.0,292.0,288.0,290.0,749500
2026-04-13 11:30:00,290.0,292.0,290.0,292.0,236800
2026-04-13 11:35:00,290.0,292.0,290.0,292.0,183600
2026-04-13 11:40:00,290.0,292.0,290.0,290.0,737200
2026-04-13 11:45:00,290.0,292.0,290.0,290.0,469900
2026-04-13 11:50:00,290.0,294.0,290.0,294.0,1681300
2026-04-13 11:55:00,294.0,294.0,292.0,292.0,2179900
