Datetime,Close,High,Low,Open,Volume
2026-03-26 07:30:00,720.0,720.0,715.0,720.0,70400
2026-03-26 07:35:00,720.0,720.0,715.0,720.0,38500
2026-03-26 07:40:00,720.0,720.0,715.0,720.0,137400
2026-03-26 07:45:00,720.0,720.0,715.0,715.0,129900
2026-03-26 07:50:00,715.0,720.0,715.0,715.0,155000
2026-03-26 07:55:00,715.0,720.0,715.0,715.0,134300
2026-03-26 08:00:00,715.0,720.0,715.0,715.0,157400
2026-03-26 08:05:00,715.0,720.0,715.0,715.0,663300
2026-03-26 08:10:00,730.0,730.0,715.0,715.0,3958700
2026-03-26 08:15:00,725.0,730.0,725.0,730.0,2567100
2026-03-26 08:20:00,725.0,730.0,720.0,730.0,4122000
2026-03-26 08:25:00,725.0,725.0,720.0,725.0,442000
2026-03-26 08:30:00,725.0,725.0,720.0,720.0,2085200
2026-03-26 08:35:00,720.0,725.0,720.0,720.0,2036200
2026-03-26 08:40:00,720.0,725.0,720.0,720.0,603500
2026-03-26 08:45:00,725.0,725.0,720.0,720.0,1947200
2026-03-26 09:00:00,720.0,720.0,720.0,720.0,2175000
2026-03-26 09:05:00,720.0,720.0,720.0,720.0,41900
2026-03-26 09:10:00,720.0,720.0,720.0,720.0,0
2026-03-27 02:00:00,730.0,730.0,705.0,715.0,0
2026-03-27 02:05:00,715.0,735.0,715.0,730.0,6398900
2026-03-27 02:10:00,715.0,725.0,715.0,720.0,1506000
2026-03-27 02:15:00,715.0,720.0,715.0,720.0,875300
2026-03-27 02:20:00,715.0,720.0,710.0,715.0,2105700
2026-03-27 02:25:00,715.0,720.0,710.0,715.0,123300
2026-03-27 02:30:00,715.0,720.0,710.0,715.0,683600
2026-03-27 02:35:00,710.0,720.0,705.0,720.0,3536700
2026-03-27 02:40:00,710.0,715.0,705.0,710.0,1522400
2026-03-27 02:45:00,710.0,715.0,705.0,710.0,1086400
2026-03-27 02:50:00,715.0,715.0,705.0,710.0,387100
2026-03-27 02:55:00,710.0,715.0,710.0,715.0,849400
2026-03-27 03:00:00,715.0,715.0,710.0,710.0,228800
2026-03-27 03:05:00,720.0,720.0,710.0,710.0,711400
2026-03-27 03:10:00,715.0,720.0,710.0,720.0,351700
2026-03-27 03:15:00,715.0,715.0,710.0,715.0,1222000
2026-03-27 03:20:00,715.0,720.0,715.0,715.0,8700
2026-03-27 03:25:00,720.0,720.0,715.0,715.0,65200
2026-03-27 03:30:00,710.0,720.0,710.0,720.0,472000
2026-03-27 03:35:00,710.0,715.0,710.0,710.0,125300
2026-03-27 03:40:00,715.0,715.0,710.0,710.0,53500
2026-03-27 03:45:00,715.0,715.0,710.0,710.0,1368800
2026-03-27 03:50:00,715.0,720.0,715.0,720.0,36200
2026-03-27 03:55:00,715.0,720.0,715.0,720.0,47100
2026-03-27 04:00:00,720.0,720.0,715.0,715.0,116200
2026-03-27 04:05:00,715.0,720.0,715.0,715.0,52100
2026-03-27 04:10:00,720.0,720.0,715.0,720.0,109700
2026-03-27 04:15:00,720.0,720.0,715.0,715.0,209600
2026-03-27 04:20:00,720.0,720.0,715.0,720.0,133000
2026-03-27 04:25:00,720.0,720.0,715.0,715.0,114800
2026-03-27 07:00:00,720.0,720.0,715.0,720.0,573700
2026-03-27 07:05:00,715.0,720.0,715.0,720.0,1382600
2026-03-27 07:10:00,720.0,725.0,720.0,720.0,738400
2026-03-27 07:15:00,715.0,725.0,715.0,720.0,682000
2026-03-27 07:20:00,715.0,720.0,715.0,720.0,54400
2026-03-27 07:25:00,715.0,720.0,715.0,715.0,88200
2026-03-27 07:30:00,720.0,720.0,715.0,720.0,920700
2026-03-27 07:35:00,725.0,725.0,720.0,720.0,358100
2026-03-27 07:40:00,720.0,725.0,720.0,720.0,213000
2026-03-27 07:45:00,720.0,725.0,720.0,720.0,66000
2026-03-27 07:50:00,720.0,725.0,720.0,725.0,110200
2026-03-27 07:55:00,720.0,725.0,720.0,720.0,75200
2026-03-27 08:00:00,720.0,720.0,715.0,720.0,1550200
2026-03-27 08:05:00,715.0,720.0,715.0,715.0,931800
2026-03-27 08:10:00,715.0,720.0,715.0,715.0,19000
2026-03-27 08:15:00,715.0,720.0,715.0,720.0,246400
2026-03-27 08:20:00,725.0,730.0,715.0,720.0,4765200
2026-03-27 08:25:00,725.0,730.0,725.0,725.0,682000
2026-03-27 08:30:00,720.0,730.0,720.0,725.0,413600
2026-03-27 08:35:00,725.0,730.0,720.0,725.0,590200
2026-03-27 08:40:00,720.0,725.0,720.0,725.0,1121200
2026-03-27 08:45:00,730.0,730.0,720.0,725.0,1095500
2026-03-27 09:00:00,730.0,730.0,730.0,730.0,1544000
2026-03-27 09:05:00,730.0,730.0,730.0,730.0,127500
2026-03-27 09:10:00,730.0,730.0,730.0,730.0,59700
2026-03-30 02:00:00,740.0,770.0,735.0,755.0,0
2026-03-30 02:05:00,735.0,745.0,725.0,745.0,17815100
2026-03-30 02:10:00,735.0,745.0,730.0,735.0,7048400
2026-03-30 02:15:00,740.0,740.0,730.0,735.0,2706800
2026-03-30 02:20:00,735.0,745.0,730.0,740.0,7389000
2026-03-30 02:25:00,735.0,735.0,730.0,730.0,349600
2026-03-30 02:30:00,735.0,735.0,730.0,735.0,1500700
2026-03-30 02:35:00,730.0,735.0,730.0,735.0,281400
2026-03-30 02:40:00,725.0,735.0,725.0,735.0,5381700
2026-03-30 02:45:00,735.0,735.0,725.0,730.0,2000400
2026-03-30 02:50:00,730.0,735.0,730.0,730.0,824800
2026-03-30 02:55:00,735.0,735.0,730.0,730.0,423400
2026-03-30 03:00:00,730.0,735.0,730.0,730.0,213000
2026-03-30 03:05:00,730.0,735.0,730.0,730.0,179600
2026-03-30 03:10:00,730.0,735.0,730.0,730.0,326500
2026-03-30 03:15:00,735.0,735.0,730.0,735.0,625800
2026-03-30 03:20:00,730.0,735.0,730.0,730.0,267600
2026-03-30 03:25:00,730.0,735.0,730.0,730.0,349100
2026-03-30 03:30:00,730.0,735.0,730.0,730.0,2217000
2026-03-30 03:35:00,730.0,735.0,730.0,730.0,206900
2026-03-30 03:40:00,730.0,735.0,730.0,735.0,2204300
2026-03-30 03:45:00,730.0,730.0,725.0,730.0,988700
2026-03-30 03:50:00,735.0,735.0,730.0,730.0,949500
2026-03-30 03:55:00,730.0,735.0,730.0,730.0,810200
2026-03-30 04:00:00,735.0,735.0,730.0,730.0,113000
2026-03-30 04:05:00,735.0,735.0,730.0,735.0,531400
2026-03-30 04:10:00,735.0,735.0,730.0,735.0,330000
2026-03-30 04:15:00,735.0,735.0,730.0,730.0,599500
2026-03-30 04:20:00,735.0,735.0,730.0,735.0,170500
2026-03-30 04:25:00,735.0,735.0,730.0,735.0,82100
2026-03-30 04:30:00,735.0,735.0,730.0,730.0,695200
2026-03-30 04:35:00,735.0,740.0,730.0,730.0,898400
2026-03-30 04:40:00,735.0,740.0,730.0,735.0,493500
2026-03-30 04:45:00,735.0,740.0,735.0,740.0,86200
2026-03-30 04:50:00,740.0,740.0,735.0,740.0,163800
2026-03-30 04:55:00,735.0,740.0,730.0,735.0,1323200
2026-03-30 06:30:00,735.0,740.0,730.0,735.0,2027900
2026-03-30 06:35:00,735.0,735.0,730.0,735.0,414100
2026-03-30 06:40:00,735.0,735.0,730.0,735.0,820000
2026-03-30 06:45:00,735.0,740.0,730.0,730.0,2842300
2026-03-30 06:50:00,735.0,740.0,730.0,735.0,1753100
2026-03-30 06:55:00,730.0,735.0,730.0,735.0,1573000
2026-03-30 07:00:00,735.0,735.0,730.0,730.0,393800
2026-03-30 07:05:00,735.0,735.0,730.0,735.0,466500
2026-03-30 07:10:00,735.0,735.0,730.0,730.0,138700
2026-03-30 07:15:00,730.0,735.0,730.0,735.0,159100
2026-03-30 07:20:00,735.0,735.0,730.0,730.0,180200
2026-03-30 07:25:00,740.0,740.0,730.0,735.0,1785800
2026-03-30 07:30:00,740.0,740.0,735.0,735.0,270600
2026-03-30 07:35:00,735.0,740.0,735.0,740.0,2210400
2026-03-30 07:40:00,735.0,740.0,735.0,735.0,845700
2026-03-30 07:45:00,740.0,740.0,735.0,740.0,134300
2026-03-30 07:50:00,740.0,740.0,735.0,740.0,736400
2026-03-30 07:55:00,740.0,740.0,735.0,740.0,667400
2026-03-30 08:00:00,735.0,740.0,735.0,735.0,557200
2026-03-30 08:05:00,740.0,740.0,735.0,740.0,281900
2026-03-30 08:10:00,735.0,740.0,735.0,735.0,70900
2026-03-30 08:15:00,735.0,740.0,735.0,740.0,192000
2026-03-30 08:20:00,740.0,740.0,735.0,740.0,158800
2026-03-30 08:25:00,740.0,745.0,735.0,740.0,4074700
2026-03-30 08:30:00,735.0,745.0,735.0,740.0,1124600
2026-03-30 08:35:00,740.0,740.0,735.0,740.0,1540100
2026-03-30 08:40:00,740.0,740.0,735.0,735.0,506600
2026-03-30 08:45:00,745.0,745.0,735.0,740.0,1750200
2026-03-30 09:00:00,740.0,740.0,740.0,740.0,4006500
2026-03-30 09:05:00,740.0,740.0,740.0,740.0,405800
2026-03-30 09:10:00,740.0,740.0,740.0,740.0,69500
2026-03-31 02:00:00,740.0,750.0,740.0,745.0,0
2026-03-31 02:05:00,755.0,755.0,740.0,740.0,6488000
2026-03-31 02:10:00,745.0,755.0,740.0,750.0,4119600
2026-03-31 02:15:00,740.0,750.0,740.0,745.0,1137400
2026-03-31 02:20:00,745.0,750.0,740.0,745.0,692000
2026-03-31 02:25:00,740.0,745.0,735.0,745.0,3938100
2026-03-31 02:30:00,735.0,740.0,735.0,735.0,319300
2026-03-31 02:35:00,740.0,740.0,735.0,735.0,334400
2026-03-31 02:40:00,740.0,740.0,735.0,740.0,745400
2026-03-31 02:45:00,740.0,740.0,735.0,740.0,459300
2026-03-31 02:50:00,735.0,740.0,735.0,735.0,300300
2026-03-31 02:55:00,740.0,740.0,735.0,740.0,93900
2026-03-31 03:00:00,740.0,740.0,735.0,740.0,327000
2026-03-31 03:05:00,735.0,740.0,735.0,740.0,179300
2026-03-31 03:10:00,740.0,740.0,735.0,735.0,293700
2026-03-31 03:15:00,740.0,740.0,735.0,740.0,132100
2026-03-31 03:20:00,740.0,740.0,735.0,740.0,104300
2026-03-31 03:25:00,735.0,740.0,735.0,740.0,159900
2026-03-31 03:30:00,740.0,740.0,735.0,735.0,220600
2026-03-31 03:35:00,740.0,740.0,735.0,740.0,137600
2026-03-31 03:40:00,740.0,740.0,735.0,735.0,251700
2026-03-31 03:45:00,735.0,740.0,735.0,740.0,166800
2026-03-31 03:50:00,735.0,740.0,735.0,740.0,110600
2026-03-31 03:55:00,740.0,740.0,735.0,735.0,101100
2026-03-31 04:00:00,735.0,740.0,730.0,740.0,3046000
2026-03-31 04:05:00,735.0,735.0,730.0,735.0,229000
2026-03-31 04:10:00,730.0,735.0,730.0,735.0,359600
2026-03-31 04:15:00,735.0,735.0,730.0,730.0,109400
2026-03-31 04:20:00,735.0,735.0,730.0,730.0,165200
2026-03-31 04:25:00,735.0,735.0,730.0,730.0,529300
2026-03-31 04:30:00,735.0,735.0,730.0,735.0,134300
2026-03-31 04:35:00,735.0,735.0,730.0,735.0,353200
2026-03-31 04:40:00,735.0,735.0,730.0,735.0,145100
2026-03-31 04:45:00,735.0,735.0,730.0,735.0,185600
2026-03-31 04:50:00,735.0,735.0,730.0,730.0,55700
2026-03-31 04:55:00,735.0,735.0,730.0,735.0,118300
2026-03-31 06:30:00,730.0,740.0,725.0,730.0,4522600
2026-03-31 06:35:00,730.0,730.0,725.0,730.0,477600
2026-03-31 06:40:00,730.0,730.0,725.0,730.0,90300
2026-03-31 06:45:00,730.0,735.0,725.0,725.0,750600
2026-03-31 06:50:00,735.0,735.0,725.0,730.0,914200
2026-03-31 06:55:00,730.0,735.0,730.0,735.0,976400
2026-03-31 07:00:00,735.0,740.0,730.0,730.0,1046900
2026-03-31 07:05:00,735.0,740.0,735.0,740.0,731200
2026-03-31 07:10:00,735.0,740.0,735.0,740.0,355500
2026-03-31 07:15:00,740.0,740.0,735.0,735.0,319400
2026-03-31 07:20:00,745.0,745.0,735.0,740.0,942100
2026-03-31 07:25:00,745.0,750.0,740.0,745.0,3291200
2026-03-31 07:30:00,745.0,750.0,740.0,750.0,1883300
2026-03-31 07:35:00,750.0,750.0,740.0,745.0,1293400
2026-03-31 07:40:00,745.0,750.0,745.0,745.0,1226300
2026-03-31 07:45:00,750.0,750.0,745.0,745.0,2789700
2026-03-31 07:50:00,750.0,755.0,745.0,750.0,1858600
2026-03-31 07:55:00,750.0,750.0,745.0,745.0,1643500
2026-03-31 08:00:00,745.0,755.0,745.0,750.0,1671800
2026-03-31 08:05:00,750.0,750.0,745.0,750.0,1317200
2026-03-31 08:10:00,745.0,755.0,740.0,745.0,2125700
2026-03-31 08:15:00,750.0,750.0,745.0,745.0,2129700
2026-03-31 08:20:00,750.0,750.0,745.0,750.0,1626400
2026-03-31 08:25:00,750.0,750.0,745.0,750.0,1959500
2026-03-31 08:30:00,750.0,755.0,745.0,750.0,1335200
2026-03-31 08:35:00,745.0,750.0,745.0,750.0,984800
2026-03-31 08:40:00,750.0,750.0,745.0,750.0,659200
2026-03-31 08:45:00,745.0,750.0,745.0,745.0,599400
2026-03-31 09:00:00,745.0,745.0,745.0,745.0,1609600
2026-03-31 09:05:00,745.0,745.0,745.0,745.0,83000
2026-03-31 09:10:00,745.0,745.0,745.0,745.0,14300
2026-04-01 02:00:00,740.0,750.0,735.0,750.0,0
2026-04-01 02:05:00,735.0,745.0,735.0,740.0,3057200
2026-04-01 02:10:00,740.0,740.0,735.0,735.0,582200
2026-04-01 02:15:00,735.0,740.0,735.0,735.0,291000
2026-04-01 02:20:00,735.0,740.0,730.0,740.0,1894900
2026-04-01 02:25:00,735.0,740.0,735.0,735.0,696200
2026-04-01 02:30:00,740.0,740.0,735.0,740.0,486800
2026-04-01 02:35:00,735.0,740.0,730.0,740.0,578300
2026-04-01 02:40:00,735.0,735.0,730.0,735.0,175100
2026-04-01 02:45:00,735.0,735.0,730.0,735.0,117200
2026-04-01 02:50:00,730.0,735.0,730.0,735.0,154800
2026-04-01 02:55:00,730.0,735.0,730.0,735.0,252700
2026-04-01 03:00:00,735.0,735.0,730.0,730.0,240700
2026-04-01 03:05:00,735.0,735.0,730.0,735.0,271700
2026-04-01 03:10:00,735.0,740.0,730.0,735.0,883800
2026-04-01 03:15:00,740.0,740.0,735.0,740.0,401400
2026-04-01 03:20:00,735.0,740.0,735.0,740.0,72000
2026-04-01 03:25:00,730.0,740.0,730.0,735.0,744800
2026-04-01 03:30:00,735.0,735.0,730.0,735.0,199100
2026-04-01 03:35:00,735.0,735.0,730.0,735.0,299200
2026-04-01 03:40:00,725.0,735.0,725.0,735.0,6336100
2026-04-01 03:45:00,720.0,725.0,720.0,725.0,1156600
2026-04-01 03:50:00,720.0,725.0,720.0,720.0,476800
2026-04-01 03:55:00,725.0,725.0,720.0,720.0,561700
2026-04-01 04:00:00,720.0,725.0,720.0,725.0,307100
2026-04-01 04:05:00,720.0,725.0,720.0,720.0,88500
2026-04-01 04:10:00,725.0,725.0,720.0,725.0,81200
2026-04-01 04:15:00,720.0,725.0,720.0,725.0,399000
2026-04-01 04:20:00,725.0,725.0,720.0,720.0,253300
2026-04-01 04:25:00,725.0,725.0,720.0,725.0,94700
2026-04-01 04:30:00,725.0,725.0,720.0,720.0,1061700
2026-04-01 04:35:00,720.0,725.0,720.0,725.0,384600
2026-04-01 04:40:00,720.0,725.0,720.0,720.0,201000
2026-04-01 04:45:00,720.0,725.0,720.0,720.0,200700
2026-04-01 04:50:00,725.0,730.0,720.0,725.0,477200
2026-04-01 04:55:00,725.0,730.0,725.0,730.0,142200
2026-04-01 06:30:00,720.0,730.0,720.0,725.0,1851100
2026-04-01 06:35:00,720.0,725.0,720.0,725.0,141300
2026-04-01 06:40:00,720.0,725.0,715.0,720.0,2629700
2026-04-01 06:45:00,720.0,720.0,715.0,715.0,441200
2026-04-01 06:50:00,715.0,720.0,715.0,715.0,464400
2026-04-01 06:55:00,720.0,720.0,715.0,715.0,1581800
2026-04-01 07:00:00,710.0,720.0,710.0,720.0,1469200
2026-04-01 07:05:00,710.0,715.0,710.0,715.0,580400
2026-04-01 07:10:00,710.0,715.0,710.0,715.0,518500
2026-04-01 07:15:00,715.0,715.0,710.0,710.0,1345000
2026-04-01 07:20:00,715.0,715.0,710.0,710.0,583400
2026-04-01 07:25:00,705.0,715.0,705.0,710.0,1517500
2026-04-01 07:30:00,710.0,715.0,705.0,710.0,1219000
2026-04-01 07:35:00,710.0,715.0,710.0,710.0,1018600
2026-04-01 07:40:00,710.0,715.0,705.0,710.0,729700
2026-04-01 07:45:00,705.0,710.0,705.0,710.0,939300
2026-04-01 07:50:00,710.0,715.0,710.0,710.0,306600
2026-04-01 07:55:00,710.0,715.0,710.0,710.0,120100
2026-04-01 08:00:00,710.0,715.0,705.0,710.0,678200
2026-04-01 08:05:00,715.0,715.0,705.0,710.0,877800
2026-04-01 08:10:00,710.0,715.0,710.0,710.0,220100
2026-04-01 08:15:00,710.0,715.0,710.0,710.0,158000
2026-04-01 08:20:00,710.0,715.0,710.0,710.0,324900
2026-04-01 08:25:00,710.0,715.0,710.0,710.0,832900
2026-04-01 08:30:00,710.0,715.0,710.0,715.0,175200
2026-04-01 08:35:00,710.0,715.0,705.0,710.0,1135900
2026-04-01 08:40:00,705.0,715.0,705.0,710.0,582400
2026-04-01 08:45:00,710.0,715.0,705.0,710.0,654500
2026-04-01 09:00:00,710.0,710.0,710.0,710.0,2849000
2026-04-01 09:05:00,710.0,710.0,710.0,710.0,158700
2026-04-01 09:10:00,710.0,710.0,710.0,710.0,298800
2026-04-02 02:00:00,725.0,730.0,715.0,720.0,0
2026-04-02 02:05:00,730.0,730.0,720.0,725.0,2601100
2026-04-02 02:10:00,720.0,730.0,720.0,725.0,2066400
2026-04-02 02:15:00,720.0,725.0,720.0,720.0,1034400
2026-04-02 02:20:00,725.0,725.0,720.0,720.0,1330900
2026-04-02 02:25:00,720.0,725.0,720.0,720.0,334900
2026-04-02 02:30:00,720.0,725.0,720.0,725.0,206400
2026-04-02 02:35:00,720.0,725.0,720.0,725.0,126100
2026-04-02 02:40:00,720.0,725.0,720.0,720.0,445700
2026-04-02 02:45:00,725.0,725.0,720.0,720.0,307500
2026-04-02 02:50:00,725.0,725.0,720.0,725.0,449400
2026-04-02 02:55:00,720.0,725.0,715.0,725.0,884500
2026-04-02 03:00:00,720.0,725.0,720.0,725.0,360600
2026-04-02 03:05:00,720.0,725.0,720.0,720.0,322500
2026-04-02 03:10:00,725.0,725.0,720.0,720.0,509700
2026-04-02 03:15:00,725.0,725.0,720.0,725.0,340200
2026-04-02 03:20:00,720.0,725.0,720.0,725.0,327200
2026-04-02 03:25:00,720.0,725.0,720.0,725.0,258500
2026-04-02 03:30:00,720.0,725.0,720.0,720.0,636300
2026-04-02 03:35:00,720.0,725.0,720.0,720.0,247100
2026-04-02 03:40:00,720.0,725.0,720.0,720.0,243600
2026-04-02 03:45:00,720.0,725.0,720.0,720.0,912500
2026-04-02 03:50:00,720.0,725.0,720.0,720.0,330000
2026-04-02 03:55:00,720.0,725.0,720.0,720.0,258700
2026-04-02 04:00:00,725.0,725.0,715.0,720.0,346300
2026-04-02 04:05:00,725.0,725.0,720.0,725.0,185700
2026-04-02 04:10:00,720.0,725.0,720.0,720.0,55900
2026-04-02 04:15:00,720.0,725.0,720.0,725.0,222500
2026-04-02 04:20:00,720.0,725.0,720.0,725.0,339400
2026-04-02 04:25:00,720.0,725.0,720.0,720.0,322800
2026-04-02 04:30:00,720.0,725.0,720.0,725.0,292000
2026-04-02 04:35:00,725.0,725.0,720.0,720.0,164200
2026-04-02 04:40:00,725.0,725.0,720.0,720.0,259700
2026-04-02 04:45:00,725.0,730.0,720.0,725.0,918700
2026-04-02 04:50:00,730.0,730.0,725.0,725.0,234600
2026-04-02 04:55:00,725.0,730.0,725.0,730.0,389900
2026-04-02 06:30:00,730.0,735.0,725.0,725.0,2906700
2026-04-02 06:35:00,735.0,735.0,725.0,735.0,812100
2026-04-02 06:40:00,735.0,735.0,730.0,730.0,773600
2026-04-02 06:45:00,730.0,735.0,730.0,735.0,317500
2026-04-02 06:50:00,730.0,735.0,730.0,730.0,505800
2026-04-02 06:55:00,730.0,735.0,730.0,730.0,212000
2026-04-02 07:00:00,730.0,735.0,730.0,730.0,209900
2026-04-02 07:05:00,735.0,735.0,730.0,730.0,315400
2026-04-02 07:10:00,730.0,735.0,725.0,735.0,667100
2026-04-02 07:15:00,730.0,730.0,725.0,730.0,363400
2026-04-02 07:20:00,725.0,730.0,725.0,730.0,134000
2026-04-02 07:25:00,725.0,730.0,725.0,725.0,195700
2026-04-02 07:30:00,725.0,730.0,720.0,725.0,1070400
2026-04-02 07:35:00,725.0,730.0,725.0,725.0,290400
2026-04-02 07:40:00,725.0,730.0,725.0,725.0,172800
2026-04-02 07:45:00,730.0,730.0,725.0,730.0,242600
2026-04-02 07:50:00,730.0,730.0,725.0,725.0,305800
2026-04-02 07:55:00,730.0,730.0,725.0,730.0,188000
2026-04-02 08:00:00,725.0,730.0,725.0,725.0,305200
2026-04-02 08:05:00,730.0,730.0,725.0,725.0,247200
2026-04-02 08:10:00,725.0,730.0,725.0,730.0,225000
2026-04-02 08:15:00,725.0,730.0,725.0,730.0,577500
2026-04-02 08:20:00,725.0,730.0,720.0,725.0,965200
2026-04-02 08:25:00,720.0,725.0,720.0,720.0,202200
2026-04-02 08:30:00,725.0,725.0,720.0,720.0,386500
2026-04-02 08:35:00,725.0,725.0,720.0,720.0,205400
2026-04-02 08:40:00,710.0,725.0,710.0,720.0,3037800
2026-04-02 08:45:00,715.0,715.0,710.0,715.0,1616900
2026-04-02 09:00:00,710.0,710.0,710.0,710.0,1908800
2026-04-02 09:05:00,710.0,710.0,710.0,710.0,1135400
2026-04-02 09:10:00,710.0,710.0,710.0,710.0,282100
2026-04-06 02:00:00,720.0,725.0,715.0,715.0,0
2026-04-06 02:05:00,715.0,725.0,715.0,715.0,1004400
2026-04-06 02:10:00,715.0,720.0,710.0,715.0,1391800
2026-04-06 02:15:00,715.0,720.0,715.0,715.0,210300
2026-04-06 02:20:00,725.0,725.0,715.0,720.0,1055400
2026-04-06 02:25:00,725.0,725.0,720.0,725.0,339600
2026-04-06 02:30:00,720.0,725.0,715.0,720.0,1916500
2026-04-06 02:35:00,715.0,720.0,715.0,720.0,334200
2026-04-06 02:40:00,715.0,720.0,715.0,715.0,157000
2026-04-06 02:45:00,715.0,720.0,715.0,715.0,100200
2026-04-06 02:50:00,720.0,720.0,715.0,720.0,646200
2026-04-06 02:55:00,720.0,720.0,715.0,720.0,132900
2026-04-06 03:00:00,715.0,720.0,715.0,720.0,200600
2026-04-06 03:05:00,720.0,720.0,715.0,715.0,670400
2026-04-06 03:10:00,720.0,720.0,715.0,715.0,303400
2026-04-06 03:15:00,715.0,720.0,715.0,715.0,40100
2026-04-06 03:20:00,715.0,720.0,715.0,720.0,28200
2026-04-06 03:25:00,720.0,720.0,715.0,720.0,729600
2026-04-06 03:30:00,715.0,720.0,715.0,720.0,29000
2026-04-06 03:35:00,715.0,720.0,715.0,720.0,548200
2026-04-06 03:40:00,715.0,720.0,715.0,715.0,82000
2026-04-06 03:45:00,720.0,720.0,715.0,715.0,31700
2026-04-06 03:50:00,720.0,720.0,715.0,720.0,113800
2026-04-06 03:55:00,720.0,720.0,715.0,720.0,77500
2026-04-06 04:00:00,715.0,720.0,715.0,715.0,1523400
2026-04-06 04:05:00,710.0,720.0,710.0,720.0,765100
2026-04-06 04:10:00,715.0,715.0,710.0,715.0,98300
2026-04-06 04:15:00,715.0,715.0,710.0,710.0,80600
2026-04-06 04:20:00,715.0,715.0,710.0,715.0,429800
2026-04-06 04:25:00,715.0,715.0,710.0,710.0,30300
2026-04-06 04:30:00,710.0,715.0,710.0,715.0,95900
2026-04-06 04:35:00,710.0,715.0,710.0,710.0,115800
2026-04-06 04:40:00,715.0,715.0,710.0,715.0,32900
2026-04-06 04:45:00,715.0,715.0,710.0,715.0,68700
2026-04-06 04:50:00,710.0,715.0,710.0,715.0,77500
2026-04-06 04:55:00,710.0,715.0,710.0,710.0,63800
2026-04-06 06:30:00,720.0,720.0,710.0,710.0,1322500
2026-04-06 06:35:00,720.0,725.0,715.0,720.0,2155600
2026-04-06 06:40:00,720.0,725.0,720.0,720.0,196500
2026-04-06 06:45:00,725.0,725.0,720.0,720.0,382800
2026-04-06 06:50:00,720.0,725.0,715.0,720.0,292100
2026-04-06 06:55:00,715.0,715.0,715.0,715.0,12800
2026-04-06 07:00:00,715.0,720.0,715.0,720.0,62000
2026-04-06 07:05:00,720.0,720.0,715.0,720.0,534300
2026-04-06 07:10:00,715.0,720.0,715.0,715.0,306200
2026-04-06 07:15:00,715.0,720.0,715.0,720.0,324200
2026-04-06 07:20:00,720.0,720.0,715.0,720.0,166300
2026-04-06 07:25:00,720.0,720.0,715.0,715.0,62500
2026-04-06 07:30:00,715.0,720.0,715.0,720.0,71000
2026-04-06 07:35:00,715.0,720.0,715.0,720.0,32100
2026-04-06 07:40:00,720.0,720.0,715.0,720.0,122900
2026-04-06 07:45:00,720.0,720.0,715.0,715.0,40100
2026-04-06 07:50:00,720.0,720.0,715.0,720.0,42100
2026-04-06 07:55:00,715.0,720.0,715.0,720.0,403400
2026-04-06 08:00:00,715.0,720.0,715.0,715.0,90500
2026-04-06 08:05:00,720.0,720.0,715.0,715.0,829200
2026-04-06 08:10:00,720.0,720.0,715.0,720.0,279600
2026-04-06 08:15:00,715.0,720.0,715.0,720.0,11800
2026-04-06 08:20:00,715.0,720.0,715.0,720.0,51600
2026-04-06 08:25:00,720.0,720.0,715.0,715.0,170800
2026-04-06 08:30:00,715.0,720.0,715.0,715.0,87800
2026-04-06 08:35:00,715.0,720.0,715.0,720.0,61700
2026-04-06 08:40:00,715.0,720.0,715.0,715.0,338400
2026-04-06 08:45:00,720.0,720.0,715.0,720.0,2478900
2026-04-06 09:00:00,715.0,715.0,715.0,715.0,555000
2026-04-06 09:05:00,715.0,715.0,715.0,715.0,22500
2026-04-06 09:10:00,715.0,715.0,715.0,715.0,100
2026-04-07 02:00:00,725.0,730.0,720.0,725.0,0
2026-04-07 02:05:00,720.0,730.0,720.0,730.0,831400
2026-04-07 02:10:00,730.0,730.0,720.0,725.0,345500
2026-04-07 02:15:00,725.0,730.0,715.0,730.0,3609600
2026-04-07 02:20:00,725.0,725.0,720.0,720.0,185300
2026-04-07 02:25:00,725.0,725.0,720.0,725.0,950600
2026-04-07 02:30:00,715.0,725.0,715.0,720.0,383300
2026-04-07 02:35:00,715.0,720.0,715.0,715.0,210400
2026-04-07 02:40:00,720.0,720.0,715.0,715.0,216000
2026-04-07 02:45:00,730.0,730.0,720.0,720.0,3444900
2026-04-07 02:50:00,720.0,730.0,720.0,725.0,443400
2026-04-07 02:55:00,720.0,725.0,720.0,725.0,209300
2026-04-07 03:00:00,720.0,725.0,720.0,720.0,38200
2026-04-07 03:05:00,720.0,725.0,720.0,720.0,136800
2026-04-07 03:10:00,720.0,725.0,720.0,720.0,37100
2026-04-07 03:15:00,720.0,725.0,720.0,720.0,99400
2026-04-07 03:20:00,720.0,725.0,720.0,720.0,28200
2026-04-07 03:25:00,720.0,725.0,720.0,720.0,172900
2026-04-07 03:30:00,730.0,730.0,725.0,725.0,1154300
2026-04-07 03:35:00,725.0,730.0,725.0,725.0,148800
2026-04-07 03:40:00,725.0,725.0,720.0,725.0,78300
2026-04-07 03:45:00,720.0,725.0,720.0,725.0,70600
2026-04-07 03:50:00,720.0,725.0,720.0,720.0,64300
2026-04-07 03:55:00,720.0,725.0,720.0,720.0,164100
2026-04-07 04:00:00,715.0,725.0,715.0,720.0,1663900
