Datetime,Close,High,Low,Open,Volume
2026-03-27 08:05:00,665.0,670.0,665.0,670.0,207400
2026-03-27 08:10:00,665.0,670.0,665.0,665.0,1030200
2026-03-27 08:15:00,665.0,670.0,665.0,665.0,1167900
2026-03-27 08:20:00,665.0,670.0,665.0,670.0,2828300
2026-03-27 08:25:00,660.0,670.0,660.0,670.0,4403400
2026-03-27 08:30:00,660.0,665.0,660.0,660.0,3605300
2026-03-27 08:35:00,660.0,665.0,660.0,660.0,3932700
2026-03-27 08:40:00,665.0,670.0,660.0,665.0,10580800
2026-03-27 08:45:00,675.0,675.0,660.0,665.0,6401400
2026-03-27 08:50:00,675.0,675.0,675.0,675.0,100
2026-03-27 09:00:00,665.0,665.0,665.0,665.0,6016100
2026-03-27 09:05:00,665.0,665.0,665.0,665.0,343400
2026-03-27 09:10:00,665.0,665.0,665.0,665.0,16900
2026-03-30 02:00:00,650.0,660.0,645.0,655.0,0
2026-03-30 02:05:00,650.0,655.0,640.0,650.0,5926400
2026-03-30 02:10:00,655.0,655.0,645.0,645.0,1339300
2026-03-30 02:15:00,660.0,660.0,650.0,655.0,2192600
2026-03-30 02:20:00,650.0,660.0,650.0,660.0,2032700
2026-03-30 02:25:00,655.0,655.0,650.0,650.0,675200
2026-03-30 02:30:00,655.0,660.0,650.0,650.0,913100
2026-03-30 02:35:00,650.0,660.0,650.0,655.0,3845800
2026-03-30 02:40:00,650.0,650.0,645.0,650.0,709400
2026-03-30 02:45:00,650.0,655.0,650.0,650.0,151900
2026-03-30 02:50:00,655.0,655.0,650.0,650.0,481500
2026-03-30 02:55:00,655.0,655.0,650.0,655.0,142900
2026-03-30 03:00:00,655.0,660.0,650.0,655.0,918600
2026-03-30 03:05:00,660.0,660.0,655.0,655.0,1234200
2026-03-30 03:10:00,665.0,665.0,655.0,660.0,815700
2026-03-30 03:15:00,665.0,670.0,660.0,665.0,1816600
2026-03-30 03:20:00,670.0,670.0,665.0,665.0,434200
2026-03-30 03:25:00,670.0,670.0,660.0,670.0,1136900
2026-03-30 03:30:00,670.0,675.0,665.0,670.0,1909400
2026-03-30 03:35:00,675.0,675.0,670.0,670.0,250000
2026-03-30 03:40:00,670.0,675.0,670.0,670.0,1036400
2026-03-30 03:45:00,670.0,675.0,665.0,675.0,828500
2026-03-30 03:50:00,670.0,675.0,665.0,665.0,1042900
2026-03-30 03:55:00,675.0,675.0,670.0,675.0,497300
2026-03-30 04:00:00,670.0,670.0,665.0,670.0,666000
2026-03-30 04:05:00,665.0,670.0,665.0,670.0,278400
2026-03-30 04:10:00,665.0,670.0,665.0,670.0,763000
2026-03-30 04:15:00,670.0,670.0,665.0,670.0,175100
2026-03-30 04:20:00,665.0,670.0,665.0,665.0,96600
2026-03-30 04:25:00,665.0,670.0,665.0,670.0,286800
2026-03-30 04:30:00,670.0,670.0,665.0,670.0,187300
2026-03-30 04:35:00,670.0,670.0,665.0,670.0,288200
2026-03-30 04:40:00,670.0,670.0,665.0,665.0,146100
2026-03-30 04:45:00,670.0,670.0,665.0,670.0,135500
2026-03-30 04:50:00,665.0,670.0,665.0,665.0,232900
2026-03-30 04:55:00,665.0,670.0,665.0,670.0,207900
2026-03-30 06:30:00,670.0,670.0,665.0,670.0,1474800
2026-03-30 06:35:00,670.0,670.0,665.0,670.0,143100
2026-03-30 06:40:00,670.0,670.0,665.0,665.0,3323400
2026-03-30 06:45:00,675.0,675.0,665.0,665.0,1359300
2026-03-30 06:50:00,670.0,675.0,670.0,670.0,114200
2026-03-30 06:55:00,675.0,675.0,670.0,670.0,121800
2026-03-30 07:00:00,685.0,685.0,670.0,675.0,5132600
2026-03-30 07:05:00,680.0,685.0,675.0,685.0,1943800
2026-03-30 07:10:00,680.0,685.0,675.0,680.0,998800
2026-03-30 07:15:00,680.0,685.0,680.0,680.0,446500
2026-03-30 07:20:00,680.0,685.0,675.0,680.0,1478600
2026-03-30 07:25:00,685.0,685.0,680.0,685.0,333800
2026-03-30 07:30:00,680.0,685.0,680.0,685.0,280600
2026-03-30 07:35:00,675.0,685.0,675.0,685.0,3378000
2026-03-30 07:40:00,675.0,680.0,675.0,675.0,386700
2026-03-30 07:45:00,680.0,680.0,675.0,680.0,566200
2026-03-30 07:50:00,680.0,685.0,675.0,680.0,2139300
2026-03-30 07:55:00,675.0,685.0,675.0,685.0,1121300
2026-03-30 08:00:00,675.0,685.0,675.0,675.0,833200
2026-03-30 08:05:00,680.0,680.0,675.0,675.0,173800
2026-03-30 08:10:00,680.0,685.0,675.0,675.0,668500
2026-03-30 08:15:00,675.0,680.0,675.0,680.0,1842000
2026-03-30 08:20:00,675.0,680.0,675.0,675.0,319300
2026-03-30 08:25:00,675.0,680.0,675.0,680.0,2162000
2026-03-30 08:30:00,675.0,680.0,675.0,675.0,583200
2026-03-30 08:35:00,680.0,680.0,675.0,680.0,462100
2026-03-30 08:40:00,680.0,685.0,675.0,675.0,2706100
2026-03-30 08:45:00,680.0,685.0,675.0,685.0,3528700
2026-03-30 09:00:00,680.0,680.0,680.0,680.0,2251700
2026-03-30 09:05:00,680.0,680.0,680.0,680.0,103800
2026-03-30 09:10:00,680.0,680.0,680.0,680.0,31300
2026-03-31 02:00:00,685.0,690.0,675.0,680.0,0
2026-03-31 02:05:00,690.0,695.0,680.0,685.0,7470400
2026-03-31 02:10:00,675.0,695.0,675.0,690.0,5237100
2026-03-31 02:15:00,680.0,685.0,675.0,680.0,2799800
2026-03-31 02:20:00,680.0,685.0,675.0,685.0,485300
2026-03-31 02:25:00,675.0,680.0,670.0,680.0,1732200
2026-03-31 02:30:00,680.0,680.0,675.0,675.0,201300
2026-03-31 02:35:00,675.0,680.0,675.0,675.0,1236900
2026-03-31 02:40:00,685.0,685.0,680.0,680.0,1944500
2026-03-31 02:45:00,685.0,685.0,680.0,685.0,1919100
2026-03-31 02:50:00,690.0,690.0,680.0,680.0,1466100
2026-03-31 02:55:00,690.0,690.0,685.0,690.0,266700
2026-03-31 03:00:00,685.0,690.0,685.0,690.0,294000
2026-03-31 03:05:00,700.0,700.0,685.0,685.0,5943000
2026-03-31 03:10:00,695.0,700.0,695.0,700.0,409800
2026-03-31 03:15:00,695.0,700.0,690.0,695.0,2985800
2026-03-31 03:20:00,690.0,700.0,690.0,700.0,3847400
2026-03-31 03:25:00,690.0,695.0,685.0,695.0,3980900
2026-03-31 03:30:00,700.0,700.0,690.0,690.0,6778100
2026-03-31 03:35:00,700.0,700.0,695.0,695.0,710900
2026-03-31 03:40:00,700.0,705.0,695.0,700.0,3537500
2026-03-31 03:45:00,705.0,705.0,700.0,700.0,2558000
2026-03-31 03:50:00,700.0,705.0,700.0,705.0,4972200
2026-03-31 03:55:00,700.0,705.0,695.0,700.0,6574600
2026-03-31 04:00:00,690.0,700.0,690.0,700.0,3329000
2026-03-31 04:05:00,690.0,695.0,690.0,695.0,317900
2026-03-31 04:10:00,690.0,695.0,690.0,695.0,188100
2026-03-31 04:15:00,695.0,700.0,690.0,690.0,1450900
2026-03-31 04:20:00,695.0,700.0,695.0,700.0,1354500
2026-03-31 04:25:00,700.0,700.0,695.0,700.0,1161900
2026-03-31 04:30:00,700.0,705.0,695.0,700.0,1370300
2026-03-31 04:35:00,705.0,705.0,700.0,700.0,1070400
2026-03-31 04:40:00,695.0,705.0,695.0,705.0,3383700
2026-03-31 04:45:00,705.0,705.0,695.0,695.0,2241900
2026-03-31 04:50:00,700.0,705.0,700.0,705.0,2667900
2026-03-31 04:55:00,700.0,705.0,700.0,705.0,298500
2026-03-31 06:30:00,695.0,705.0,695.0,700.0,4761300
2026-03-31 06:35:00,690.0,700.0,690.0,695.0,3554900
2026-03-31 06:40:00,695.0,695.0,690.0,690.0,225500
2026-03-31 06:45:00,695.0,700.0,690.0,695.0,1905200
2026-03-31 06:50:00,700.0,700.0,695.0,695.0,202700
2026-03-31 06:55:00,700.0,700.0,695.0,700.0,250200
2026-03-31 07:00:00,700.0,700.0,695.0,695.0,848100
2026-03-31 07:05:00,705.0,705.0,695.0,700.0,2453800
2026-03-31 07:10:00,700.0,705.0,700.0,705.0,557000
2026-03-31 07:15:00,700.0,705.0,700.0,705.0,719100
2026-03-31 07:20:00,710.0,710.0,700.0,705.0,5556600
2026-03-31 07:25:00,710.0,710.0,700.0,710.0,2569200
2026-03-31 07:30:00,705.0,710.0,700.0,710.0,7352500
2026-03-31 07:35:00,710.0,710.0,705.0,705.0,1547300
2026-03-31 07:40:00,715.0,715.0,705.0,705.0,5224300
2026-03-31 07:45:00,720.0,725.0,710.0,715.0,21221700
2026-03-31 07:50:00,720.0,725.0,715.0,720.0,5810200
2026-03-31 07:55:00,720.0,720.0,715.0,720.0,1990600
2026-03-31 08:00:00,720.0,720.0,715.0,720.0,1241500
2026-03-31 08:05:00,725.0,725.0,715.0,720.0,3182800
2026-03-31 08:10:00,720.0,725.0,720.0,720.0,2189900
2026-03-31 08:15:00,725.0,730.0,720.0,725.0,12364800
2026-03-31 08:20:00,730.0,730.0,720.0,725.0,3317500
2026-03-31 08:25:00,725.0,730.0,720.0,730.0,2887500
2026-03-31 08:30:00,720.0,725.0,715.0,720.0,5883700
2026-03-31 08:35:00,720.0,725.0,720.0,720.0,4950200
2026-03-31 08:40:00,725.0,730.0,715.0,720.0,13033000
2026-03-31 08:45:00,730.0,730.0,720.0,725.0,11054100
2026-03-31 09:00:00,730.0,730.0,730.0,730.0,27926900
2026-03-31 09:05:00,730.0,730.0,730.0,730.0,326700
2026-03-31 09:10:00,730.0,730.0,730.0,730.0,479600
2026-04-01 02:00:00,740.0,755.0,735.0,750.0,0
2026-04-01 02:05:00,745.0,750.0,735.0,735.0,12123300
2026-04-01 02:10:00,740.0,750.0,740.0,745.0,5183400
2026-04-01 02:15:00,740.0,745.0,740.0,740.0,2093400
2026-04-01 02:20:00,740.0,745.0,735.0,740.0,4318100
2026-04-01 02:25:00,740.0,745.0,740.0,740.0,1273900
2026-04-01 02:30:00,745.0,745.0,740.0,740.0,652700
2026-04-01 02:35:00,740.0,745.0,735.0,740.0,2637500
2026-04-01 02:40:00,735.0,740.0,730.0,740.0,3704600
2026-04-01 02:45:00,735.0,740.0,730.0,730.0,3644900
2026-04-01 02:50:00,740.0,740.0,735.0,735.0,2711300
2026-04-01 02:55:00,740.0,745.0,740.0,740.0,1196800
2026-04-01 03:00:00,740.0,745.0,740.0,745.0,512600
2026-04-01 03:05:00,745.0,745.0,740.0,740.0,489600
2026-04-01 03:10:00,740.0,745.0,740.0,740.0,1690600
2026-04-01 03:15:00,750.0,750.0,740.0,745.0,6477200
2026-04-01 03:20:00,745.0,755.0,745.0,750.0,8007500
2026-04-01 03:25:00,745.0,750.0,740.0,750.0,3194300
2026-04-01 03:30:00,740.0,745.0,740.0,740.0,614800
2026-04-01 03:35:00,740.0,745.0,740.0,740.0,336500
2026-04-01 03:40:00,745.0,750.0,740.0,745.0,4399300
2026-04-01 03:45:00,745.0,750.0,740.0,740.0,1973300
2026-04-01 03:50:00,745.0,745.0,740.0,740.0,1354900
2026-04-01 03:55:00,745.0,750.0,745.0,745.0,302700
2026-04-01 04:00:00,750.0,750.0,745.0,745.0,6157800
2026-04-01 04:05:00,755.0,755.0,750.0,750.0,2012600
2026-04-01 04:10:00,750.0,755.0,745.0,750.0,2625100
2026-04-01 04:15:00,750.0,750.0,745.0,750.0,276500
2026-04-01 04:20:00,750.0,755.0,745.0,745.0,951000
2026-04-01 04:25:00,745.0,750.0,745.0,750.0,393900
2026-04-01 04:30:00,750.0,750.0,745.0,750.0,146600
2026-04-01 04:35:00,750.0,750.0,745.0,750.0,135900
2026-04-01 04:40:00,750.0,750.0,745.0,750.0,172000
2026-04-01 04:45:00,745.0,750.0,745.0,745.0,613600
2026-04-01 04:50:00,750.0,750.0,745.0,750.0,1275300
2026-04-01 04:55:00,750.0,755.0,750.0,750.0,217800
2026-04-01 06:30:00,760.0,765.0,750.0,755.0,15109500
2026-04-01 06:35:00,760.0,765.0,755.0,760.0,1981200
2026-04-01 06:40:00,760.0,760.0,755.0,760.0,728300
2026-04-01 06:45:00,760.0,760.0,750.0,760.0,1781800
2026-04-01 06:50:00,755.0,760.0,750.0,760.0,895100
2026-04-01 06:55:00,760.0,760.0,750.0,755.0,1517100
2026-04-01 07:00:00,750.0,760.0,750.0,755.0,1130900
2026-04-01 07:05:00,750.0,755.0,750.0,755.0,3642000
2026-04-01 07:10:00,750.0,755.0,750.0,755.0,2077100
2026-04-01 07:15:00,750.0,755.0,750.0,750.0,469900
2026-04-01 07:20:00,750.0,755.0,745.0,755.0,1513300
2026-04-01 07:25:00,745.0,750.0,745.0,750.0,8091200
2026-04-01 07:30:00,745.0,750.0,740.0,745.0,799700
2026-04-01 07:35:00,750.0,750.0,745.0,745.0,514000
2026-04-01 07:40:00,745.0,750.0,740.0,750.0,3088400
2026-04-01 07:45:00,750.0,750.0,740.0,740.0,2935800
2026-04-01 07:50:00,750.0,750.0,745.0,750.0,3144000
2026-04-01 07:55:00,750.0,750.0,745.0,745.0,824300
2026-04-01 08:00:00,750.0,750.0,740.0,750.0,2519000
2026-04-01 08:05:00,745.0,750.0,745.0,745.0,529100
2026-04-01 08:10:00,750.0,750.0,745.0,750.0,260300
2026-04-01 08:15:00,745.0,750.0,745.0,750.0,4272100
2026-04-01 08:20:00,750.0,750.0,740.0,745.0,3042200
2026-04-01 08:25:00,750.0,750.0,745.0,750.0,1357400
2026-04-01 08:30:00,740.0,750.0,740.0,750.0,3351100
2026-04-01 08:35:00,750.0,750.0,740.0,745.0,4867300
2026-04-01 08:40:00,755.0,755.0,745.0,750.0,6939800
2026-04-01 08:45:00,730.0,755.0,730.0,755.0,12079500
2026-04-01 09:00:00,730.0,730.0,730.0,730.0,7198200
2026-04-01 09:05:00,730.0,730.0,730.0,730.0,248500
2026-04-01 09:10:00,730.0,730.0,730.0,730.0,22300
2026-04-02 02:00:00,715.0,725.0,715.0,725.0,0
2026-04-02 02:05:00,715.0,720.0,705.0,720.0,6727300
2026-04-02 02:10:00,715.0,720.0,710.0,710.0,1277000
2026-04-02 02:15:00,725.0,725.0,715.0,715.0,1453000
2026-04-02 02:20:00,725.0,730.0,720.0,725.0,4256600
2026-04-02 02:25:00,725.0,730.0,720.0,730.0,1673100
2026-04-02 02:30:00,735.0,735.0,725.0,725.0,1755100
2026-04-02 02:35:00,735.0,740.0,730.0,735.0,2606700
2026-04-02 02:40:00,730.0,735.0,725.0,735.0,3622400
2026-04-02 02:45:00,725.0,735.0,725.0,730.0,1213800
2026-04-02 02:50:00,725.0,735.0,725.0,730.0,436700
2026-04-02 02:55:00,725.0,730.0,725.0,725.0,558300
2026-04-02 03:00:00,730.0,730.0,725.0,730.0,234800
2026-04-02 03:05:00,725.0,730.0,725.0,730.0,602500
2026-04-02 03:10:00,725.0,730.0,725.0,725.0,283200
2026-04-02 03:15:00,725.0,730.0,725.0,725.0,113200
2026-04-02 03:20:00,730.0,730.0,725.0,725.0,155100
2026-04-02 03:25:00,730.0,730.0,725.0,730.0,114700
2026-04-02 03:30:00,725.0,730.0,725.0,730.0,190500
2026-04-02 03:35:00,725.0,730.0,725.0,725.0,9100
2026-04-02 03:40:00,720.0,730.0,720.0,730.0,4608800
2026-04-02 03:45:00,720.0,725.0,720.0,720.0,147000
2026-04-02 03:50:00,725.0,725.0,720.0,720.0,180800
2026-04-02 03:55:00,725.0,725.0,720.0,725.0,161200
2026-04-02 04:00:00,720.0,725.0,720.0,725.0,906700
2026-04-02 04:05:00,725.0,730.0,720.0,725.0,395600
2026-04-02 04:10:00,725.0,730.0,725.0,725.0,124000
2026-04-02 04:15:00,725.0,730.0,725.0,730.0,136600
2026-04-02 04:20:00,725.0,730.0,725.0,730.0,56700
2026-04-02 04:25:00,730.0,730.0,725.0,730.0,233000
2026-04-02 04:30:00,730.0,730.0,725.0,730.0,67100
2026-04-02 04:35:00,725.0,730.0,725.0,725.0,88000
2026-04-02 04:40:00,730.0,730.0,725.0,730.0,397700
2026-04-02 04:45:00,730.0,730.0,725.0,730.0,71400
2026-04-02 04:50:00,730.0,730.0,725.0,730.0,61500
2026-04-02 04:55:00,725.0,730.0,725.0,730.0,355200
2026-04-02 06:30:00,730.0,730.0,725.0,730.0,2487300
2026-04-02 06:35:00,725.0,725.0,720.0,725.0,1966900
2026-04-02 06:40:00,725.0,730.0,720.0,720.0,1335100
2026-04-02 06:45:00,720.0,725.0,720.0,720.0,390000
2026-04-02 06:50:00,725.0,725.0,720.0,725.0,185200
2026-04-02 06:55:00,725.0,725.0,720.0,725.0,78600
2026-04-02 07:00:00,725.0,725.0,720.0,725.0,140600
2026-04-02 07:05:00,725.0,725.0,720.0,725.0,133000
2026-04-02 07:10:00,725.0,725.0,720.0,725.0,112800
2026-04-02 07:15:00,725.0,725.0,720.0,725.0,68000
2026-04-02 07:20:00,725.0,725.0,720.0,725.0,226500
2026-04-02 07:25:00,725.0,725.0,720.0,725.0,174200
2026-04-02 07:30:00,725.0,725.0,720.0,725.0,1290800
2026-04-02 07:35:00,725.0,725.0,720.0,725.0,111200
2026-04-02 07:40:00,725.0,725.0,720.0,725.0,116700
2026-04-02 07:45:00,725.0,725.0,720.0,725.0,1231800
2026-04-02 07:50:00,725.0,725.0,720.0,720.0,144700
2026-04-02 07:55:00,725.0,725.0,720.0,720.0,577000
2026-04-02 08:00:00,730.0,730.0,720.0,725.0,422900
2026-04-02 08:05:00,725.0,730.0,725.0,730.0,141900
2026-04-02 08:10:00,725.0,730.0,725.0,725.0,317600
2026-04-02 08:15:00,725.0,730.0,725.0,730.0,435500
2026-04-02 08:20:00,730.0,735.0,725.0,725.0,6705400
2026-04-02 08:25:00,730.0,735.0,730.0,730.0,1702500
2026-04-02 08:30:00,730.0,735.0,730.0,730.0,1096600
2026-04-02 08:35:00,725.0,735.0,725.0,730.0,4153000
2026-04-02 08:40:00,720.0,730.0,720.0,730.0,1353700
2026-04-02 08:45:00,720.0,730.0,720.0,720.0,1524200
2026-04-02 09:00:00,730.0,730.0,730.0,730.0,11460700
2026-04-02 09:05:00,730.0,730.0,730.0,730.0,27500
2026-04-02 09:10:00,730.0,730.0,730.0,730.0,251300
2026-04-06 02:00:00,730.0,730.0,710.0,715.0,0
2026-04-06 02:05:00,725.0,730.0,720.0,725.0,1200400
2026-04-06 02:10:00,725.0,725.0,720.0,725.0,645500
2026-04-06 02:15:00,720.0,725.0,720.0,725.0,535500
2026-04-06 02:20:00,725.0,730.0,720.0,720.0,981600
2026-04-06 02:25:00,730.0,730.0,720.0,725.0,1916100
2026-04-06 02:30:00,720.0,730.0,720.0,730.0,1506300
2026-04-06 02:35:00,730.0,730.0,720.0,720.0,214700
2026-04-06 02:40:00,730.0,730.0,725.0,725.0,205100
2026-04-06 02:45:00,735.0,735.0,725.0,730.0,3452200
2026-04-06 02:50:00,730.0,740.0,730.0,735.0,1210700
2026-04-06 02:55:00,735.0,735.0,725.0,735.0,2995700
2026-04-06 03:00:00,730.0,735.0,730.0,730.0,127000
2026-04-06 03:05:00,730.0,735.0,730.0,735.0,534600
2026-04-06 03:10:00,725.0,735.0,725.0,730.0,1237000
2026-04-06 03:15:00,725.0,730.0,725.0,730.0,903000
2026-04-06 03:20:00,730.0,730.0,725.0,725.0,311400
2026-04-06 03:25:00,730.0,735.0,725.0,730.0,1905000
2026-04-06 03:30:00,730.0,735.0,725.0,730.0,1201300
2026-04-06 03:35:00,725.0,730.0,725.0,725.0,273900
2026-04-06 03:40:00,725.0,730.0,725.0,725.0,792500
2026-04-06 03:45:00,725.0,730.0,725.0,725.0,256600
2026-04-06 03:50:00,725.0,730.0,725.0,730.0,115700
2026-04-06 03:55:00,725.0,730.0,725.0,725.0,239600
2026-04-06 04:00:00,725.0,730.0,720.0,725.0,1638300
2026-04-06 04:05:00,730.0,730.0,725.0,725.0,426300
2026-04-06 04:10:00,725.0,730.0,725.0,730.0,313400
2026-04-06 04:15:00,730.0,730.0,725.0,725.0,136100
2026-04-06 04:20:00,720.0,730.0,720.0,725.0,386600
2026-04-06 04:25:00,720.0,725.0,715.0,720.0,3936900
2026-04-06 04:30:00,720.0,725.0,715.0,720.0,889300
2026-04-06 04:35:00,725.0,725.0,720.0,720.0,47300
2026-04-06 04:40:00,725.0,725.0,720.0,720.0,96300
2026-04-06 04:45:00,720.0,725.0,720.0,725.0,123600
2026-04-06 04:50:00,720.0,725.0,720.0,725.0,211600
2026-04-06 04:55:00,720.0,725.0,720.0,720.0,436600
2026-04-06 06:30:00,720.0,725.0,720.0,720.0,367200
2026-04-06 06:35:00,720.0,725.0,720.0,720.0,145600
2026-04-06 06:40:00,725.0,725.0,720.0,725.0,197400
2026-04-06 06:45:00,720.0,725.0,720.0,725.0,276300
2026-04-06 06:50:00,720.0,725.0,720.0,720.0,372400
2026-04-06 06:55:00,720.0,725.0,720.0,720.0,141200
2026-04-06 07:00:00,720.0,725.0,720.0,725.0,186000
2026-04-06 07:05:00,720.0,725.0,720.0,720.0,231700
2026-04-06 07:10:00,725.0,725.0,720.0,725.0,147200
2026-04-06 07:15:00,725.0,725.0,720.0,720.0,192300
2026-04-06 07:20:00,720.0,725.0,720.0,720.0,241500
2026-04-06 07:25:00,720.0,725.0,720.0,720.0,392300
2026-04-06 07:30:00,725.0,725.0,720.0,720.0,870800
2026-04-06 07:35:00,720.0,725.0,720.0,720.0,165600
2026-04-06 07:40:00,720.0,725.0,720.0,720.0,213100
2026-04-06 07:45:00,720.0,725.0,720.0,725.0,190900
2026-04-06 07:50:00,720.0,725.0,720.0,725.0,1820800
2026-04-06 07:55:00,715.0,720.0,715.0,715.0,417600
2026-04-06 08:00:00,715.0,720.0,715.0,715.0,318900
2026-04-06 08:05:00,720.0,720.0,715.0,715.0,429000
2026-04-06 08:10:00,720.0,720.0,715.0,715.0,1429400
2026-04-06 08:15:00,710.0,720.0,705.0,715.0,7090700
2026-04-06 08:20:00,710.0,710.0,705.0,705.0,644800
2026-04-06 08:25:00,710.0,710.0,705.0,710.0,774400
2026-04-06 08:30:00,715.0,715.0,705.0,705.0,4401000
2026-04-06 08:35:00,720.0,720.0,715.0,720.0,629400
2026-04-06 08:40:00,715.0,720.0,710.0,720.0,1705200
2026-04-06 08:45:00,715.0,715.0,710.0,715.0,571000
2026-04-06 09:00:00,710.0,710.0,710.0,710.0,2645200
2026-04-06 09:05:00,710.0,710.0,710.0,710.0,47500
2026-04-06 09:10:00,710.0,710.0,710.0,710.0,14500
2026-04-07 02:00:00,715.0,720.0,710.0,715.0,0
2026-04-07 02:05:00,715.0,720.0,710.0,715.0,2991100
2026-04-07 02:10:00,710.0,720.0,710.0,715.0,1029000
2026-04-07 02:15:00,710.0,715.0,705.0,715.0,1804800
2026-04-07 02:20:00,705.0,710.0,705.0,705.0,914100
2026-04-07 02:25:00,710.0,710.0,705.0,705.0,1182900
2026-04-07 02:30:00,695.0,710.0,685.0,710.0,11392500
2026-04-07 02:35:00,695.0,695.0,690.0,690.0,646700
2026-04-07 02:40:00,695.0,695.0,690.0,690.0,702000
2026-04-07 02:45:00,695.0,700.0,690.0,695.0,3342900
2026-04-07 02:50:00,700.0,700.0,690.0,695.0,1608200
2026-04-07 02:55:00,700.0,700.0,695.0,695.0,2132300
2026-04-07 03:00:00,700.0,700.0,695.0,700.0,615000
2026-04-07 03:05:00,700.0,700.0,695.0,700.0,401800
2026-04-07 03:10:00,695.0,700.0,695.0,695.0,248800
2026-04-07 03:15:00,700.0,700.0,695.0,700.0,470800
2026-04-07 03:20:00,700.0,705.0,695.0,695.0,1131100
2026-04-07 03:25:00,705.0,710.0,700.0,700.0,3197600
2026-04-07 03:30:00,705.0,710.0,705.0,705.0,1011100
2026-04-07 03:35:00,705.0,705.0,700.0,705.0,120800
2026-04-07 03:40:00,700.0,705.0,695.0,700.0,1747500
2026-04-07 03:45:00,695.0,700.0,695.0,695.0,423800
2026-04-07 03:50:00,695.0,700.0,695.0,695.0,284000
2026-04-07 03:55:00,695.0,700.0,695.0,695.0,93100
2026-04-07 04:00:00,695.0,700.0,695.0,695.0,680300
2026-04-07 04:05:00,695.0,700.0,695.0,700.0,223900
2026-04-07 04:10:00,695.0,700.0,695.0,700.0,314800
2026-04-07 04:15:00,695.0,700.0,695.0,695.0,378700
2026-04-07 04:20:00,695.0,700.0,690.0,695.0,2394800
2026-04-07 04:25:00,695.0,700.0,690.0,695.0,867000
2026-04-07 04:30:00,695.0,700.0,690.0,695.0,294300
2026-04-07 04:35:00,695.0,700.0,695.0,695.0,157400
2026-04-07 04:40:00,700.0,700.0,695.0,695.0,0
2026-04-07 04:45:00,695.0,700.0,695.0,700.0,104500
2026-04-07 04:50:00,695.0,700.0,695.0,700.0,43500
2026-04-07 04:55:00,695.0,700.0,695.0,695.0,34700
2026-04-07 06:30:00,695.0,700.0,695.0,695.0,267700
2026-04-07 06:35:00,695.0,700.0,695.0,700.0,510200
2026-04-07 06:40:00,695.0,700.0,695.0,700.0,228600
2026-04-07 06:45:00,700.0,700.0,690.0,695.0,2038400
2026-04-07 06:50:00,705.0,705.0,695.0,700.0,1351000
2026-04-07 06:55:00,700.0,705.0,695.0,705.0,553100
2026-04-07 07:00:00,700.0,700.0,695.0,700.0,112400
2026-04-07 07:05:00,695.0,700.0,695.0,700.0,205500
2026-04-07 07:10:00,695.0,700.0,695.0,700.0,395300
2026-04-07 07:15:00,695.0,700.0,690.0,700.0,1703200
2026-04-07 07:20:00,695.0,695.0,690.0,695.0,519700
2026-04-07 07:25:00,690.0,695.0,690.0,690.0,212900
2026-04-07 07:30:00,695.0,695.0,690.0,690.0,185700
2026-04-07 07:35:00,695.0,695.0,690.0,690.0,342400
2026-04-07 07:40:00,690.0,695.0,690.0,695.0,395600
2026-04-07 07:45:00,695.0,695.0,690.0,695.0,410200
2026-04-07 07:50:00,695.0,695.0,690.0,695.0,364800
2026-04-07 07:55:00,695.0,695.0,690.0,690.0,402800
2026-04-07 08:00:00,695.0,700.0,690.0,695.0,2487600
2026-04-07 08:05:00,700.0,700.0,695.0,700.0,59900
2026-04-07 08:10:00,695.0,700.0,695.0,700.0,1076600
2026-04-07 08:15:00,695.0,700.0,695.0,695.0,94700
2026-04-07 08:20:00,695.0,700.0,695.0,700.0,200900
2026-04-07 08:25:00,695.0,700.0,695.0,700.0,2263100
2026-04-07 08:30:00,695.0,700.0,695.0,695.0,1607100
2026-04-07 08:35:00,695.0,700.0,690.0,695.0,2562300
2026-04-07 08:40:00,690.0,695.0,690.0,695.0,390200
2026-04-07 08:45:00,695.0,695.0,690.0,695.0,854300
2026-04-07 09:00:00,695.0,695.0,695.0,695.0,3654800
2026-04-07 09:05:00,695.0,695.0,695.0,695.0,245600
2026-04-07 09:10:00,695.0,695.0,695.0,695.0,56000
2026-04-08 02:00:00,725.0,730.0,715.0,715.0,0
2026-04-08 02:05:00,725.0,730.0,720.0,725.0,2262600
2026-04-08 02:10:00,725.0,725.0,720.0,725.0,1116000
2026-04-08 02:15:00,725.0,725.0,720.0,725.0,1595100
2026-04-08 02:20:00,730.0,735.0,720.0,725.0,6641400
2026-04-08 02:25:00,730.0,735.0,730.0,730.0,2631300
2026-04-08 02:30:00,730.0,735.0,730.0,735.0,1465300
2026-04-08 02:35:00,735.0,735.0,730.0,730.0,509700
2026-04-08 02:40:00,730.0,735.0,730.0,730.0,2684600
2026-04-08 02:45:00,730.0,735.0,725.0,730.0,2593100
2026-04-08 02:50:00,730.0,735.0,725.0,725.0,3034900
2026-04-08 02:55:00,735.0,735.0,725.0,730.0,1202000
2026-04-08 03:00:00,730.0,735.0,730.0,735.0,2803100
2026-04-08 03:05:00,735.0,735.0,730.0,730.0,591200
2026-04-08 03:10:00,730.0,735.0,730.0,730.0,681400
