Datetime,Close,High,Low,Open,Volume
2026-03-25 08:05:00,30750.0,30750.0,30725.0,30725.0,50800
2026-03-25 08:10:00,30700.0,30750.0,30700.0,30750.0,40400
2026-03-25 08:15:00,30725.0,30725.0,30700.0,30700.0,24100
2026-03-25 08:20:00,30725.0,30725.0,30700.0,30700.0,34500
2026-03-25 08:25:00,30725.0,30725.0,30700.0,30725.0,53700
2026-03-25 08:30:00,30725.0,30725.0,30700.0,30700.0,48900
2026-03-25 08:35:00,30725.0,30725.0,30700.0,30725.0,83500
2026-03-25 08:40:00,30725.0,30725.0,30700.0,30700.0,80800
2026-03-25 08:45:00,30650.0,30725.0,30575.0,30725.0,113900
2026-03-25 09:00:00,30775.0,30775.0,30775.0,30775.0,608500
2026-03-25 09:05:00,30775.0,30775.0,30775.0,30775.0,1300
2026-03-25 09:10:00,30775.0,30775.0,30775.0,30775.0,0
2026-03-26 02:00:00,30475.0,30775.0,30300.0,30750.0,0
2026-03-26 02:05:00,30550.0,30600.0,30450.0,30475.0,301200
2026-03-26 02:10:00,30600.0,30625.0,30575.0,30575.0,20500
2026-03-26 02:15:00,30825.0,30850.0,30600.0,30625.0,194200
2026-03-26 02:20:00,30800.0,30875.0,30800.0,30800.0,136300
2026-03-26 02:25:00,30825.0,30825.0,30800.0,30825.0,57000
2026-03-26 02:30:00,30800.0,30825.0,30800.0,30825.0,87700
2026-03-26 02:35:00,30800.0,30825.0,30800.0,30800.0,31200
2026-03-26 02:40:00,30800.0,30825.0,30800.0,30800.0,31200
2026-03-26 02:45:00,30825.0,30850.0,30800.0,30800.0,71800
2026-03-26 02:50:00,30800.0,30850.0,30800.0,30850.0,20200
2026-03-26 02:55:00,30800.0,30825.0,30800.0,30800.0,26400
2026-03-26 03:00:00,30800.0,30825.0,30800.0,30800.0,23600
2026-03-26 03:05:00,30800.0,30825.0,30800.0,30800.0,55700
2026-03-26 03:10:00,30800.0,30825.0,30800.0,30800.0,55000
2026-03-26 03:15:00,30800.0,30825.0,30800.0,30800.0,29700
2026-03-26 03:20:00,30825.0,30825.0,30800.0,30800.0,120600
2026-03-26 03:25:00,30825.0,30825.0,30775.0,30800.0,61300
2026-03-26 03:30:00,30800.0,30825.0,30775.0,30825.0,56300
2026-03-26 03:35:00,30800.0,30825.0,30800.0,30800.0,56300
2026-03-26 03:40:00,30800.0,30825.0,30800.0,30800.0,177500
2026-03-26 03:45:00,30800.0,30825.0,30800.0,30825.0,60700
2026-03-26 03:50:00,30800.0,30825.0,30800.0,30800.0,70600
2026-03-26 03:55:00,30825.0,30825.0,30800.0,30800.0,15400
2026-03-26 04:00:00,30800.0,30825.0,30800.0,30800.0,82000
2026-03-26 04:05:00,30775.0,30825.0,30775.0,30800.0,123800
2026-03-26 04:10:00,30775.0,30800.0,30775.0,30775.0,11900
2026-03-26 04:15:00,30775.0,30800.0,30775.0,30775.0,15000
2026-03-26 04:20:00,30775.0,30800.0,30775.0,30775.0,31500
2026-03-26 04:25:00,30750.0,30775.0,30750.0,30775.0,41700
2026-03-26 04:30:00,30750.0,30775.0,30750.0,30750.0,19800
2026-03-26 04:35:00,30775.0,30775.0,30750.0,30750.0,36300
2026-03-26 04:40:00,30825.0,30825.0,30775.0,30775.0,30200
2026-03-26 04:45:00,30825.0,30825.0,30800.0,30825.0,7200
2026-03-26 04:50:00,30800.0,30825.0,30800.0,30825.0,16500
2026-03-26 04:55:00,30800.0,30825.0,30800.0,30800.0,23000
2026-03-26 06:30:00,30800.0,30825.0,30800.0,30800.0,31600
2026-03-26 06:35:00,30800.0,30825.0,30800.0,30800.0,25000
2026-03-26 06:40:00,30825.0,30825.0,30800.0,30800.0,26000
2026-03-26 06:45:00,30825.0,30825.0,30800.0,30800.0,77300
2026-03-26 06:50:00,30800.0,30825.0,30800.0,30825.0,60500
2026-03-26 06:55:00,30800.0,30825.0,30800.0,30800.0,14000
2026-03-26 07:00:00,30800.0,30825.0,30800.0,30800.0,24000
2026-03-26 07:05:00,30800.0,30825.0,30800.0,30800.0,29100
2026-03-26 07:10:00,30800.0,30825.0,30800.0,30800.0,16100
2026-03-26 07:15:00,30800.0,30825.0,30800.0,30800.0,18500
2026-03-26 07:20:00,30825.0,30825.0,30800.0,30800.0,26000
2026-03-26 07:25:00,30800.0,30825.0,30800.0,30800.0,24000
2026-03-26 07:30:00,30800.0,30825.0,30800.0,30800.0,20600
2026-03-26 07:35:00,30825.0,30825.0,30800.0,30800.0,25700
2026-03-26 07:40:00,30800.0,30825.0,30800.0,30800.0,32200
2026-03-26 07:45:00,30800.0,30825.0,30800.0,30800.0,41800
2026-03-26 07:50:00,30800.0,30825.0,30800.0,30800.0,44800
2026-03-26 07:55:00,30800.0,30825.0,30800.0,30800.0,31800
2026-03-26 08:00:00,30800.0,30825.0,30800.0,30825.0,26800
2026-03-26 08:05:00,30800.0,30825.0,30800.0,30800.0,23300
2026-03-26 08:10:00,30800.0,30825.0,30800.0,30800.0,26300
2026-03-26 08:15:00,30800.0,30825.0,30800.0,30800.0,35200
2026-03-26 08:20:00,30825.0,30825.0,30800.0,30800.0,32300
2026-03-26 08:25:00,30800.0,30825.0,30800.0,30800.0,111800
2026-03-26 08:30:00,30800.0,30825.0,30800.0,30800.0,52800
2026-03-26 08:35:00,30800.0,30825.0,30800.0,30800.0,30000
2026-03-26 08:40:00,30825.0,30825.0,30800.0,30800.0,53300
2026-03-26 08:45:00,30800.0,30825.0,30800.0,30800.0,108800
2026-03-26 09:00:00,30800.0,30800.0,30800.0,30800.0,674600
2026-03-26 09:05:00,30800.0,30800.0,30800.0,30800.0,51100
2026-03-26 09:10:00,30800.0,30800.0,30800.0,30800.0,0
2026-03-27 02:00:00,30775.0,30850.0,30500.0,30775.0,0
2026-03-27 02:05:00,30525.0,30650.0,30500.0,30625.0,84700
2026-03-27 02:10:00,30525.0,30525.0,30500.0,30500.0,23800
2026-03-27 02:15:00,30550.0,30575.0,30425.0,30500.0,81700
2026-03-27 02:20:00,30525.0,30550.0,30475.0,30550.0,21000
2026-03-27 02:25:00,30500.0,30525.0,30500.0,30500.0,16200
2026-03-27 02:30:00,30425.0,30525.0,30425.0,30500.0,39600
2026-03-27 02:35:00,30275.0,30450.0,30225.0,30425.0,173000
2026-03-27 02:40:00,30425.0,30425.0,30000.0,30300.0,300000
2026-03-27 02:45:00,30375.0,30400.0,30300.0,30400.0,128500
2026-03-27 02:50:00,30225.0,30375.0,30225.0,30275.0,22100
2026-03-27 02:55:00,30225.0,30250.0,30200.0,30225.0,34600
2026-03-27 03:00:00,30250.0,30250.0,30225.0,30225.0,14500
2026-03-27 03:05:00,30225.0,30250.0,30225.0,30250.0,21600
2026-03-27 03:10:00,30225.0,30250.0,30200.0,30225.0,27300
2026-03-27 03:15:00,30325.0,30325.0,30200.0,30200.0,83500
2026-03-27 03:20:00,30325.0,30325.0,30300.0,30300.0,24100
2026-03-27 03:25:00,30300.0,30325.0,30300.0,30300.0,18400
2026-03-27 03:30:00,30325.0,30325.0,30250.0,30300.0,49500
2026-03-27 03:35:00,30325.0,30325.0,30225.0,30325.0,64100
2026-03-27 03:40:00,30400.0,30400.0,30300.0,30300.0,35500
2026-03-27 03:45:00,30375.0,30400.0,30375.0,30400.0,700
2026-03-27 03:50:00,30375.0,30375.0,30350.0,30350.0,20400
2026-03-27 03:55:00,30375.0,30400.0,30350.0,30375.0,29300
2026-03-27 04:00:00,30375.0,30400.0,30375.0,30400.0,13800
2026-03-27 04:05:00,30400.0,30425.0,30375.0,30375.0,30900
2026-03-27 04:10:00,30400.0,30425.0,30400.0,30425.0,8200
2026-03-27 04:15:00,30400.0,30425.0,30400.0,30400.0,16300
2026-03-27 04:20:00,30425.0,30425.0,30400.0,30425.0,31700
2026-03-27 04:25:00,30425.0,30425.0,30400.0,30425.0,34300
2026-03-27 07:00:00,30600.0,30600.0,30400.0,30425.0,145200
2026-03-27 07:05:00,30600.0,30600.0,30575.0,30600.0,16800
2026-03-27 07:10:00,30525.0,30600.0,30500.0,30600.0,26000
2026-03-27 07:15:00,30525.0,30525.0,30500.0,30500.0,70600
2026-03-27 07:20:00,30575.0,30575.0,30500.0,30500.0,51900
2026-03-27 07:25:00,30600.0,30600.0,30550.0,30575.0,20200
2026-03-27 07:30:00,30550.0,30600.0,30500.0,30600.0,30900
2026-03-27 07:35:00,30525.0,30525.0,30500.0,30525.0,30800
2026-03-27 07:40:00,30525.0,30525.0,30500.0,30500.0,32600
2026-03-27 07:45:00,30525.0,30525.0,30500.0,30500.0,31700
2026-03-27 07:50:00,30525.0,30525.0,30500.0,30500.0,19200
2026-03-27 07:55:00,30525.0,30525.0,30500.0,30500.0,32700
2026-03-27 08:00:00,30450.0,30525.0,30450.0,30500.0,85200
2026-03-27 08:05:00,30500.0,30500.0,30425.0,30425.0,67300
2026-03-27 08:10:00,30500.0,30500.0,30450.0,30475.0,30000
2026-03-27 08:15:00,30525.0,30525.0,30475.0,30475.0,60700
2026-03-27 08:20:00,30525.0,30525.0,30500.0,30500.0,17400
2026-03-27 08:25:00,30550.0,30550.0,30500.0,30525.0,47700
2026-03-27 08:30:00,30550.0,30550.0,30525.0,30550.0,27800
2026-03-27 08:35:00,30525.0,30550.0,30500.0,30525.0,94800
2026-03-27 08:40:00,30525.0,30525.0,30500.0,30525.0,71000
2026-03-27 08:45:00,30600.0,30650.0,30500.0,30525.0,115600
2026-03-27 09:00:00,30600.0,30600.0,30600.0,30600.0,641300
2026-03-27 09:05:00,30600.0,30600.0,30600.0,30600.0,800
2026-03-27 09:10:00,30600.0,30600.0,30600.0,30600.0,300
2026-03-30 02:00:00,30775.0,30850.0,30650.0,30800.0,0
2026-03-30 02:05:00,30750.0,30775.0,30550.0,30775.0,38100
2026-03-30 02:10:00,30450.0,30750.0,30400.0,30750.0,23100
2026-03-30 02:15:00,30525.0,30550.0,30450.0,30450.0,8200
2026-03-30 02:20:00,30475.0,30550.0,30400.0,30525.0,21400
2026-03-30 02:25:00,30375.0,30475.0,30300.0,30400.0,40000
2026-03-30 02:30:00,30450.0,30525.0,30400.0,30400.0,31800
2026-03-30 02:35:00,30575.0,30625.0,30475.0,30475.0,21300
2026-03-30 02:40:00,30575.0,30600.0,30550.0,30550.0,5400
2026-03-30 02:45:00,30675.0,30675.0,30550.0,30600.0,37000
2026-03-30 02:50:00,30725.0,30750.0,30650.0,30675.0,27300
2026-03-30 02:55:00,30800.0,30825.0,30725.0,30725.0,92200
2026-03-30 03:00:00,30900.0,30900.0,30800.0,30800.0,41500
2026-03-30 03:05:00,30875.0,30950.0,30875.0,30900.0,20500
2026-03-30 03:10:00,30850.0,30900.0,30850.0,30875.0,5400
2026-03-30 03:15:00,30850.0,30875.0,30800.0,30850.0,18100
2026-03-30 03:20:00,30800.0,30875.0,30800.0,30850.0,4300
2026-03-30 03:25:00,30875.0,30875.0,30800.0,30800.0,19300
2026-03-30 03:30:00,30925.0,30950.0,30825.0,30850.0,30400
2026-03-30 03:35:00,30975.0,31000.0,30950.0,30950.0,55800
2026-03-30 03:40:00,30975.0,31000.0,30950.0,30975.0,33900
2026-03-30 03:45:00,30925.0,31000.0,30925.0,31000.0,25100
2026-03-30 03:50:00,31175.0,31350.0,30925.0,30925.0,478900
2026-03-30 03:55:00,31225.0,31250.0,31175.0,31175.0,13200
2026-03-30 04:00:00,31150.0,31250.0,31150.0,31250.0,29200
2026-03-30 04:05:00,31125.0,31150.0,31075.0,31075.0,6400
2026-03-30 04:10:00,31150.0,31175.0,31125.0,31150.0,5700
2026-03-30 04:15:00,31200.0,31200.0,31175.0,31175.0,11000
2026-03-30 04:20:00,31175.0,31200.0,31150.0,31200.0,10300
2026-03-30 04:25:00,31200.0,31200.0,31150.0,31175.0,9700
2026-03-30 04:30:00,31100.0,31175.0,31100.0,31175.0,6600
2026-03-30 04:35:00,31125.0,31150.0,31100.0,31100.0,10500
2026-03-30 04:40:00,31150.0,31150.0,31100.0,31125.0,8200
2026-03-30 04:45:00,31125.0,31150.0,31125.0,31150.0,8500
2026-03-30 04:50:00,31150.0,31200.0,31125.0,31125.0,26600
2026-03-30 04:55:00,31175.0,31175.0,31125.0,31150.0,11700
2026-03-30 06:30:00,31175.0,31175.0,31025.0,31175.0,39300
2026-03-30 06:35:00,31175.0,31200.0,31125.0,31175.0,47000
2026-03-30 06:40:00,31150.0,31200.0,31150.0,31175.0,33200
2026-03-30 06:45:00,31150.0,31150.0,31125.0,31150.0,30300
2026-03-30 06:50:00,31150.0,31175.0,31125.0,31150.0,19600
2026-03-30 06:55:00,31150.0,31175.0,31150.0,31150.0,5900
2026-03-30 07:00:00,31300.0,31300.0,31150.0,31175.0,150800
2026-03-30 07:05:00,31325.0,31325.0,31275.0,31300.0,49400
2026-03-30 07:10:00,31300.0,31325.0,31300.0,31325.0,37800
2026-03-30 07:15:00,31325.0,31325.0,31300.0,31300.0,10900
2026-03-30 07:20:00,31325.0,31325.0,31300.0,31325.0,19400
2026-03-30 07:25:00,31300.0,31325.0,31300.0,31300.0,11800
2026-03-30 07:30:00,31300.0,31325.0,31300.0,31325.0,50900
2026-03-30 07:35:00,31325.0,31325.0,31275.0,31300.0,28700
2026-03-30 07:40:00,31300.0,31325.0,31300.0,31325.0,12400
2026-03-30 07:45:00,31300.0,31325.0,31300.0,31300.0,8600
2026-03-30 07:50:00,31325.0,31325.0,31275.0,31300.0,49500
2026-03-30 07:55:00,31325.0,31325.0,31300.0,31300.0,10300
2026-03-30 08:00:00,31325.0,31325.0,31300.0,31300.0,18900
2026-03-30 08:05:00,31325.0,31325.0,31300.0,31300.0,16900
2026-03-30 08:10:00,31325.0,31325.0,31300.0,31325.0,22900
2026-03-30 08:15:00,31300.0,31325.0,31300.0,31300.0,30200
2026-03-30 08:20:00,31300.0,31325.0,31300.0,31300.0,54800
2026-03-30 08:25:00,31325.0,31325.0,31300.0,31300.0,69800
2026-03-30 08:30:00,31350.0,31350.0,31300.0,31300.0,79500
2026-03-30 08:35:00,31325.0,31350.0,31325.0,31350.0,32300
2026-03-30 08:40:00,31425.0,31450.0,31350.0,31350.0,174600
2026-03-30 08:45:00,31325.0,31450.0,31325.0,31450.0,25900
2026-03-30 09:00:00,31125.0,31125.0,31125.0,31125.0,466400
2026-03-30 09:05:00,31125.0,31125.0,31125.0,31125.0,900
2026-03-30 09:10:00,31125.0,31125.0,31125.0,31125.0,400
2026-03-31 02:00:00,30650.0,31125.0,30650.0,31125.0,0
2026-03-31 02:05:00,30625.0,30700.0,30600.0,30650.0,80800
2026-03-31 02:10:00,30450.0,30650.0,30425.0,30625.0,113200
2026-03-31 02:15:00,30625.0,30625.0,30475.0,30475.0,54300
2026-03-31 02:20:00,30475.0,30675.0,30475.0,30625.0,97300
2026-03-31 02:25:00,30425.0,30500.0,30425.0,30500.0,63800
2026-03-31 02:30:00,30425.0,30475.0,30400.0,30425.0,86000
2026-03-31 02:35:00,30475.0,30475.0,30425.0,30425.0,42500
2026-03-31 02:40:00,30500.0,30500.0,30450.0,30475.0,43600
2026-03-31 02:45:00,30500.0,30500.0,30475.0,30500.0,28100
2026-03-31 02:50:00,30625.0,30625.0,30500.0,30500.0,66300
2026-03-31 02:55:00,30625.0,30775.0,30625.0,30625.0,78600
2026-03-31 03:00:00,30625.0,30700.0,30575.0,30675.0,43300
2026-03-31 03:05:00,30625.0,30625.0,30575.0,30600.0,48500
2026-03-31 03:10:00,30675.0,30675.0,30625.0,30625.0,30500
2026-03-31 03:15:00,30675.0,30675.0,30650.0,30675.0,19600
2026-03-31 03:20:00,30725.0,30750.0,30675.0,30675.0,67200
2026-03-31 03:25:00,30775.0,30775.0,30700.0,30725.0,38600
2026-03-31 03:30:00,30850.0,30850.0,30775.0,30800.0,36300
2026-03-31 03:35:00,30925.0,30925.0,30825.0,30850.0,76600
2026-03-31 03:40:00,30975.0,31000.0,30925.0,30950.0,71400
2026-03-31 03:45:00,30950.0,30975.0,30950.0,30975.0,18600
2026-03-31 03:50:00,30875.0,30975.0,30800.0,30975.0,81600
2026-03-31 03:55:00,30775.0,30875.0,30775.0,30875.0,53600
2026-03-31 04:00:00,30700.0,30775.0,30675.0,30750.0,44600
2026-03-31 04:05:00,30850.0,30900.0,30725.0,30725.0,44100
2026-03-31 04:10:00,30800.0,30875.0,30775.0,30875.0,32100
2026-03-31 04:15:00,30775.0,30800.0,30775.0,30800.0,49300
2026-03-31 04:20:00,30775.0,30800.0,30775.0,30775.0,16000
2026-03-31 04:25:00,30775.0,30800.0,30750.0,30800.0,45200
2026-03-31 04:30:00,30750.0,30775.0,30725.0,30775.0,33100
2026-03-31 04:35:00,30750.0,30750.0,30725.0,30750.0,28100
2026-03-31 04:40:00,30750.0,30775.0,30725.0,30725.0,44900
2026-03-31 04:45:00,30800.0,30850.0,30725.0,30725.0,45800
2026-03-31 04:50:00,30775.0,30800.0,30725.0,30800.0,35100
2026-03-31 04:55:00,30725.0,30825.0,30725.0,30800.0,43700
2026-03-31 06:30:00,30800.0,30825.0,30725.0,30750.0,118900
2026-03-31 06:35:00,30725.0,30825.0,30725.0,30800.0,28400
2026-03-31 06:40:00,30725.0,30750.0,30725.0,30725.0,15200
2026-03-31 06:45:00,30750.0,30775.0,30675.0,30750.0,163500
2026-03-31 06:50:00,30750.0,30775.0,30750.0,30750.0,24900
2026-03-31 06:55:00,30750.0,30750.0,30725.0,30725.0,12300
2026-03-31 07:00:00,30700.0,30750.0,30675.0,30725.0,69700
2026-03-31 07:05:00,30725.0,30775.0,30700.0,30700.0,138800
2026-03-31 07:10:00,30750.0,30800.0,30725.0,30750.0,48200
2026-03-31 07:15:00,30750.0,30750.0,30700.0,30750.0,74600
2026-03-31 07:20:00,30750.0,30750.0,30700.0,30725.0,83900
2026-03-31 07:25:00,30800.0,30900.0,30725.0,30750.0,184300
2026-03-31 07:30:00,30875.0,30875.0,30800.0,30800.0,196700
2026-03-31 07:35:00,30850.0,30875.0,30775.0,30800.0,175000
2026-03-31 07:40:00,31075.0,31075.0,30875.0,30875.0,232500
2026-03-31 07:45:00,31050.0,31075.0,31000.0,31075.0,75100
2026-03-31 07:50:00,31075.0,31075.0,30975.0,31050.0,107200
2026-03-31 07:55:00,31050.0,31075.0,30975.0,31075.0,61900
2026-03-31 08:00:00,31025.0,31075.0,31025.0,31050.0,36700
2026-03-31 08:05:00,30825.0,31025.0,30800.0,31025.0,54400
2026-03-31 08:10:00,31025.0,31025.0,30925.0,30925.0,101200
2026-03-31 08:15:00,31025.0,31025.0,31000.0,31025.0,55800
2026-03-31 08:20:00,30975.0,31025.0,30975.0,31000.0,57700
2026-03-31 08:25:00,31075.0,31075.0,30975.0,30975.0,195000
2026-03-31 08:30:00,31075.0,31125.0,31075.0,31075.0,143400
2026-03-31 08:35:00,31075.0,31100.0,31050.0,31100.0,64100
2026-03-31 08:40:00,31075.0,31075.0,31000.0,31075.0,114600
2026-03-31 08:45:00,30975.0,31200.0,30850.0,31050.0,175700
2026-03-31 09:00:00,31050.0,31050.0,31050.0,31050.0,814500
2026-03-31 09:05:00,31050.0,31050.0,31050.0,31050.0,14900
2026-04-01 02:00:00,31050.0,31075.0,30650.0,31050.0,0
2026-04-01 02:05:00,31300.0,31400.0,31025.0,31025.0,175200
2026-04-01 02:10:00,31475.0,31500.0,31275.0,31275.0,100800
2026-04-01 02:15:00,31550.0,31800.0,31475.0,31475.0,479300
2026-04-01 02:20:00,31575.0,31600.0,31525.0,31600.0,58400
2026-04-01 02:25:00,31650.0,31650.0,31575.0,31575.0,70500
2026-04-01 02:30:00,31650.0,31675.0,31625.0,31625.0,50800
2026-04-01 02:35:00,31350.0,31625.0,31250.0,31625.0,95000
2026-04-01 02:40:00,31225.0,31375.0,31225.0,31350.0,25700
2026-04-01 02:45:00,31175.0,31225.0,31150.0,31225.0,98000
2026-04-01 02:50:00,31200.0,31275.0,31175.0,31175.0,96000
2026-04-01 02:55:00,31225.0,31225.0,31175.0,31175.0,39700
2026-04-01 03:00:00,31525.0,31525.0,31225.0,31225.0,112200
2026-04-01 03:05:00,31500.0,31600.0,31500.0,31525.0,94400
2026-04-01 03:10:00,31350.0,31450.0,31325.0,31400.0,71000
2026-04-01 03:15:00,31350.0,31350.0,31300.0,31350.0,51900
2026-04-01 03:20:00,31225.0,31350.0,31175.0,31325.0,43700
2026-04-01 03:25:00,31350.0,31500.0,31175.0,31225.0,152900
2026-04-01 03:30:00,31250.0,31350.0,31200.0,31325.0,93100
2026-04-01 03:35:00,31175.0,31250.0,31175.0,31225.0,51600
2026-04-01 03:40:00,31050.0,31175.0,31050.0,31175.0,47400
2026-04-01 03:45:00,31075.0,31075.0,31000.0,31050.0,90200
2026-04-01 03:50:00,31050.0,31075.0,31050.0,31075.0,19800
2026-04-01 03:55:00,31050.0,31075.0,31050.0,31050.0,38700
2026-04-01 04:00:00,31075.0,31075.0,30925.0,31050.0,88000
2026-04-01 04:05:00,31125.0,31175.0,31075.0,31075.0,70400
2026-04-01 04:10:00,31075.0,31150.0,31050.0,31125.0,34500
2026-04-01 04:15:00,31075.0,31075.0,31025.0,31050.0,60400
2026-04-01 04:20:00,31150.0,31150.0,31075.0,31075.0,30600
2026-04-01 04:25:00,31100.0,31150.0,31100.0,31150.0,26900
2026-04-01 04:30:00,31075.0,31100.0,31025.0,31100.0,29800
2026-04-01 04:35:00,31125.0,31125.0,31075.0,31100.0,29500
2026-04-01 04:40:00,31100.0,31125.0,31050.0,31125.0,32500
2026-04-01 04:45:00,31125.0,31150.0,31050.0,31100.0,30800
2026-04-01 04:50:00,31125.0,31125.0,31100.0,31125.0,45800
2026-04-01 04:55:00,31075.0,31175.0,31075.0,31125.0,65500
2026-04-01 06:30:00,31200.0,31200.0,31075.0,31100.0,138400
2026-04-01 06:35:00,31100.0,31175.0,31100.0,31175.0,74000
2026-04-01 06:40:00,31125.0,31125.0,31025.0,31125.0,81000
2026-04-01 06:45:00,31100.0,31125.0,31075.0,31125.0,16400
2026-04-01 06:50:00,31050.0,31100.0,31050.0,31075.0,38700
2026-04-01 06:55:00,31075.0,31075.0,31025.0,31050.0,39500
2026-04-01 07:00:00,31050.0,31075.0,31050.0,31050.0,12400
2026-04-01 07:05:00,31050.0,31075.0,31050.0,31075.0,60500
2026-04-01 07:10:00,31075.0,31075.0,31050.0,31075.0,17500
2026-04-01 07:15:00,31075.0,31075.0,31050.0,31075.0,27900
2026-04-01 07:20:00,30925.0,31075.0,30900.0,31050.0,147000
2026-04-01 07:25:00,30875.0,30925.0,30825.0,30900.0,55500
2026-04-01 07:30:00,30825.0,30875.0,30825.0,30875.0,76600
2026-04-01 07:35:00,30775.0,30850.0,30775.0,30850.0,108200
2026-04-01 07:40:00,30850.0,30850.0,30775.0,30775.0,80100
2026-04-01 07:45:00,30850.0,30850.0,30825.0,30850.0,28700
2026-04-01 07:50:00,30825.0,30850.0,30825.0,30850.0,19600
2026-04-01 07:55:00,30825.0,30850.0,30825.0,30850.0,48500
2026-04-01 08:00:00,31050.0,31075.0,30825.0,30850.0,179600
2026-04-01 08:05:00,31050.0,31050.0,31000.0,31050.0,40900
2026-04-01 08:10:00,31050.0,31050.0,31025.0,31050.0,25400
2026-04-01 08:15:00,31025.0,31050.0,31025.0,31050.0,41100
2026-04-01 08:20:00,30975.0,31050.0,30925.0,31025.0,186000
2026-04-01 08:25:00,31075.0,31100.0,30975.0,30975.0,201500
2026-04-01 08:30:00,31050.0,31100.0,31025.0,31100.0,103200
2026-04-01 08:35:00,30950.0,31075.0,30950.0,31075.0,85900
2026-04-01 08:40:00,30825.0,30975.0,30825.0,30950.0,145800
2026-04-01 08:45:00,30825.0,30900.0,30800.0,30825.0,196400
2026-04-01 09:00:00,30925.0,30925.0,30925.0,30925.0,504100
2026-04-01 09:05:00,30925.0,30925.0,30925.0,30925.0,0
2026-04-01 09:10:00,30925.0,30925.0,30925.0,30925.0,300
2026-04-02 02:00:00,31400.0,31500.0,30925.0,30925.0,0
2026-04-02 02:05:00,31175.0,31375.0,31125.0,31375.0,37700
2026-04-02 02:10:00,31075.0,31150.0,31075.0,31150.0,37600
2026-04-02 02:15:00,31100.0,31100.0,31075.0,31100.0,10400
2026-04-02 02:20:00,30950.0,31075.0,30850.0,31075.0,55200
2026-04-02 02:25:00,30975.0,30975.0,30900.0,30950.0,27900
2026-04-02 02:30:00,30975.0,30975.0,30925.0,30975.0,5300
2026-04-02 02:35:00,30850.0,30975.0,30850.0,30975.0,34900
2026-04-02 02:40:00,30850.0,30900.0,30825.0,30850.0,30200
2026-04-02 02:45:00,30800.0,30850.0,30775.0,30825.0,25400
2026-04-02 02:50:00,30850.0,30975.0,30775.0,30775.0,104500
2026-04-02 02:55:00,30850.0,30875.0,30825.0,30850.0,10500
2026-04-02 03:00:00,30950.0,30950.0,30825.0,30825.0,47500
2026-04-02 03:05:00,31000.0,31000.0,30950.0,30950.0,29600
2026-04-02 03:10:00,30950.0,31000.0,30925.0,30975.0,56400
2026-04-02 03:15:00,30925.0,30950.0,30925.0,30925.0,10700
2026-04-02 03:20:00,30950.0,30950.0,30925.0,30925.0,13700
2026-04-02 03:25:00,30975.0,30975.0,30925.0,30950.0,30500
2026-04-02 03:30:00,30975.0,30975.0,30975.0,30975.0,11900
2026-04-02 03:35:00,30975.0,31000.0,30975.0,30975.0,31100
2026-04-02 03:40:00,30950.0,30975.0,30950.0,30950.0,44100
2026-04-02 03:45:00,31000.0,31000.0,30950.0,30975.0,25800
2026-04-02 03:50:00,30975.0,31100.0,30975.0,31000.0,52700
2026-04-02 03:55:00,30950.0,30975.0,30950.0,30975.0,21900
2026-04-02 04:00:00,30950.0,30950.0,30925.0,30925.0,15900
2026-04-02 04:05:00,30975.0,30975.0,30950.0,30950.0,17600
2026-04-02 04:10:00,31000.0,31000.0,30950.0,30950.0,17700
2026-04-02 04:15:00,31000.0,31000.0,30975.0,30975.0,12800
2026-04-02 04:20:00,31000.0,31000.0,30975.0,31000.0,11400
2026-04-02 04:25:00,31000.0,31000.0,30975.0,31000.0,11900
2026-04-02 04:30:00,31125.0,31125.0,30975.0,30975.0,72800
2026-04-02 04:35:00,31125.0,31200.0,31100.0,31100.0,105800
2026-04-02 04:40:00,31125.0,31150.0,31125.0,31125.0,5900
2026-04-02 04:45:00,31125.0,31150.0,31125.0,31150.0,11100
2026-04-02 04:50:00,31150.0,31150.0,31125.0,31150.0,16500
2026-04-02 04:55:00,31150.0,31150.0,31125.0,31150.0,29100
2026-04-02 06:30:00,31000.0,31150.0,31000.0,31150.0,33600
2026-04-02 06:35:00,31075.0,31075.0,30975.0,31000.0,37400
2026-04-02 06:40:00,31075.0,31075.0,31050.0,31075.0,12600
2026-04-02 06:45:00,31075.0,31100.0,31050.0,31075.0,38700
2026-04-02 06:50:00,31150.0,31150.0,31050.0,31050.0,49400
2026-04-02 06:55:00,31150.0,31150.0,31125.0,31125.0,13400
2026-04-02 07:00:00,31125.0,31150.0,31125.0,31125.0,21600
2026-04-02 07:05:00,31175.0,31200.0,31125.0,31150.0,41900
2026-04-02 07:10:00,31175.0,31200.0,31175.0,31200.0,15000
2026-04-02 07:15:00,31175.0,31200.0,31175.0,31175.0,7200
2026-04-02 07:20:00,31175.0,31200.0,31175.0,31200.0,14300
2026-04-02 07:25:00,31150.0,31175.0,31150.0,31175.0,51500
2026-04-02 07:30:00,31150.0,31175.0,31150.0,31175.0,24500
2026-04-02 07:35:00,31150.0,31175.0,31150.0,31150.0,7900
2026-04-02 07:40:00,31150.0,31175.0,31150.0,31150.0,12900
2026-04-02 07:45:00,31175.0,31175.0,31100.0,31150.0,128800
2026-04-02 07:50:00,30950.0,31175.0,30950.0,31125.0,56600
2026-04-02 07:55:00,31000.0,31000.0,30950.0,30950.0,53100
