Datetime,Close,High,Low,Open,Volume
2026-03-26 03:00:00,1955.0,1960.0,1955.0,1955.0,88800
2026-03-26 03:05:00,1960.0,1960.0,1955.0,1955.0,139700
2026-03-26 03:10:00,1955.0,1960.0,1955.0,1955.0,356600
2026-03-26 03:15:00,1955.0,1960.0,1955.0,1955.0,802500
2026-03-26 03:20:00,1960.0,1960.0,1955.0,1955.0,114900
2026-03-26 03:25:00,1960.0,1960.0,1955.0,1960.0,2646100
2026-03-26 03:30:00,1930.0,1955.0,1920.0,1955.0,4881900
2026-03-26 03:35:00,1925.0,1930.0,1925.0,1925.0,1602800
2026-03-26 03:40:00,1925.0,1930.0,1920.0,1925.0,770300
2026-03-26 03:45:00,1910.0,1925.0,1905.0,1925.0,2080600
2026-03-26 03:50:00,1920.0,1920.0,1910.0,1910.0,479800
2026-03-26 03:55:00,1910.0,1920.0,1905.0,1920.0,692800
2026-03-26 04:00:00,1910.0,1910.0,1905.0,1910.0,273000
2026-03-26 04:05:00,1915.0,1915.0,1905.0,1910.0,325900
2026-03-26 04:10:00,1910.0,1915.0,1905.0,1915.0,912600
2026-03-26 04:15:00,1900.0,1910.0,1900.0,1910.0,2915800
2026-03-26 04:20:00,1885.0,1900.0,1875.0,1900.0,5428200
2026-03-26 04:25:00,1900.0,1900.0,1885.0,1890.0,835900
2026-03-26 04:30:00,1895.0,1900.0,1890.0,1900.0,1084700
2026-03-26 04:35:00,1895.0,1900.0,1890.0,1895.0,816700
2026-03-26 04:40:00,1900.0,1900.0,1875.0,1895.0,3170500
2026-03-26 04:45:00,1900.0,1900.0,1885.0,1900.0,1136100
2026-03-26 04:50:00,1885.0,1900.0,1885.0,1895.0,588500
2026-03-26 04:55:00,1890.0,1890.0,1880.0,1885.0,1186400
2026-03-26 06:30:00,1875.0,1890.0,1865.0,1890.0,4218800
2026-03-26 06:35:00,1875.0,1890.0,1870.0,1875.0,1302800
2026-03-26 06:40:00,1865.0,1880.0,1865.0,1875.0,685700
2026-03-26 06:45:00,1860.0,1870.0,1860.0,1870.0,1490600
2026-03-26 06:50:00,1880.0,1885.0,1860.0,1860.0,1876600
2026-03-26 06:55:00,1870.0,1875.0,1865.0,1875.0,589800
2026-03-26 07:00:00,1870.0,1875.0,1865.0,1870.0,266000
2026-03-26 07:05:00,1860.0,1875.0,1860.0,1875.0,1142400
2026-03-26 07:10:00,1865.0,1870.0,1860.0,1860.0,960400
2026-03-26 07:15:00,1860.0,1870.0,1860.0,1870.0,1040600
2026-03-26 07:20:00,1860.0,1865.0,1860.0,1860.0,559000
2026-03-26 07:25:00,1870.0,1870.0,1860.0,1860.0,782200
2026-03-26 07:30:00,1865.0,1870.0,1860.0,1865.0,1368300
2026-03-26 07:35:00,1870.0,1870.0,1865.0,1870.0,527600
2026-03-26 07:40:00,1865.0,1890.0,1865.0,1870.0,1663000
2026-03-26 07:45:00,1865.0,1870.0,1860.0,1865.0,1132400
2026-03-26 07:50:00,1865.0,1870.0,1860.0,1865.0,992400
2026-03-26 07:55:00,1860.0,1865.0,1860.0,1860.0,988900
2026-03-26 08:00:00,1860.0,1865.0,1855.0,1860.0,1781100
2026-03-26 08:05:00,1855.0,1860.0,1850.0,1860.0,5716300
2026-03-26 08:10:00,1855.0,1860.0,1850.0,1855.0,1016900
2026-03-26 08:15:00,1860.0,1860.0,1850.0,1855.0,1619700
2026-03-26 08:20:00,1850.0,1860.0,1845.0,1860.0,7656000
2026-03-26 08:25:00,1855.0,1865.0,1850.0,1850.0,1981300
2026-03-26 08:30:00,1850.0,1855.0,1845.0,1850.0,1582200
2026-03-26 08:35:00,1855.0,1865.0,1845.0,1845.0,5170000
2026-03-26 08:40:00,1845.0,1855.0,1845.0,1855.0,3096100
2026-03-26 08:45:00,1855.0,1865.0,1845.0,1850.0,1604000
2026-03-26 09:00:00,1865.0,1865.0,1865.0,1865.0,1942700
2026-03-26 09:05:00,1865.0,1865.0,1865.0,1865.0,77500
2026-03-26 09:10:00,1865.0,1865.0,1865.0,1865.0,26300
2026-03-27 02:00:00,1865.0,1870.0,1850.0,1860.0,0
2026-03-27 02:05:00,1860.0,1875.0,1860.0,1865.0,1473400
2026-03-27 02:10:00,1855.0,1860.0,1855.0,1860.0,252800
2026-03-27 02:15:00,1855.0,1860.0,1850.0,1860.0,630900
2026-03-27 02:20:00,1860.0,1860.0,1855.0,1860.0,294300
2026-03-27 02:25:00,1855.0,1860.0,1850.0,1860.0,613100
2026-03-27 02:30:00,1850.0,1860.0,1850.0,1850.0,590300
2026-03-27 02:35:00,1840.0,1855.0,1835.0,1850.0,1903000
2026-03-27 02:40:00,1845.0,1845.0,1835.0,1840.0,664500
2026-03-27 02:45:00,1845.0,1845.0,1840.0,1845.0,87600
2026-03-27 02:50:00,1850.0,1850.0,1840.0,1845.0,362300
2026-03-27 02:55:00,1850.0,1855.0,1845.0,1850.0,384900
2026-03-27 03:00:00,1850.0,1855.0,1845.0,1845.0,400000
2026-03-27 03:05:00,1850.0,1850.0,1845.0,1845.0,120400
2026-03-27 03:10:00,1845.0,1850.0,1840.0,1845.0,373200
2026-03-27 03:15:00,1840.0,1845.0,1840.0,1840.0,386800
2026-03-27 03:20:00,1845.0,1845.0,1840.0,1840.0,173800
2026-03-27 03:25:00,1845.0,1845.0,1840.0,1845.0,258100
2026-03-27 03:30:00,1845.0,1845.0,1840.0,1845.0,213200
2026-03-27 03:35:00,1845.0,1845.0,1840.0,1840.0,339900
2026-03-27 03:40:00,1840.0,1845.0,1835.0,1840.0,916000
2026-03-27 03:45:00,1845.0,1845.0,1840.0,1840.0,60400
2026-03-27 03:50:00,1840.0,1845.0,1825.0,1840.0,2632500
2026-03-27 03:55:00,1840.0,1845.0,1840.0,1840.0,53500
2026-03-27 04:00:00,1840.0,1845.0,1835.0,1840.0,558200
2026-03-27 04:05:00,1840.0,1840.0,1835.0,1835.0,305200
2026-03-27 04:10:00,1840.0,1840.0,1835.0,1840.0,171200
2026-03-27 04:15:00,1835.0,1840.0,1835.0,1835.0,400800
2026-03-27 04:20:00,1835.0,1840.0,1835.0,1835.0,255300
2026-03-27 04:25:00,1840.0,1840.0,1835.0,1835.0,93400
2026-03-27 07:00:00,1840.0,1845.0,1835.0,1840.0,900300
2026-03-27 07:05:00,1835.0,1845.0,1835.0,1840.0,160000
2026-03-27 07:10:00,1835.0,1840.0,1835.0,1840.0,127200
2026-03-27 07:15:00,1840.0,1840.0,1830.0,1835.0,640800
2026-03-27 07:20:00,1835.0,1840.0,1830.0,1840.0,674400
2026-03-27 07:25:00,1840.0,1840.0,1835.0,1835.0,213500
2026-03-27 07:30:00,1835.0,1840.0,1835.0,1840.0,157300
2026-03-27 07:35:00,1830.0,1840.0,1830.0,1840.0,244900
2026-03-27 07:40:00,1835.0,1840.0,1830.0,1830.0,454700
2026-03-27 07:45:00,1835.0,1840.0,1835.0,1840.0,363700
2026-03-27 07:50:00,1835.0,1840.0,1830.0,1840.0,396000
2026-03-27 07:55:00,1840.0,1840.0,1830.0,1830.0,447700
2026-03-27 08:00:00,1835.0,1840.0,1835.0,1840.0,77300
2026-03-27 08:05:00,1835.0,1840.0,1835.0,1835.0,588300
2026-03-27 08:10:00,1840.0,1840.0,1830.0,1835.0,762300
2026-03-27 08:15:00,1840.0,1840.0,1835.0,1835.0,205500
2026-03-27 08:20:00,1835.0,1840.0,1835.0,1840.0,174800
2026-03-27 08:25:00,1835.0,1840.0,1835.0,1835.0,359800
2026-03-27 08:30:00,1850.0,1850.0,1830.0,1835.0,2690900
2026-03-27 08:35:00,1840.0,1850.0,1840.0,1850.0,433100
2026-03-27 08:40:00,1845.0,1845.0,1835.0,1840.0,942700
2026-03-27 08:45:00,1840.0,1845.0,1840.0,1840.0,661500
2026-03-27 09:00:00,1835.0,1835.0,1835.0,1835.0,2820000
2026-03-27 09:05:00,1835.0,1835.0,1835.0,1835.0,0
2026-03-27 09:10:00,1835.0,1835.0,1835.0,1835.0,17200
2026-03-30 02:00:00,1840.0,1850.0,1835.0,1845.0,0
2026-03-30 02:05:00,1845.0,1845.0,1830.0,1835.0,820300
2026-03-30 02:10:00,1845.0,1850.0,1845.0,1845.0,757600
2026-03-30 02:15:00,1860.0,1860.0,1845.0,1850.0,392400
2026-03-30 02:20:00,1860.0,1870.0,1855.0,1855.0,1418100
2026-03-30 02:25:00,1855.0,1860.0,1850.0,1860.0,348800
2026-03-30 02:30:00,1845.0,1855.0,1845.0,1855.0,764800
2026-03-30 02:35:00,1840.0,1850.0,1840.0,1845.0,401600
2026-03-30 02:40:00,1855.0,1855.0,1840.0,1845.0,488200
2026-03-30 02:45:00,1860.0,1860.0,1855.0,1855.0,399200
2026-03-30 02:50:00,1865.0,1870.0,1855.0,1860.0,899300
2026-03-30 02:55:00,1870.0,1875.0,1865.0,1865.0,1060400
2026-03-30 03:00:00,1875.0,1875.0,1865.0,1870.0,1238100
2026-03-30 03:05:00,1870.0,1875.0,1865.0,1875.0,865000
2026-03-30 03:10:00,1870.0,1870.0,1865.0,1870.0,405600
2026-03-30 03:15:00,1870.0,1870.0,1865.0,1870.0,112800
2026-03-30 03:20:00,1865.0,1870.0,1865.0,1870.0,182800
2026-03-30 03:25:00,1880.0,1885.0,1865.0,1865.0,2387600
2026-03-30 03:30:00,1875.0,1880.0,1875.0,1875.0,672700
2026-03-30 03:35:00,1875.0,1880.0,1875.0,1875.0,824300
2026-03-30 03:40:00,1875.0,1885.0,1875.0,1875.0,591400
2026-03-30 03:45:00,1875.0,1880.0,1875.0,1880.0,188400
2026-03-30 03:50:00,1885.0,1890.0,1875.0,1880.0,936000
2026-03-30 03:55:00,1890.0,1895.0,1885.0,1890.0,818100
2026-03-30 04:00:00,1890.0,1890.0,1885.0,1890.0,202100
2026-03-30 04:05:00,1890.0,1890.0,1885.0,1890.0,142400
2026-03-30 04:10:00,1890.0,1890.0,1885.0,1890.0,144700
2026-03-30 04:15:00,1895.0,1895.0,1885.0,1890.0,440200
2026-03-30 04:20:00,1880.0,1895.0,1865.0,1895.0,2515100
2026-03-30 04:25:00,1875.0,1880.0,1875.0,1875.0,476000
2026-03-30 04:30:00,1875.0,1880.0,1875.0,1880.0,74000
2026-03-30 04:35:00,1880.0,1880.0,1875.0,1880.0,259200
2026-03-30 04:40:00,1885.0,1885.0,1875.0,1875.0,305200
2026-03-30 04:45:00,1880.0,1885.0,1880.0,1880.0,766500
2026-03-30 04:50:00,1875.0,1880.0,1875.0,1880.0,477800
2026-03-30 04:55:00,1875.0,1880.0,1875.0,1880.0,314600
2026-03-30 06:30:00,1890.0,1890.0,1875.0,1875.0,926000
2026-03-30 06:35:00,1890.0,1890.0,1885.0,1890.0,284900
2026-03-30 06:40:00,1890.0,1890.0,1885.0,1890.0,323800
2026-03-30 06:45:00,1890.0,1890.0,1885.0,1890.0,155300
2026-03-30 06:50:00,1890.0,1895.0,1885.0,1890.0,942000
2026-03-30 06:55:00,1890.0,1895.0,1885.0,1890.0,294700
2026-03-30 07:00:00,1880.0,1890.0,1880.0,1885.0,671400
2026-03-30 07:05:00,1885.0,1885.0,1880.0,1885.0,778700
2026-03-30 07:10:00,1890.0,1890.0,1880.0,1880.0,991200
2026-03-30 07:15:00,1895.0,1895.0,1885.0,1890.0,744700
2026-03-30 07:20:00,1895.0,1895.0,1890.0,1895.0,650400
2026-03-30 07:25:00,1895.0,1895.0,1890.0,1895.0,640500
2026-03-30 07:30:00,1895.0,1895.0,1890.0,1890.0,571300
2026-03-30 07:35:00,1890.0,1895.0,1890.0,1890.0,300400
2026-03-30 07:40:00,1895.0,1895.0,1890.0,1890.0,590800
2026-03-30 07:45:00,1895.0,1895.0,1890.0,1895.0,523600
2026-03-30 07:50:00,1895.0,1895.0,1890.0,1895.0,179000
2026-03-30 07:55:00,1895.0,1895.0,1890.0,1895.0,244600
2026-03-30 08:00:00,1905.0,1905.0,1890.0,1895.0,3058400
2026-03-30 08:05:00,1895.0,1905.0,1895.0,1900.0,1091500
2026-03-30 08:10:00,1900.0,1900.0,1895.0,1895.0,351900
2026-03-30 08:15:00,1895.0,1900.0,1895.0,1900.0,553800
2026-03-30 08:20:00,1895.0,1900.0,1895.0,1900.0,322600
2026-03-30 08:25:00,1895.0,1900.0,1895.0,1900.0,817800
2026-03-30 08:30:00,1895.0,1900.0,1895.0,1900.0,556500
2026-03-30 08:35:00,1895.0,1900.0,1895.0,1895.0,592400
2026-03-30 08:40:00,1890.0,1900.0,1890.0,1900.0,1431000
2026-03-30 08:45:00,1885.0,1895.0,1885.0,1895.0,906900
2026-03-30 09:00:00,1895.0,1895.0,1895.0,1895.0,2537100
2026-03-30 09:05:00,1895.0,1895.0,1895.0,1895.0,14100
2026-03-30 09:10:00,1895.0,1895.0,1895.0,1895.0,33200
2026-03-31 02:00:00,1865.0,1900.0,1860.0,1895.0,0
2026-03-31 02:05:00,1865.0,1865.0,1860.0,1865.0,524800
2026-03-31 02:10:00,1850.0,1865.0,1850.0,1865.0,1843900
2026-03-31 02:15:00,1850.0,1855.0,1850.0,1855.0,928500
2026-03-31 02:20:00,1855.0,1860.0,1850.0,1850.0,1675100
2026-03-31 02:25:00,1855.0,1860.0,1850.0,1855.0,1688700
2026-03-31 02:30:00,1835.0,1855.0,1835.0,1855.0,2268800
2026-03-31 02:35:00,1845.0,1845.0,1835.0,1840.0,1214000
2026-03-31 02:40:00,1835.0,1845.0,1830.0,1845.0,2916800
2026-03-31 02:45:00,1835.0,1840.0,1835.0,1835.0,322400
2026-03-31 02:50:00,1835.0,1840.0,1835.0,1835.0,312600
2026-03-31 02:55:00,1835.0,1840.0,1835.0,1835.0,373600
2026-03-31 03:00:00,1835.0,1840.0,1830.0,1835.0,2134600
2026-03-31 03:05:00,1835.0,1840.0,1835.0,1840.0,328200
2026-03-31 03:10:00,1835.0,1840.0,1835.0,1840.0,251600
2026-03-31 03:15:00,1835.0,1840.0,1835.0,1835.0,919800
2026-03-31 03:20:00,1840.0,1845.0,1840.0,1840.0,220800
2026-03-31 03:25:00,1845.0,1845.0,1840.0,1845.0,288700
2026-03-31 03:30:00,1845.0,1850.0,1840.0,1845.0,1437200
2026-03-31 03:35:00,1850.0,1855.0,1845.0,1850.0,1699000
2026-03-31 03:40:00,1845.0,1850.0,1845.0,1850.0,181800
2026-03-31 03:45:00,1855.0,1855.0,1845.0,1845.0,743800
2026-03-31 03:50:00,1850.0,1855.0,1845.0,1855.0,675800
2026-03-31 03:55:00,1845.0,1850.0,1840.0,1850.0,3450600
2026-03-31 04:00:00,1840.0,1850.0,1840.0,1840.0,607000
2026-03-31 04:05:00,1845.0,1845.0,1840.0,1845.0,64600
2026-03-31 04:10:00,1840.0,1845.0,1840.0,1845.0,319400
2026-03-31 04:15:00,1840.0,1845.0,1840.0,1845.0,237200
2026-03-31 04:20:00,1840.0,1845.0,1840.0,1840.0,889500
2026-03-31 04:25:00,1845.0,1845.0,1840.0,1840.0,273900
2026-03-31 04:30:00,1840.0,1845.0,1835.0,1840.0,1424400
2026-03-31 04:35:00,1840.0,1845.0,1840.0,1840.0,77100
2026-03-31 04:40:00,1845.0,1845.0,1840.0,1840.0,56500
2026-03-31 04:45:00,1850.0,1850.0,1840.0,1845.0,1927000
2026-03-31 04:50:00,1850.0,1850.0,1845.0,1850.0,327800
2026-03-31 04:55:00,1845.0,1850.0,1840.0,1850.0,809100
2026-03-31 06:30:00,1840.0,1845.0,1840.0,1845.0,257300
2026-03-31 06:35:00,1840.0,1845.0,1835.0,1840.0,1818300
2026-03-31 06:40:00,1835.0,1840.0,1835.0,1835.0,155500
2026-03-31 06:45:00,1835.0,1840.0,1835.0,1835.0,257700
2026-03-31 06:50:00,1835.0,1840.0,1835.0,1835.0,429300
2026-03-31 06:55:00,1840.0,1840.0,1830.0,1835.0,2055700
2026-03-31 07:00:00,1835.0,1840.0,1835.0,1835.0,190000
2026-03-31 07:05:00,1835.0,1840.0,1835.0,1835.0,319800
2026-03-31 07:10:00,1835.0,1840.0,1830.0,1835.0,1772100
2026-03-31 07:15:00,1840.0,1840.0,1835.0,1835.0,177900
2026-03-31 07:20:00,1845.0,1845.0,1835.0,1840.0,1160700
2026-03-31 07:25:00,1850.0,1850.0,1840.0,1845.0,1636200
2026-03-31 07:30:00,1850.0,1855.0,1845.0,1845.0,772100
2026-03-31 07:35:00,1850.0,1855.0,1850.0,1850.0,603400
2026-03-31 07:40:00,1850.0,1860.0,1850.0,1850.0,1242700
2026-03-31 07:45:00,1855.0,1860.0,1850.0,1855.0,847700
2026-03-31 07:50:00,1845.0,1855.0,1845.0,1855.0,718300
2026-03-31 07:55:00,1845.0,1850.0,1845.0,1845.0,853100
2026-03-31 08:00:00,1845.0,1850.0,1840.0,1845.0,2085700
2026-03-31 08:05:00,1850.0,1850.0,1845.0,1845.0,838400
2026-03-31 08:10:00,1855.0,1855.0,1845.0,1850.0,1361200
2026-03-31 08:15:00,1855.0,1860.0,1850.0,1855.0,860100
2026-03-31 08:20:00,1860.0,1865.0,1850.0,1855.0,1200800
2026-03-31 08:25:00,1855.0,1860.0,1850.0,1860.0,864100
2026-03-31 08:30:00,1865.0,1870.0,1850.0,1855.0,2069700
2026-03-31 08:35:00,1865.0,1865.0,1860.0,1860.0,736900
2026-03-31 08:40:00,1855.0,1865.0,1850.0,1865.0,1318300
2026-03-31 08:45:00,1845.0,1855.0,1845.0,1850.0,2247300
2026-03-31 09:00:00,1845.0,1845.0,1845.0,1845.0,6010000
2026-03-31 09:05:00,1845.0,1845.0,1845.0,1845.0,91300
2026-03-31 09:10:00,1845.0,1845.0,1845.0,1845.0,36400
2026-04-01 02:00:00,1865.0,1875.0,1855.0,1870.0,0
2026-04-01 02:05:00,1880.0,1880.0,1865.0,1870.0,1237700
2026-04-01 02:10:00,1880.0,1890.0,1875.0,1885.0,1328900
2026-04-01 02:15:00,1870.0,1885.0,1870.0,1885.0,631300
2026-04-01 02:20:00,1875.0,1875.0,1870.0,1875.0,578100
2026-04-01 02:25:00,1870.0,1875.0,1870.0,1870.0,217700
2026-04-01 02:30:00,1870.0,1875.0,1870.0,1870.0,291800
2026-04-01 02:35:00,1870.0,1875.0,1870.0,1875.0,151500
2026-04-01 02:40:00,1860.0,1875.0,1860.0,1875.0,1796700
2026-04-01 02:45:00,1860.0,1865.0,1850.0,1865.0,1273500
2026-04-01 02:50:00,1860.0,1865.0,1860.0,1860.0,202400
2026-04-01 02:55:00,1860.0,1865.0,1860.0,1860.0,40300
2026-04-01 03:00:00,1865.0,1870.0,1860.0,1865.0,644500
2026-04-01 03:05:00,1865.0,1870.0,1865.0,1870.0,259400
2026-04-01 03:10:00,1855.0,1870.0,1855.0,1865.0,427600
2026-04-01 03:15:00,1855.0,1860.0,1855.0,1855.0,161100
2026-04-01 03:20:00,1855.0,1860.0,1855.0,1855.0,8300
2026-04-01 03:25:00,1855.0,1860.0,1855.0,1860.0,87000
2026-04-01 03:30:00,1855.0,1860.0,1845.0,1860.0,1474300
2026-04-01 03:35:00,1850.0,1855.0,1850.0,1855.0,41900
2026-04-01 03:40:00,1850.0,1855.0,1850.0,1850.0,59200
2026-04-01 03:45:00,1845.0,1855.0,1840.0,1850.0,1142800
2026-04-01 03:50:00,1845.0,1845.0,1840.0,1845.0,98500
2026-04-01 03:55:00,1840.0,1845.0,1840.0,1840.0,476600
2026-04-01 04:00:00,1845.0,1850.0,1840.0,1840.0,1171100
2026-04-01 04:05:00,1850.0,1850.0,1845.0,1850.0,51600
2026-04-01 04:10:00,1845.0,1850.0,1845.0,1850.0,89800
2026-04-01 04:15:00,1840.0,1850.0,1840.0,1850.0,480600
2026-04-01 04:20:00,1845.0,1845.0,1840.0,1840.0,65300
2026-04-01 04:25:00,1840.0,1845.0,1840.0,1845.0,68200
2026-04-01 04:30:00,1845.0,1845.0,1840.0,1845.0,69800
2026-04-01 04:35:00,1840.0,1845.0,1840.0,1840.0,313800
2026-04-01 04:40:00,1840.0,1845.0,1840.0,1840.0,56600
2026-04-01 04:45:00,1850.0,1850.0,1840.0,1845.0,1425700
2026-04-01 04:50:00,1845.0,1850.0,1845.0,1845.0,162200
2026-04-01 04:55:00,1845.0,1850.0,1845.0,1850.0,362800
2026-04-01 06:30:00,1840.0,1850.0,1840.0,1850.0,483000
2026-04-01 06:35:00,1840.0,1845.0,1840.0,1840.0,118000
2026-04-01 06:40:00,1840.0,1850.0,1840.0,1845.0,1467500
2026-04-01 06:45:00,1840.0,1845.0,1840.0,1840.0,114100
2026-04-01 06:50:00,1840.0,1845.0,1840.0,1845.0,174900
2026-04-01 06:55:00,1840.0,1845.0,1840.0,1845.0,173100
2026-04-01 07:00:00,1845.0,1850.0,1840.0,1840.0,1624300
2026-04-01 07:05:00,1850.0,1855.0,1845.0,1850.0,982400
2026-04-01 07:10:00,1850.0,1855.0,1845.0,1855.0,711700
2026-04-01 07:15:00,1845.0,1850.0,1845.0,1850.0,117100
2026-04-01 07:20:00,1845.0,1850.0,1845.0,1850.0,172800
2026-04-01 07:25:00,1845.0,1850.0,1845.0,1845.0,76700
2026-04-01 07:30:00,1840.0,1850.0,1840.0,1850.0,1422000
2026-04-01 07:35:00,1840.0,1845.0,1840.0,1840.0,102900
2026-04-01 07:40:00,1840.0,1845.0,1840.0,1840.0,1393200
2026-04-01 07:45:00,1845.0,1850.0,1840.0,1845.0,1594300
2026-04-01 07:50:00,1845.0,1850.0,1845.0,1845.0,193000
2026-04-01 07:55:00,1845.0,1850.0,1845.0,1850.0,127500
2026-04-01 08:00:00,1845.0,1850.0,1845.0,1850.0,183900
2026-04-01 08:05:00,1845.0,1850.0,1845.0,1850.0,249700
2026-04-01 08:10:00,1840.0,1850.0,1840.0,1850.0,2360200
2026-04-01 08:15:00,1840.0,1845.0,1840.0,1845.0,1402900
2026-04-01 08:20:00,1840.0,1845.0,1840.0,1845.0,92400
2026-04-01 08:25:00,1845.0,1850.0,1840.0,1845.0,2304100
2026-04-01 08:30:00,1835.0,1845.0,1835.0,1845.0,3023000
2026-04-01 08:35:00,1825.0,1840.0,1825.0,1840.0,4437400
2026-04-01 08:40:00,1825.0,1835.0,1825.0,1825.0,1962400
2026-04-01 08:45:00,1835.0,1835.0,1825.0,1825.0,2908600
2026-04-01 09:00:00,1840.0,1840.0,1840.0,1840.0,2384200
2026-04-01 09:05:00,1840.0,1840.0,1840.0,1840.0,64800
2026-04-01 09:10:00,1840.0,1840.0,1840.0,1840.0,4200
2026-04-02 02:00:00,1840.0,1850.0,1825.0,1845.0,0
2026-04-02 02:05:00,1835.0,1840.0,1830.0,1835.0,914900
2026-04-02 02:10:00,1830.0,1835.0,1820.0,1835.0,2009000
2026-04-02 02:15:00,1815.0,1825.0,1810.0,1825.0,2282900
2026-04-02 02:20:00,1805.0,1815.0,1800.0,1810.0,2935400
2026-04-02 02:25:00,1810.0,1810.0,1800.0,1800.0,1119800
2026-04-02 02:30:00,1805.0,1810.0,1805.0,1810.0,296600
2026-04-02 02:35:00,1805.0,1810.0,1800.0,1805.0,813500
2026-04-02 02:40:00,1800.0,1810.0,1800.0,1800.0,1451800
2026-04-02 02:45:00,1805.0,1805.0,1800.0,1805.0,993800
2026-04-02 02:50:00,1800.0,1805.0,1800.0,1805.0,197200
2026-04-02 02:55:00,1805.0,1805.0,1800.0,1800.0,401800
2026-04-02 03:00:00,1800.0,1805.0,1800.0,1800.0,349100
2026-04-02 03:05:00,1800.0,1805.0,1800.0,1800.0,553400
2026-04-02 03:10:00,1810.0,1810.0,1800.0,1800.0,1982000
2026-04-02 03:15:00,1810.0,1810.0,1805.0,1810.0,157200
2026-04-02 03:20:00,1810.0,1810.0,1805.0,1810.0,336000
2026-04-02 03:25:00,1810.0,1810.0,1805.0,1810.0,47500
2026-04-02 03:30:00,1810.0,1810.0,1805.0,1810.0,62400
2026-04-02 03:35:00,1810.0,1810.0,1805.0,1810.0,87600
2026-04-02 03:40:00,1805.0,1810.0,1805.0,1805.0,167000
2026-04-02 03:45:00,1805.0,1810.0,1805.0,1805.0,175900
2026-04-02 03:50:00,1805.0,1810.0,1805.0,1805.0,144500
2026-04-02 03:55:00,1805.0,1810.0,1805.0,1810.0,172000
2026-04-02 04:00:00,1805.0,1810.0,1805.0,1810.0,181800
2026-04-02 04:05:00,1805.0,1810.0,1805.0,1810.0,148600
2026-04-02 04:10:00,1810.0,1810.0,1805.0,1805.0,173500
2026-04-02 04:15:00,1805.0,1810.0,1805.0,1810.0,50500
2026-04-02 04:20:00,1810.0,1810.0,1805.0,1805.0,131700
2026-04-02 04:25:00,1810.0,1810.0,1805.0,1810.0,319800
2026-04-02 04:30:00,1805.0,1810.0,1805.0,1805.0,77900
2026-04-02 04:35:00,1810.0,1810.0,1805.0,1810.0,120600
2026-04-02 04:40:00,1805.0,1810.0,1805.0,1805.0,244500
2026-04-02 04:45:00,1810.0,1810.0,1805.0,1805.0,153500
2026-04-02 04:50:00,1805.0,1810.0,1805.0,1805.0,1188100
2026-04-02 04:55:00,1800.0,1810.0,1800.0,1805.0,876900
2026-04-02 06:30:00,1810.0,1810.0,1805.0,1805.0,528200
2026-04-02 06:35:00,1805.0,1810.0,1805.0,1805.0,420300
2026-04-02 06:40:00,1810.0,1810.0,1805.0,1805.0,185900
2026-04-02 06:45:00,1810.0,1810.0,1800.0,1810.0,732600
2026-04-02 06:50:00,1810.0,1810.0,1805.0,1810.0,79500
2026-04-02 06:55:00,1810.0,1810.0,1805.0,1810.0,271900
2026-04-02 07:00:00,1810.0,1810.0,1805.0,1810.0,272500
2026-04-02 07:05:00,1805.0,1810.0,1805.0,1805.0,482900
2026-04-02 07:10:00,1805.0,1810.0,1805.0,1805.0,231300
2026-04-02 07:15:00,1805.0,1810.0,1805.0,1810.0,208900
2026-04-02 07:20:00,1805.0,1810.0,1800.0,1805.0,700000
2026-04-02 07:25:00,1805.0,1810.0,1800.0,1805.0,743200
2026-04-02 07:30:00,1810.0,1810.0,1805.0,1805.0,137300
2026-04-02 07:35:00,1810.0,1810.0,1805.0,1805.0,161500
2026-04-02 07:40:00,1810.0,1810.0,1805.0,1810.0,231100
2026-04-02 07:45:00,1810.0,1810.0,1805.0,1810.0,431700
2026-04-02 07:50:00,1805.0,1810.0,1805.0,1810.0,136800
2026-04-02 07:55:00,1805.0,1810.0,1805.0,1805.0,224300
2026-04-02 08:00:00,1805.0,1810.0,1805.0,1810.0,500100
2026-04-02 08:05:00,1800.0,1810.0,1800.0,1805.0,1151900
2026-04-02 08:10:00,1805.0,1805.0,1800.0,1800.0,286400
2026-04-02 08:15:00,1800.0,1805.0,1795.0,1805.0,2850600
2026-04-02 08:20:00,1800.0,1805.0,1795.0,1800.0,1549300
2026-04-02 08:25:00,1795.0,1805.0,1795.0,1800.0,946000
2026-04-02 08:30:00,1800.0,1805.0,1795.0,1795.0,799200
2026-04-02 08:35:00,1800.0,1805.0,1795.0,1800.0,841700
2026-04-02 08:40:00,1800.0,1805.0,1795.0,1795.0,1216100
2026-04-02 08:45:00,1795.0,1805.0,1790.0,1800.0,5008100
2026-04-02 09:00:00,1795.0,1795.0,1795.0,1795.0,2885800
2026-04-02 09:05:00,1795.0,1795.0,1795.0,1795.0,132900
2026-04-02 09:10:00,1795.0,1795.0,1795.0,1795.0,4600
2026-04-06 02:00:00,1800.0,1810.0,1790.0,1805.0,0
2026-04-06 02:05:00,1795.0,1805.0,1790.0,1800.0,259900
2026-04-06 02:10:00,1795.0,1795.0,1790.0,1795.0,133900
2026-04-06 02:15:00,1785.0,1795.0,1775.0,1795.0,1446200
2026-04-06 02:20:00,1780.0,1785.0,1780.0,1785.0,399700
2026-04-06 02:25:00,1780.0,1780.0,1775.0,1780.0,682900
2026-04-06 02:30:00,1770.0,1780.0,1760.0,1775.0,3252900
