Datetime,Close,High,Low,Open,Volume
2026-03-02 02:55:00,202.0,204.0,200.0,202.0,2447400
2026-03-02 03:00:00,200.0,202.0,200.0,202.0,304500
2026-03-02 03:05:00,200.0,202.0,200.0,200.0,299800
2026-03-02 03:10:00,200.0,202.0,200.0,202.0,265700
2026-03-02 03:15:00,200.0,202.0,200.0,202.0,3943900
2026-03-02 03:20:00,199.0,200.0,199.0,200.0,218900
2026-03-02 03:25:00,202.0,202.0,199.0,199.0,1150000
2026-03-02 03:30:00,202.0,202.0,200.0,200.0,464700
2026-03-02 03:35:00,202.0,202.0,200.0,200.0,451200
2026-03-02 03:40:00,202.0,202.0,200.0,200.0,87500
2026-03-02 03:45:00,202.0,202.0,200.0,200.0,309800
2026-03-02 03:50:00,199.0,200.0,199.0,200.0,2495000
2026-03-02 03:55:00,200.0,200.0,199.0,200.0,136900
2026-03-02 04:00:00,199.0,200.0,199.0,200.0,405900
2026-03-02 04:05:00,200.0,200.0,199.0,200.0,70400
2026-03-02 04:10:00,200.0,200.0,199.0,200.0,49800
2026-03-02 04:15:00,199.0,200.0,199.0,200.0,175900
2026-03-02 04:20:00,200.0,200.0,199.0,200.0,1444900
2026-03-02 04:25:00,200.0,202.0,200.0,202.0,415400
2026-03-02 04:30:00,202.0,202.0,200.0,202.0,633000
2026-03-02 04:35:00,202.0,202.0,200.0,202.0,140300
2026-03-02 04:40:00,200.0,202.0,200.0,202.0,221100
2026-03-02 04:45:00,200.0,202.0,200.0,200.0,15500
2026-03-02 04:50:00,202.0,202.0,200.0,200.0,133900
2026-03-02 04:55:00,202.0,202.0,200.0,200.0,19100
2026-03-02 06:30:00,200.0,202.0,200.0,200.0,436500
2026-03-02 06:35:00,202.0,202.0,200.0,202.0,867000
2026-03-02 06:40:00,202.0,202.0,200.0,202.0,647500
2026-03-02 06:45:00,200.0,200.0,199.0,200.0,153900
2026-03-02 06:50:00,200.0,202.0,199.0,200.0,389600
2026-03-02 06:55:00,198.0,200.0,198.0,199.0,1744600
2026-03-02 07:00:00,199.0,199.0,198.0,198.0,860600
2026-03-02 07:05:00,198.0,199.0,196.0,199.0,3489300
2026-03-02 07:10:00,198.0,199.0,197.0,198.0,1409100
2026-03-02 07:15:00,199.0,199.0,198.0,199.0,215900
2026-03-02 07:20:00,199.0,199.0,198.0,198.0,241000
2026-03-02 07:25:00,198.0,199.0,197.0,198.0,1236700
2026-03-02 07:30:00,198.0,198.0,197.0,197.0,377000
2026-03-02 07:35:00,200.0,200.0,197.0,198.0,2168900
2026-03-02 07:40:00,202.0,202.0,199.0,200.0,1665800
2026-03-02 07:45:00,200.0,202.0,199.0,200.0,227500
2026-03-02 07:50:00,200.0,200.0,198.0,199.0,1952000
2026-03-02 07:55:00,199.0,200.0,199.0,200.0,255100
2026-03-02 08:00:00,199.0,199.0,198.0,199.0,334400
2026-03-02 08:05:00,199.0,199.0,198.0,199.0,504300
2026-03-02 08:10:00,199.0,200.0,198.0,199.0,592200
2026-03-02 08:15:00,200.0,200.0,198.0,199.0,1901600
2026-03-02 08:20:00,200.0,200.0,199.0,199.0,885600
2026-03-02 08:25:00,200.0,200.0,198.0,199.0,954700
2026-03-02 08:30:00,200.0,200.0,199.0,200.0,1900000
2026-03-02 08:35:00,199.0,200.0,198.0,200.0,2007800
2026-03-02 08:40:00,199.0,199.0,197.0,198.0,2277800
2026-03-02 08:45:00,200.0,200.0,197.0,198.0,3099900
2026-03-02 09:00:00,200.0,200.0,200.0,200.0,4435200
2026-03-02 09:05:00,200.0,200.0,200.0,200.0,471000
2026-03-02 09:10:00,200.0,200.0,200.0,200.0,77500
2026-03-03 02:00:00,199.0,200.0,196.0,199.0,0
2026-03-03 02:05:00,199.0,200.0,198.0,198.0,3742800
2026-03-03 02:10:00,200.0,202.0,197.0,199.0,2998000
2026-03-03 02:15:00,202.0,202.0,200.0,200.0,1078100
2026-03-03 02:20:00,200.0,202.0,200.0,200.0,2719300
2026-03-03 02:25:00,202.0,202.0,200.0,202.0,540400
2026-03-03 02:30:00,200.0,202.0,200.0,200.0,439600
2026-03-03 02:35:00,199.0,200.0,199.0,199.0,1647000
2026-03-03 02:40:00,200.0,200.0,198.0,200.0,1404000
2026-03-03 02:45:00,200.0,200.0,199.0,200.0,165900
2026-03-03 02:50:00,200.0,200.0,199.0,199.0,338300
2026-03-03 02:55:00,200.0,200.0,199.0,200.0,300900
2026-03-03 03:00:00,200.0,200.0,199.0,200.0,600900
2026-03-03 03:05:00,200.0,202.0,199.0,199.0,401900
2026-03-03 03:10:00,200.0,202.0,200.0,200.0,259600
2026-03-03 03:15:00,200.0,202.0,200.0,200.0,875600
2026-03-03 03:20:00,200.0,202.0,200.0,202.0,13700
2026-03-03 03:25:00,202.0,202.0,200.0,200.0,185500
2026-03-03 03:30:00,200.0,202.0,199.0,200.0,3837600
2026-03-03 03:35:00,198.0,200.0,198.0,200.0,1207500
2026-03-03 03:40:00,198.0,199.0,198.0,199.0,281500
2026-03-03 03:45:00,198.0,199.0,198.0,199.0,1287000
2026-03-03 03:50:00,197.0,199.0,197.0,198.0,1070900
2026-03-03 03:55:00,199.0,199.0,197.0,198.0,763100
2026-03-03 04:00:00,199.0,199.0,198.0,198.0,142500
2026-03-03 04:05:00,200.0,200.0,198.0,198.0,150500
2026-03-03 04:10:00,200.0,200.0,198.0,199.0,533500
2026-03-03 04:15:00,200.0,200.0,199.0,199.0,183000
2026-03-03 04:20:00,200.0,200.0,198.0,199.0,146500
2026-03-03 04:25:00,200.0,200.0,199.0,199.0,325700
2026-03-03 04:30:00,200.0,200.0,198.0,199.0,597300
2026-03-03 04:35:00,199.0,200.0,199.0,200.0,1575900
2026-03-03 04:40:00,200.0,202.0,198.0,200.0,1433000
2026-03-03 04:45:00,200.0,200.0,199.0,199.0,274500
2026-03-03 04:50:00,200.0,200.0,199.0,199.0,99500
2026-03-03 04:55:00,200.0,200.0,199.0,200.0,328400
2026-03-03 06:30:00,200.0,202.0,199.0,200.0,557600
2026-03-03 06:35:00,199.0,200.0,198.0,199.0,1390100
2026-03-03 06:40:00,200.0,200.0,198.0,198.0,183300
2026-03-03 06:45:00,199.0,200.0,198.0,199.0,1834500
2026-03-03 06:50:00,200.0,200.0,199.0,199.0,206400
2026-03-03 06:55:00,199.0,200.0,199.0,199.0,285700
2026-03-03 07:00:00,199.0,200.0,198.0,200.0,450100
2026-03-03 07:05:00,199.0,199.0,197.0,198.0,1681500
2026-03-03 07:10:00,198.0,199.0,197.0,198.0,1516400
2026-03-03 07:15:00,198.0,199.0,197.0,198.0,849800
2026-03-03 07:20:00,198.0,199.0,196.0,199.0,3276600
2026-03-03 07:25:00,198.0,199.0,196.0,197.0,4162400
2026-03-03 07:30:00,199.0,199.0,196.0,196.0,708400
2026-03-03 07:35:00,198.0,199.0,198.0,198.0,312600
2026-03-03 07:40:00,199.0,199.0,198.0,198.0,150400
2026-03-03 07:45:00,200.0,200.0,198.0,198.0,1776900
2026-03-03 07:50:00,200.0,202.0,199.0,200.0,654900
2026-03-03 07:55:00,200.0,202.0,200.0,200.0,1488500
2026-03-03 08:00:00,200.0,200.0,199.0,199.0,0
2026-03-03 08:05:00,200.0,200.0,199.0,199.0,518500
2026-03-03 08:10:00,200.0,202.0,200.0,200.0,103700
2026-03-03 08:15:00,200.0,202.0,200.0,200.0,1103100
2026-03-03 08:20:00,200.0,202.0,200.0,200.0,666700
2026-03-03 08:25:00,202.0,202.0,200.0,200.0,182200
2026-03-03 08:30:00,202.0,202.0,200.0,200.0,488800
2026-03-03 08:35:00,200.0,200.0,199.0,200.0,385200
2026-03-03 08:40:00,200.0,200.0,199.0,200.0,318900
2026-03-03 08:45:00,200.0,200.0,199.0,199.0,938800
2026-03-03 09:00:00,200.0,200.0,200.0,200.0,2956600
2026-03-03 09:05:00,200.0,200.0,200.0,200.0,231900
2026-03-04 02:00:00,194.0,199.0,191.0,199.0,0
2026-03-04 02:05:00,191.0,195.0,190.0,194.0,9518200
2026-03-04 02:10:00,192.0,193.0,190.0,191.0,1268500
2026-03-04 02:15:00,189.0,193.0,187.0,192.0,7532900
2026-03-04 02:20:00,191.0,191.0,188.0,190.0,2509300
2026-03-04 02:25:00,190.0,192.0,190.0,190.0,2569600
2026-03-04 02:30:00,192.0,193.0,190.0,190.0,3015300
2026-03-04 02:35:00,191.0,194.0,191.0,192.0,1503600
2026-03-04 02:40:00,190.0,192.0,189.0,191.0,4609900
2026-03-04 02:45:00,189.0,191.0,189.0,190.0,733000
2026-03-04 02:50:00,189.0,190.0,188.0,189.0,827400
2026-03-04 02:55:00,187.0,189.0,186.0,189.0,3148900
2026-03-04 03:00:00,187.0,188.0,184.0,188.0,4301900
2026-03-04 03:05:00,186.0,188.0,185.0,187.0,2913500
2026-03-04 03:10:00,187.0,188.0,185.0,185.0,4432800
2026-03-04 03:15:00,187.0,188.0,186.0,188.0,1717200
2026-03-04 03:20:00,185.0,187.0,185.0,187.0,514100
2026-03-04 03:25:00,186.0,186.0,183.0,185.0,2623000
2026-03-04 03:30:00,188.0,189.0,185.0,186.0,2356600
2026-03-04 03:35:00,189.0,191.0,187.0,188.0,1325600
2026-03-04 03:40:00,189.0,191.0,188.0,189.0,807300
2026-03-04 03:45:00,191.0,191.0,189.0,189.0,547600
2026-03-04 03:50:00,191.0,192.0,190.0,190.0,742500
2026-03-04 03:55:00,190.0,191.0,189.0,191.0,196600
2026-03-04 04:00:00,189.0,190.0,188.0,189.0,675200
2026-03-04 04:05:00,189.0,189.0,188.0,189.0,254700
2026-03-04 04:10:00,188.0,189.0,188.0,189.0,668000
2026-03-04 04:15:00,189.0,189.0,187.0,187.0,346500
2026-03-04 04:20:00,189.0,189.0,188.0,189.0,198000
2026-03-04 04:25:00,188.0,189.0,187.0,188.0,331000
2026-03-04 04:30:00,188.0,188.0,187.0,187.0,914500
2026-03-04 04:35:00,188.0,188.0,187.0,187.0,121800
2026-03-04 04:40:00,186.0,188.0,186.0,188.0,610500
2026-03-04 04:45:00,187.0,187.0,186.0,187.0,667800
2026-03-04 04:50:00,186.0,187.0,185.0,187.0,279400
2026-03-04 04:55:00,187.0,187.0,185.0,187.0,457700
2026-03-04 06:30:00,185.0,187.0,184.0,186.0,2262600
2026-03-04 06:35:00,187.0,187.0,183.0,185.0,595300
2026-03-04 06:40:00,186.0,187.0,185.0,185.0,977900
2026-03-04 06:45:00,185.0,186.0,184.0,185.0,122500
2026-03-04 06:50:00,185.0,185.0,184.0,185.0,266500
2026-03-04 06:55:00,184.0,185.0,183.0,184.0,1285000
2026-03-04 07:00:00,183.0,184.0,182.0,184.0,1640800
2026-03-04 07:05:00,183.0,185.0,182.0,182.0,1739800
2026-03-04 07:10:00,182.0,183.0,181.0,182.0,3734100
2026-03-04 07:15:00,181.0,183.0,181.0,181.0,1883200
2026-03-04 07:20:00,184.0,185.0,181.0,182.0,1896800
2026-03-04 07:25:00,184.0,185.0,183.0,184.0,707800
2026-03-04 07:30:00,184.0,185.0,183.0,184.0,641900
2026-03-04 07:35:00,184.0,184.0,183.0,184.0,250200
2026-03-04 07:40:00,183.0,184.0,183.0,184.0,594300
2026-03-04 07:45:00,184.0,184.0,182.0,183.0,728200
2026-03-04 07:50:00,186.0,186.0,183.0,184.0,1262300
2026-03-04 07:55:00,185.0,186.0,185.0,186.0,322700
2026-03-04 08:00:00,186.0,187.0,185.0,186.0,1534300
2026-03-04 08:05:00,186.0,186.0,185.0,186.0,92700
2026-03-04 08:10:00,185.0,186.0,185.0,185.0,1163300
2026-03-04 08:15:00,185.0,185.0,184.0,185.0,74900
2026-03-04 08:20:00,185.0,185.0,184.0,184.0,159300
2026-03-04 08:25:00,185.0,186.0,184.0,185.0,582600
2026-03-04 08:30:00,186.0,186.0,184.0,185.0,585400
2026-03-04 08:35:00,184.0,186.0,184.0,186.0,238500
2026-03-04 08:40:00,184.0,185.0,183.0,185.0,1438400
2026-03-04 08:45:00,185.0,185.0,184.0,185.0,280300
2026-03-04 09:00:00,185.0,185.0,185.0,185.0,4726300
2026-03-04 09:10:00,185.0,185.0,185.0,185.0,16600
2026-03-05 02:00:00,189.0,192.0,186.0,186.0,0
2026-03-05 02:05:00,186.0,189.0,185.0,189.0,9687700
2026-03-05 02:10:00,188.0,188.0,186.0,186.0,1176600
2026-03-05 02:15:00,189.0,190.0,188.0,188.0,10666800
2026-03-05 02:20:00,187.0,189.0,187.0,189.0,3244800
2026-03-05 02:25:00,187.0,188.0,186.0,187.0,958300
2026-03-05 02:30:00,188.0,188.0,186.0,187.0,1131700
2026-03-05 02:35:00,188.0,188.0,187.0,188.0,713500
2026-03-05 02:40:00,188.0,188.0,187.0,188.0,97000
2026-03-05 02:45:00,187.0,188.0,187.0,187.0,989500
2026-03-05 02:50:00,187.0,188.0,185.0,187.0,3434500
2026-03-05 02:55:00,187.0,188.0,186.0,187.0,807700
2026-03-05 03:00:00,186.0,187.0,186.0,187.0,167900
2026-03-05 03:05:00,186.0,187.0,186.0,186.0,1354200
2026-03-05 03:10:00,187.0,187.0,186.0,186.0,253700
2026-03-05 03:15:00,187.0,187.0,186.0,187.0,1557900
2026-03-05 03:20:00,185.0,188.0,185.0,188.0,3174800
2026-03-05 03:25:00,186.0,186.0,185.0,186.0,695300
2026-03-05 03:30:00,185.0,186.0,185.0,186.0,8041800
2026-03-05 03:35:00,184.0,185.0,182.0,185.0,5249600
2026-03-05 03:40:00,183.0,184.0,182.0,184.0,1753800
2026-03-05 03:45:00,181.0,183.0,180.0,183.0,4476000
2026-03-05 03:50:00,181.0,182.0,180.0,181.0,4228500
2026-03-05 03:55:00,180.0,181.0,178.0,181.0,15842600
2026-03-05 04:00:00,181.0,181.0,179.0,180.0,2644400
2026-03-05 04:05:00,182.0,182.0,181.0,182.0,1193200
2026-03-05 04:10:00,182.0,182.0,181.0,182.0,924400
2026-03-05 04:15:00,182.0,182.0,181.0,182.0,1080700
2026-03-05 04:20:00,182.0,182.0,181.0,182.0,296200
2026-03-05 04:25:00,183.0,183.0,182.0,182.0,607500
2026-03-05 04:30:00,181.0,183.0,181.0,183.0,1690900
2026-03-05 04:35:00,183.0,183.0,182.0,182.0,212400
2026-03-05 04:40:00,183.0,183.0,182.0,182.0,360300
2026-03-05 04:45:00,182.0,183.0,181.0,183.0,499000
2026-03-05 04:50:00,182.0,183.0,181.0,182.0,628900
2026-03-05 04:55:00,183.0,183.0,181.0,182.0,704000
2026-03-05 06:30:00,180.0,183.0,179.0,183.0,8187300
2026-03-05 06:35:00,181.0,181.0,180.0,180.0,104000
2026-03-05 06:40:00,181.0,181.0,180.0,181.0,172600
2026-03-05 06:45:00,182.0,182.0,180.0,181.0,1098800
2026-03-05 06:50:00,182.0,182.0,181.0,182.0,175700
2026-03-05 06:55:00,182.0,182.0,181.0,182.0,109000
2026-03-05 07:00:00,182.0,183.0,181.0,182.0,1899700
2026-03-05 07:05:00,182.0,183.0,181.0,182.0,275100
2026-03-05 07:10:00,182.0,182.0,181.0,182.0,607800
2026-03-05 07:15:00,182.0,182.0,181.0,182.0,38200
2026-03-05 07:20:00,181.0,182.0,180.0,181.0,2096300
2026-03-05 07:25:00,181.0,181.0,180.0,181.0,289600
2026-03-05 07:30:00,181.0,181.0,180.0,180.0,1149200
2026-03-05 07:35:00,181.0,181.0,180.0,181.0,906900
2026-03-05 07:40:00,179.0,181.0,178.0,181.0,6822500
2026-03-05 07:45:00,179.0,180.0,179.0,180.0,344700
2026-03-05 07:50:00,177.0,180.0,177.0,179.0,4003100
2026-03-05 07:55:00,175.0,178.0,174.0,178.0,10610700
2026-03-05 08:00:00,174.0,175.0,174.0,175.0,3140000
2026-03-05 08:05:00,176.0,176.0,174.0,175.0,3975900
2026-03-05 08:10:00,176.0,176.0,175.0,176.0,2814600
2026-03-05 08:15:00,175.0,176.0,175.0,175.0,3406400
2026-03-05 08:20:00,175.0,176.0,175.0,176.0,2905900
2026-03-05 08:25:00,175.0,176.0,175.0,176.0,2461100
2026-03-05 08:30:00,175.0,176.0,174.0,174.0,2348000
2026-03-05 08:35:00,175.0,176.0,174.0,175.0,2618600
2026-03-05 08:40:00,175.0,175.0,174.0,175.0,5844900
2026-03-05 08:45:00,175.0,175.0,174.0,174.0,1828600
2026-03-05 09:00:00,174.0,174.0,174.0,174.0,5763300
2026-03-05 09:05:00,174.0,174.0,174.0,174.0,10000
2026-03-06 02:00:00,172.0,173.0,171.0,173.0,0
2026-03-06 02:05:00,172.0,173.0,170.0,172.0,4697300
2026-03-06 02:10:00,171.0,172.0,171.0,172.0,2731900
2026-03-06 02:15:00,170.0,171.0,168.0,171.0,7709400
2026-03-06 02:20:00,169.0,171.0,169.0,170.0,4122000
2026-03-06 02:25:00,167.0,170.0,167.0,169.0,6265700
2026-03-06 02:30:00,167.0,168.0,166.0,168.0,10000800
2026-03-06 02:35:00,167.0,168.0,166.0,168.0,8348000
2026-03-06 02:40:00,166.0,167.0,166.0,167.0,7122300
2026-03-06 02:45:00,167.0,167.0,166.0,167.0,2627200
2026-03-06 02:50:00,167.0,167.0,166.0,166.0,3623700
2026-03-06 02:55:00,166.0,167.0,166.0,166.0,2099300
2026-03-06 03:00:00,165.0,167.0,165.0,167.0,9156800
2026-03-06 03:05:00,165.0,166.0,165.0,165.0,910000
2026-03-06 03:10:00,165.0,166.0,165.0,165.0,1065300
2026-03-06 03:15:00,167.0,167.0,165.0,165.0,289200
2026-03-06 03:20:00,170.0,170.0,167.0,167.0,4900900
2026-03-06 03:25:00,170.0,174.0,170.0,170.0,6212600
2026-03-06 03:30:00,172.0,174.0,170.0,171.0,4472500
2026-03-06 03:35:00,172.0,172.0,171.0,172.0,300700
2026-03-06 03:40:00,178.0,178.0,172.0,172.0,6865500
2026-03-06 03:45:00,175.0,179.0,175.0,178.0,2913400
2026-03-06 03:50:00,176.0,177.0,175.0,175.0,1684200
2026-03-06 03:55:00,174.0,176.0,174.0,176.0,855900
2026-03-06 04:00:00,174.0,175.0,173.0,173.0,932300
2026-03-06 04:05:00,174.0,174.0,173.0,173.0,139800
2026-03-06 04:10:00,174.0,174.0,173.0,174.0,194500
2026-03-06 04:15:00,174.0,174.0,173.0,174.0,109500
2026-03-06 04:20:00,173.0,174.0,173.0,174.0,759100
2026-03-06 04:25:00,172.0,174.0,172.0,173.0,809300
2026-03-06 07:00:00,178.0,178.0,172.0,174.0,6983800
2026-03-06 07:05:00,180.0,183.0,177.0,178.0,13687900
2026-03-06 07:10:00,178.0,182.0,177.0,180.0,8803000
2026-03-06 07:15:00,178.0,179.0,178.0,178.0,401000
2026-03-06 07:20:00,181.0,182.0,178.0,178.0,4488600
2026-03-06 07:25:00,183.0,186.0,181.0,182.0,11985700
2026-03-06 07:30:00,181.0,185.0,181.0,183.0,7212400
2026-03-06 07:35:00,180.0,182.0,180.0,182.0,3171100
2026-03-06 07:40:00,183.0,183.0,179.0,180.0,6611200
2026-03-06 07:45:00,182.0,183.0,180.0,183.0,3948200
2026-03-06 07:50:00,182.0,182.0,181.0,182.0,537500
2026-03-06 07:55:00,182.0,182.0,181.0,182.0,2014800
2026-03-06 08:00:00,185.0,188.0,182.0,182.0,17753100
2026-03-06 08:05:00,184.0,185.0,183.0,185.0,6057900
2026-03-06 08:10:00,191.0,193.0,184.0,184.0,40174400
2026-03-06 08:15:00,197.0,197.0,188.0,192.0,38505600
2026-03-06 08:20:00,197.0,204.0,196.0,197.0,60339300
2026-03-06 08:25:00,190.0,198.0,189.0,196.0,49386600
2026-03-06 08:30:00,184.0,191.0,183.0,191.0,45678500
2026-03-06 08:35:00,182.0,186.0,182.0,185.0,23354200
2026-03-06 08:40:00,185.0,187.0,180.0,182.0,37670600
2026-03-06 08:45:00,182.0,186.0,181.0,185.0,12365700
2026-03-06 09:00:00,183.0,183.0,183.0,183.0,11382600
2026-03-06 09:05:00,183.0,183.0,183.0,183.0,599200
2026-03-06 09:10:00,183.0,183.0,183.0,183.0,75600
2026-03-09 02:00:00,170.0,172.0,163.0,169.0,0
2026-03-09 02:05:00,167.0,171.0,164.0,170.0,9916100
2026-03-09 02:10:00,166.0,167.0,160.0,166.0,20459500
2026-03-09 02:15:00,169.0,170.0,166.0,167.0,5965400
2026-03-09 02:20:00,168.0,170.0,167.0,169.0,3614400
2026-03-09 02:25:00,166.0,169.0,165.0,168.0,3845100
2026-03-09 02:30:00,166.0,166.0,165.0,165.0,1048500
2026-03-09 02:35:00,167.0,168.0,165.0,166.0,3899000
2026-03-09 02:40:00,167.0,168.0,166.0,167.0,1486100
2026-03-09 02:45:00,168.0,169.0,167.0,167.0,6086100
2026-03-09 02:50:00,171.0,172.0,168.0,169.0,8216900
2026-03-09 02:55:00,172.0,172.0,170.0,171.0,3464000
2026-03-09 03:00:00,171.0,173.0,170.0,171.0,3700600
2026-03-09 03:05:00,169.0,171.0,169.0,171.0,1268000
2026-03-09 03:10:00,168.0,169.0,168.0,169.0,1626900
2026-03-09 03:15:00,167.0,169.0,166.0,169.0,3347200
2026-03-09 03:20:00,168.0,168.0,166.0,166.0,1102800
2026-03-09 03:25:00,168.0,168.0,167.0,168.0,729900
2026-03-09 03:30:00,168.0,169.0,167.0,168.0,825300
2026-03-09 03:35:00,168.0,168.0,166.0,168.0,1432300
2026-03-09 03:40:00,169.0,170.0,167.0,167.0,472500
2026-03-09 03:45:00,168.0,169.0,168.0,169.0,275800
2026-03-09 03:50:00,168.0,169.0,168.0,168.0,568100
2026-03-09 03:55:00,169.0,169.0,167.0,168.0,1465800
2026-03-09 04:00:00,168.0,169.0,168.0,168.0,558800
2026-03-09 04:05:00,170.0,170.0,168.0,169.0,298500
2026-03-09 04:10:00,170.0,170.0,169.0,170.0,628300
2026-03-09 04:15:00,171.0,172.0,169.0,169.0,1839300
2026-03-09 04:20:00,171.0,172.0,170.0,172.0,555100
2026-03-09 04:25:00,172.0,172.0,170.0,170.0,771000
2026-03-09 04:30:00,170.0,172.0,170.0,172.0,575500
2026-03-09 04:35:00,170.0,172.0,170.0,171.0,912800
2026-03-09 04:40:00,169.0,171.0,169.0,170.0,816000
2026-03-09 04:45:00,171.0,171.0,169.0,170.0,677100
2026-03-09 04:50:00,171.0,171.0,170.0,171.0,245300
2026-03-09 04:55:00,171.0,172.0,170.0,171.0,570600
2026-03-09 06:30:00,172.0,176.0,172.0,172.0,6392800
2026-03-09 06:35:00,174.0,174.0,172.0,172.0,2285800
2026-03-09 06:40:00,173.0,174.0,173.0,174.0,1793900
2026-03-09 06:45:00,176.0,176.0,173.0,173.0,4351900
2026-03-09 06:50:00,174.0,177.0,174.0,176.0,2288500
2026-03-09 06:55:00,174.0,176.0,174.0,175.0,1071500
2026-03-09 07:00:00,174.0,174.0,172.0,174.0,2889900
2026-03-09 07:05:00,173.0,174.0,172.0,173.0,449800
2026-03-09 07:10:00,172.0,173.0,172.0,173.0,586000
2026-03-09 07:15:00,171.0,172.0,171.0,172.0,918200
2026-03-09 07:20:00,172.0,172.0,171.0,172.0,1771700
2026-03-09 07:25:00,173.0,173.0,171.0,172.0,573400
2026-03-09 07:30:00,172.0,173.0,171.0,173.0,266000
2026-03-09 07:35:00,172.0,174.0,172.0,172.0,751500
2026-03-09 07:40:00,171.0,172.0,171.0,172.0,60900
2026-03-09 07:45:00,172.0,173.0,171.0,172.0,1069800
2026-03-09 07:50:00,171.0,172.0,170.0,171.0,754100
2026-03-09 07:55:00,170.0,171.0,170.0,171.0,115700
2026-03-09 08:00:00,171.0,171.0,170.0,170.0,521700
2026-03-09 08:05:00,170.0,170.0,169.0,170.0,1662900
2026-03-09 08:10:00,169.0,170.0,169.0,169.0,1171200
2026-03-09 08:15:00,169.0,169.0,168.0,169.0,1052200
2026-03-09 08:20:00,170.0,170.0,168.0,168.0,2383400
2026-03-09 08:25:00,168.0,169.0,168.0,169.0,1790900
2026-03-09 08:30:00,169.0,169.0,168.0,168.0,93000
2026-03-09 08:35:00,170.0,170.0,168.0,169.0,1921500
2026-03-09 08:40:00,169.0,170.0,168.0,170.0,1059600
2026-03-09 08:45:00,168.0,170.0,168.0,169.0,2212600
2026-03-09 09:00:00,170.0,170.0,170.0,170.0,4169700
2026-03-09 09:05:00,170.0,170.0,170.0,170.0,129700
2026-03-09 09:10:00,170.0,170.0,170.0,170.0,247900
2026-03-10 02:00:00,175.0,178.0,173.0,174.0,0
2026-03-10 02:05:00,173.0,176.0,172.0,176.0,4067100
2026-03-10 02:10:00,174.0,174.0,172.0,172.0,4935300
2026-03-10 02:15:00,173.0,175.0,172.0,174.0,7289400
2026-03-10 02:20:00,172.0,173.0,171.0,173.0,4127500
2026-03-10 02:25:00,172.0,172.0,171.0,171.0,1298700
2026-03-10 02:30:00,168.0,172.0,167.0,172.0,10196800
2026-03-10 02:35:00,171.0,171.0,167.0,167.0,2672800
2026-03-10 02:40:00,170.0,171.0,169.0,171.0,2514500
2026-03-10 02:45:00,170.0,170.0,169.0,169.0,1393300
2026-03-10 02:50:00,170.0,171.0,170.0,171.0,107100
2026-03-10 02:55:00,171.0,171.0,171.0,171.0,315200
2026-03-10 03:00:00,170.0,171.0,170.0,171.0,242400
2026-03-10 03:05:00,171.0,171.0,170.0,170.0,290700
2026-03-10 03:10:00,170.0,171.0,169.0,171.0,3191300
2026-03-10 03:15:00,171.0,171.0,169.0,170.0,562000
2026-03-10 03:20:00,171.0,171.0,170.0,171.0,147900
2026-03-10 03:25:00,171.0,171.0,170.0,171.0,329900
2026-03-10 03:30:00,171.0,171.0,170.0,171.0,437900
2026-03-10 03:35:00,172.0,172.0,170.0,170.0,326900
2026-03-10 03:40:00,172.0,172.0,171.0,172.0,534900
2026-03-10 03:45:00,170.0,172.0,170.0,172.0,1014000
2026-03-10 03:50:00,171.0,171.0,170.0,170.0,383900
2026-03-10 03:55:00,171.0,172.0,171.0,171.0,847000
2026-03-10 04:00:00,170.0,172.0,170.0,172.0,462700
2026-03-10 04:05:00,172.0,172.0,170.0,171.0,976300
2026-03-10 04:10:00,171.0,171.0,170.0,171.0,556300
2026-03-10 04:15:00,171.0,171.0,170.0,171.0,135400
2026-03-10 04:20:00,171.0,172.0,171.0,171.0,439400
2026-03-10 04:25:00,171.0,171.0,170.0,171.0,101400
2026-03-10 04:30:00,169.0,171.0,168.0,170.0,8066200
2026-03-10 04:35:00,169.0,169.0,168.0,169.0,293200
2026-03-10 04:40:00,171.0,171.0,168.0,168.0,1359900
2026-03-10 04:45:00,170.0,171.0,170.0,170.0,311500
2026-03-10 04:50:00,170.0,171.0,170.0,170.0,306900
2026-03-10 04:55:00,171.0,172.0,170.0,170.0,454200
2026-03-10 06:30:00,170.0,172.0,169.0,171.0,1418000
2026-03-10 06:35:00,170.0,170.0,169.0,170.0,1276600
2026-03-10 06:40:00,171.0,171.0,170.0,170.0,266200
2026-03-10 06:45:00,171.0,171.0,170.0,171.0,200600
2026-03-10 06:50:00,171.0,171.0,170.0,171.0,715100
2026-03-10 06:55:00,172.0,172.0,171.0,172.0,722700
2026-03-10 07:00:00,172.0,173.0,171.0,172.0,1047900
2026-03-10 07:05:00,172.0,173.0,172.0,173.0,859900
2026-03-10 07:10:00,172.0,173.0,172.0,172.0,1514800
2026-03-10 07:15:00,172.0,173.0,171.0,172.0,577200
2026-03-10 07:20:00,172.0,173.0,172.0,172.0,336000
2026-03-10 07:25:00,172.0,173.0,172.0,172.0,695600
2026-03-10 07:30:00,171.0,172.0,171.0,172.0,2171100
2026-03-10 07:35:00,171.0,172.0,171.0,172.0,209600
2026-03-10 07:40:00,172.0,172.0,171.0,171.0,163900
2026-03-10 07:45:00,172.0,173.0,171.0,172.0,449100
2026-03-10 07:50:00,173.0,173.0,172.0,172.0,951000
2026-03-10 07:55:00,172.0,173.0,172.0,173.0,0
