Datetime,Open,High,Low,Close,Volume
2026-04-01 15:20:00,328.0,330.0,328.0,330.0,176900
2026-04-01 15:25:00,332.0,332.0,332.0,332.0,100
2026-04-01 15:30:00,332.0,332.0,330.0,330.0,147000
2026-04-01 15:35:00,330.0,332.0,330.0,330.0,203500
2026-04-01 15:40:00,330.0,332.0,330.0,330.0,591400
2026-04-01 15:45:00,330.0,330.0,328.0,328.0,226300
2026-04-01 16:00:00,330.0,330.0,330.0,330.0,434200
2026-04-01 16:05:00,330.0,330.0,330.0,330.0,0
2026-04-01 16:10:00,330.0,330.0,330.0,330.0,0
2026-04-02 09:00:00,328.0,332.0,328.0,330.0,0
2026-04-02 09:05:00,332.0,332.0,330.0,332.0,1900
2026-04-02 09:10:00,332.0,332.0,330.0,332.0,214000
2026-04-02 09:15:00,332.0,334.0,332.0,334.0,73000
2026-04-02 09:20:00,332.0,334.0,332.0,334.0,216600
2026-04-02 09:25:00,334.0,334.0,332.0,334.0,38500
2026-04-02 09:30:00,334.0,334.0,332.0,332.0,67900
2026-04-02 09:35:00,332.0,334.0,332.0,332.0,337900
2026-04-02 09:40:00,330.0,332.0,330.0,330.0,173500
2026-04-02 09:45:00,330.0,332.0,330.0,330.0,30200
2026-04-02 09:50:00,332.0,334.0,330.0,330.0,168900
2026-04-02 09:55:00,334.0,334.0,332.0,334.0,2600
2026-04-02 10:00:00,332.0,332.0,332.0,332.0,500
2026-04-02 10:15:00,334.0,334.0,334.0,334.0,52000
2026-04-02 10:20:00,334.0,334.0,334.0,334.0,9400
2026-04-02 10:25:00,334.0,334.0,332.0,332.0,18500
2026-04-02 10:30:00,332.0,334.0,332.0,332.0,18600
2026-04-02 10:35:00,334.0,334.0,332.0,332.0,31800
2026-04-02 10:40:00,332.0,334.0,332.0,332.0,100
2026-04-02 10:45:00,334.0,334.0,332.0,334.0,35700
2026-04-02 10:50:00,334.0,334.0,332.0,332.0,82100
2026-04-02 10:55:00,332.0,332.0,332.0,332.0,0
2026-04-02 11:00:00,332.0,332.0,330.0,332.0,1060100
2026-04-02 11:05:00,332.0,332.0,330.0,330.0,0
2026-04-02 11:10:00,330.0,332.0,330.0,332.0,45100
2026-04-02 11:15:00,330.0,330.0,330.0,330.0,2800
2026-04-02 11:20:00,330.0,330.0,330.0,330.0,1300
2026-04-02 11:30:00,332.0,332.0,330.0,330.0,12100
2026-04-02 11:35:00,332.0,332.0,330.0,332.0,4400
2026-04-02 11:40:00,332.0,332.0,330.0,330.0,5600
2026-04-02 11:45:00,330.0,330.0,330.0,330.0,10000
2026-04-02 11:50:00,332.0,334.0,332.0,334.0,277200
2026-04-02 13:30:00,332.0,332.0,330.0,332.0,376300
2026-04-02 13:35:00,332.0,332.0,332.0,332.0,1000
2026-04-02 13:40:00,332.0,332.0,332.0,332.0,15600
2026-04-02 13:45:00,332.0,332.0,332.0,332.0,3500
2026-04-02 13:50:00,332.0,332.0,332.0,332.0,26000
2026-04-02 13:55:00,330.0,332.0,330.0,332.0,24700
2026-04-02 14:00:00,332.0,332.0,332.0,332.0,61200
2026-04-02 14:05:00,332.0,332.0,330.0,332.0,30600
2026-04-02 14:10:00,332.0,332.0,332.0,332.0,100
2026-04-02 14:15:00,332.0,332.0,330.0,332.0,49100
2026-04-02 14:20:00,332.0,332.0,330.0,330.0,40400
2026-04-02 14:25:00,330.0,332.0,330.0,332.0,12500
2026-04-02 14:30:00,330.0,332.0,330.0,332.0,6000
2026-04-02 14:35:00,330.0,332.0,330.0,330.0,23200
2026-04-02 14:40:00,332.0,332.0,330.0,332.0,800
2026-04-02 14:45:00,330.0,332.0,330.0,332.0,43000
2026-04-02 14:50:00,332.0,332.0,330.0,330.0,0
2026-04-02 14:55:00,330.0,332.0,330.0,332.0,53100
2026-04-02 15:00:00,332.0,332.0,330.0,330.0,80700
2026-04-02 15:05:00,330.0,332.0,330.0,332.0,338500
2026-04-02 15:10:00,332.0,332.0,332.0,332.0,9100
2026-04-02 15:15:00,330.0,332.0,330.0,332.0,600
2026-04-02 15:20:00,332.0,332.0,330.0,332.0,293600
2026-04-02 15:25:00,330.0,332.0,330.0,330.0,97800
2026-04-02 15:30:00,330.0,330.0,330.0,330.0,434900
2026-04-02 15:35:00,330.0,332.0,330.0,330.0,64700
2026-04-02 15:40:00,332.0,332.0,330.0,330.0,262100
2026-04-02 15:45:00,330.0,332.0,330.0,332.0,18300
2026-04-02 16:00:00,330.0,330.0,330.0,330.0,139400
2026-04-02 16:05:00,330.0,330.0,330.0,330.0,15500
2026-04-02 16:10:00,330.0,330.0,330.0,330.0,190000
2026-04-06 09:00:00,330.0,332.0,330.0,332.0,0
2026-04-06 09:05:00,332.0,332.0,328.0,328.0,1266200
2026-04-06 09:10:00,328.0,330.0,326.0,328.0,385400
2026-04-06 09:15:00,328.0,328.0,326.0,328.0,251800
2026-04-06 09:20:00,330.0,330.0,328.0,330.0,333200
2026-04-06 09:25:00,328.0,328.0,326.0,328.0,460900
2026-04-06 09:30:00,328.0,328.0,326.0,326.0,167500
2026-04-06 09:35:00,328.0,328.0,326.0,328.0,14100
2026-04-06 09:40:00,328.0,328.0,328.0,328.0,23100
2026-04-06 09:45:00,328.0,328.0,326.0,328.0,24000
2026-04-06 09:50:00,326.0,328.0,326.0,326.0,5800
2026-04-06 09:55:00,328.0,328.0,326.0,328.0,67700
2026-04-06 10:00:00,328.0,328.0,326.0,328.0,56500
2026-04-06 10:05:00,328.0,328.0,326.0,326.0,15500
2026-04-06 10:10:00,326.0,328.0,326.0,328.0,73100
2026-04-06 10:15:00,328.0,328.0,326.0,326.0,2500
2026-04-06 10:20:00,328.0,328.0,326.0,328.0,213700
2026-04-06 10:25:00,328.0,328.0,328.0,328.0,0
2026-04-06 10:30:00,328.0,328.0,328.0,328.0,14100
2026-04-06 10:35:00,328.0,328.0,326.0,328.0,13200
2026-04-06 10:40:00,328.0,328.0,326.0,326.0,32000
2026-04-06 10:45:00,326.0,328.0,326.0,328.0,57600
2026-04-06 10:50:00,326.0,328.0,326.0,328.0,38100
2026-04-06 10:55:00,326.0,328.0,326.0,328.0,9700
2026-04-06 11:00:00,328.0,328.0,328.0,328.0,0
2026-04-06 11:05:00,326.0,326.0,326.0,326.0,14700
2026-04-06 11:10:00,328.0,328.0,328.0,328.0,36800
2026-04-06 11:15:00,328.0,328.0,326.0,328.0,24300
2026-04-06 11:20:00,328.0,328.0,326.0,328.0,68000
2026-04-06 11:25:00,326.0,326.0,326.0,326.0,268100
2026-04-06 11:30:00,326.0,326.0,326.0,326.0,19900
2026-04-06 11:35:00,328.0,328.0,326.0,328.0,13000
2026-04-06 11:40:00,328.0,328.0,328.0,328.0,6000
2026-04-06 11:45:00,326.0,328.0,326.0,328.0,2200
2026-04-06 11:50:00,328.0,328.0,328.0,328.0,1000
2026-04-06 11:55:00,326.0,326.0,326.0,326.0,400
2026-04-06 13:30:00,328.0,328.0,326.0,328.0,85900
2026-04-06 13:35:00,328.0,328.0,326.0,328.0,156900
2026-04-06 13:40:00,328.0,328.0,326.0,328.0,226600
2026-04-06 13:45:00,328.0,328.0,326.0,328.0,75800
2026-04-06 13:50:00,328.0,330.0,328.0,328.0,81400
2026-04-06 13:55:00,328.0,328.0,328.0,328.0,10500
2026-04-06 14:00:00,328.0,328.0,328.0,328.0,12200
2026-04-06 14:05:00,328.0,328.0,328.0,328.0,10800
2026-04-06 14:10:00,328.0,328.0,326.0,326.0,4900
2026-04-06 14:15:00,328.0,328.0,328.0,328.0,19800
2026-04-06 14:20:00,328.0,328.0,328.0,328.0,0
2026-04-06 14:25:00,328.0,330.0,328.0,330.0,700
2026-04-06 14:30:00,328.0,328.0,328.0,328.0,158300
2026-04-06 14:35:00,328.0,328.0,328.0,328.0,0
2026-04-06 14:40:00,328.0,328.0,326.0,326.0,1351800
2026-04-06 14:45:00,326.0,328.0,326.0,328.0,94000
2026-04-06 14:50:00,328.0,328.0,328.0,328.0,21600
2026-04-06 14:55:00,328.0,328.0,326.0,328.0,125400
2026-04-06 15:00:00,328.0,328.0,326.0,328.0,30500
2026-04-06 15:05:00,328.0,328.0,326.0,326.0,9000
2026-04-06 15:10:00,326.0,328.0,326.0,328.0,590000
2026-04-06 15:15:00,326.0,328.0,326.0,328.0,172800
2026-04-06 15:20:00,326.0,328.0,326.0,328.0,10300
2026-04-06 15:25:00,328.0,328.0,326.0,326.0,116200
2026-04-06 15:30:00,328.0,328.0,326.0,328.0,0
2026-04-06 15:35:00,328.0,328.0,326.0,326.0,9500
2026-04-06 15:40:00,326.0,328.0,326.0,326.0,35800
2026-04-06 15:45:00,326.0,328.0,326.0,326.0,9500
2026-04-06 16:00:00,326.0,326.0,326.0,326.0,381900
2026-04-06 16:10:00,326.0,326.0,326.0,326.0,283900
2026-04-07 09:00:00,330.0,330.0,328.0,328.0,0
2026-04-07 09:05:00,328.0,330.0,328.0,328.0,28900
2026-04-07 09:10:00,330.0,330.0,326.0,328.0,448800
2026-04-07 09:15:00,326.0,326.0,326.0,326.0,42800
2026-04-07 09:20:00,326.0,328.0,326.0,326.0,84800
2026-04-07 09:25:00,328.0,328.0,326.0,328.0,16200
2026-04-07 09:30:00,326.0,328.0,326.0,326.0,40100
2026-04-07 09:35:00,328.0,328.0,326.0,326.0,97700
2026-04-07 09:40:00,328.0,328.0,326.0,326.0,10300
2026-04-07 09:45:00,326.0,328.0,326.0,326.0,50300
2026-04-07 09:50:00,328.0,328.0,326.0,328.0,19000
2026-04-07 09:55:00,328.0,328.0,326.0,326.0,50500
2026-04-07 10:00:00,326.0,328.0,326.0,328.0,35900
2026-04-07 10:05:00,328.0,328.0,326.0,328.0,25200
2026-04-07 10:10:00,326.0,328.0,326.0,326.0,66700
2026-04-07 10:15:00,328.0,328.0,326.0,326.0,6800
2026-04-07 10:25:00,326.0,328.0,326.0,326.0,55800
2026-04-07 10:30:00,328.0,328.0,328.0,328.0,0
2026-04-07 10:35:00,328.0,328.0,326.0,326.0,32300
2026-04-07 10:40:00,326.0,328.0,326.0,326.0,14000
2026-04-07 10:45:00,328.0,328.0,326.0,326.0,153600
2026-04-07 10:50:00,326.0,328.0,326.0,328.0,377200
2026-04-07 10:55:00,328.0,328.0,328.0,328.0,2100
2026-04-07 11:00:00,326.0,328.0,326.0,326.0,67800
2026-04-07 11:05:00,328.0,328.0,326.0,326.0,327600
2026-04-07 11:10:00,328.0,328.0,326.0,326.0,8400
2026-04-07 11:15:00,326.0,326.0,326.0,326.0,25700
2026-04-07 11:20:00,326.0,326.0,326.0,326.0,6200
2026-04-07 11:25:00,326.0,328.0,326.0,328.0,15900
2026-04-07 11:30:00,328.0,328.0,328.0,328.0,500
2026-04-07 11:35:00,328.0,328.0,326.0,328.0,12600
2026-04-07 11:40:00,326.0,328.0,326.0,328.0,3700
2026-04-07 11:45:00,328.0,328.0,328.0,328.0,0
2026-04-07 11:50:00,328.0,328.0,326.0,326.0,22700
2026-04-07 11:55:00,326.0,326.0,326.0,326.0,67700
2026-04-07 13:30:00,326.0,328.0,326.0,326.0,241400
2026-04-07 13:35:00,326.0,326.0,326.0,326.0,0
2026-04-07 13:40:00,328.0,328.0,326.0,328.0,7500
2026-04-07 13:45:00,326.0,326.0,326.0,326.0,13100
2026-04-07 13:50:00,328.0,328.0,326.0,328.0,56200
2026-04-07 13:55:00,328.0,328.0,326.0,326.0,40000
2026-04-07 14:00:00,326.0,326.0,324.0,324.0,706400
2026-04-07 14:05:00,326.0,326.0,324.0,324.0,87100
2026-04-07 14:10:00,324.0,326.0,324.0,324.0,38000
2026-04-07 14:15:00,324.0,326.0,324.0,324.0,87700
2026-04-07 14:20:00,324.0,326.0,324.0,324.0,129000
2026-04-07 14:25:00,324.0,326.0,324.0,326.0,57300
2026-04-07 14:30:00,324.0,326.0,324.0,324.0,92100
2026-04-07 14:35:00,324.0,324.0,324.0,324.0,245200
2026-04-07 14:40:00,324.0,324.0,324.0,324.0,33200
2026-04-07 14:45:00,324.0,326.0,324.0,326.0,141300
2026-04-07 14:50:00,324.0,326.0,324.0,324.0,31900
2026-04-07 14:55:00,326.0,326.0,324.0,326.0,802000
2026-04-07 15:00:00,324.0,326.0,324.0,324.0,47400
2026-04-07 15:05:00,324.0,326.0,324.0,324.0,15400
2026-04-07 15:10:00,324.0,324.0,322.0,324.0,1324600
2026-04-07 15:15:00,324.0,324.0,322.0,322.0,44100
2026-04-07 15:20:00,324.0,324.0,322.0,322.0,122300
2026-04-07 15:25:00,322.0,324.0,322.0,324.0,2300
2026-04-07 15:30:00,324.0,324.0,322.0,324.0,43300
2026-04-07 15:35:00,322.0,324.0,322.0,324.0,132800
2026-04-07 15:40:00,324.0,324.0,322.0,324.0,272800
2026-04-07 15:45:00,324.0,324.0,322.0,324.0,513400
2026-04-07 16:00:00,322.0,322.0,322.0,322.0,333500
2026-04-07 16:05:00,322.0,322.0,322.0,322.0,387400
2026-04-07 16:10:00,322.0,322.0,322.0,322.0,1900
2026-04-08 09:00:00,328.0,332.0,328.0,328.0,0
2026-04-08 09:05:00,328.0,332.0,328.0,332.0,243800
2026-04-08 09:10:00,332.0,332.0,330.0,330.0,333600
2026-04-08 09:15:00,332.0,332.0,328.0,330.0,522300
2026-04-08 09:20:00,330.0,332.0,328.0,328.0,48600
2026-04-08 09:25:00,328.0,330.0,328.0,330.0,1800
2026-04-08 09:30:00,330.0,330.0,328.0,330.0,44400
2026-04-08 09:35:00,328.0,330.0,328.0,330.0,274800
2026-04-08 09:40:00,330.0,330.0,328.0,330.0,6500
2026-04-08 09:45:00,330.0,330.0,330.0,330.0,900
2026-04-08 09:50:00,328.0,330.0,328.0,328.0,2800
2026-04-08 09:55:00,328.0,330.0,328.0,328.0,25900
2026-04-08 10:00:00,330.0,330.0,330.0,330.0,400
2026-04-08 10:05:00,330.0,330.0,328.0,328.0,17500
2026-04-08 10:10:00,328.0,330.0,328.0,328.0,11400
2026-04-08 10:15:00,330.0,330.0,328.0,330.0,33800
2026-04-08 10:20:00,330.0,330.0,328.0,330.0,661400
2026-04-08 10:25:00,330.0,330.0,328.0,330.0,299300
2026-04-08 10:30:00,330.0,330.0,330.0,330.0,900
2026-04-08 10:35:00,328.0,330.0,328.0,330.0,503000
2026-04-08 10:40:00,330.0,332.0,330.0,332.0,119900
2026-04-08 10:45:00,330.0,332.0,330.0,332.0,45100
2026-04-08 10:50:00,330.0,330.0,330.0,330.0,256800
2026-04-08 10:55:00,332.0,332.0,330.0,332.0,13200
2026-04-08 11:00:00,332.0,332.0,330.0,330.0,119500
2026-04-08 11:05:00,330.0,330.0,330.0,330.0,30600
2026-04-08 11:10:00,330.0,332.0,328.0,332.0,93800
2026-04-08 11:15:00,332.0,336.0,330.0,336.0,10629800
2026-04-08 11:20:00,334.0,334.0,334.0,334.0,91100
2026-04-08 11:25:00,336.0,336.0,332.0,334.0,194000
2026-04-08 11:30:00,334.0,334.0,332.0,334.0,77300
2026-04-08 11:35:00,334.0,334.0,334.0,334.0,52000
2026-04-08 11:40:00,336.0,336.0,334.0,334.0,5000
2026-04-08 11:45:00,336.0,336.0,334.0,334.0,262100
2026-04-08 11:50:00,336.0,336.0,336.0,336.0,5400
2026-04-08 11:55:00,336.0,336.0,334.0,334.0,21600
2026-04-08 13:30:00,334.0,336.0,334.0,334.0,46300
2026-04-08 13:35:00,334.0,336.0,334.0,336.0,800800
2026-04-08 13:40:00,334.0,336.0,334.0,336.0,19800
2026-04-08 13:45:00,334.0,336.0,334.0,336.0,26100
2026-04-08 13:50:00,334.0,334.0,334.0,334.0,51500
2026-04-08 13:55:00,334.0,336.0,334.0,336.0,0
2026-04-08 14:00:00,334.0,336.0,334.0,334.0,13900
2026-04-08 14:05:00,334.0,336.0,334.0,336.0,345200
2026-04-08 14:10:00,336.0,336.0,334.0,334.0,8600
2026-04-08 14:15:00,336.0,336.0,334.0,334.0,1218900
2026-04-08 14:20:00,332.0,334.0,332.0,334.0,71000
2026-04-08 14:25:00,334.0,334.0,334.0,334.0,3900
2026-04-08 14:30:00,332.0,336.0,332.0,336.0,739800
2026-04-08 14:35:00,336.0,336.0,334.0,336.0,542600
2026-04-08 14:40:00,336.0,336.0,334.0,336.0,38100
2026-04-08 14:45:00,336.0,336.0,334.0,336.0,6800
2026-04-08 14:50:00,336.0,338.0,334.0,338.0,2215800
2026-04-08 14:55:00,336.0,338.0,336.0,336.0,162200
2026-04-08 15:00:00,336.0,338.0,336.0,336.0,64600
2026-04-08 15:05:00,336.0,338.0,336.0,336.0,759400
2026-04-08 15:10:00,336.0,338.0,336.0,338.0,173300
2026-04-08 15:15:00,338.0,338.0,336.0,338.0,57900
2026-04-08 15:20:00,338.0,338.0,336.0,338.0,17300
2026-04-08 15:25:00,336.0,336.0,334.0,334.0,616500
2026-04-08 15:30:00,336.0,336.0,334.0,334.0,161500
2026-04-08 15:35:00,336.0,336.0,336.0,336.0,46400
2026-04-08 15:40:00,334.0,336.0,334.0,336.0,14100
2026-04-08 15:45:00,336.0,336.0,334.0,336.0,1332000
2026-04-08 16:00:00,336.0,336.0,336.0,336.0,3034200
2026-04-08 16:05:00,336.0,336.0,336.0,336.0,0
2026-04-08 16:10:00,336.0,336.0,336.0,336.0,38300
2026-04-09 09:00:00,336.0,338.0,332.0,332.0,0
2026-04-09 09:05:00,334.0,336.0,332.0,332.0,224500
2026-04-09 09:10:00,334.0,334.0,332.0,334.0,270700
2026-04-09 09:15:00,334.0,334.0,332.0,334.0,30100
2026-04-09 09:20:00,334.0,334.0,332.0,334.0,7700
2026-04-09 09:25:00,334.0,334.0,334.0,334.0,41600
2026-04-09 09:30:00,334.0,334.0,332.0,334.0,1300
2026-04-09 09:35:00,334.0,334.0,332.0,332.0,192600
2026-04-09 09:40:00,334.0,334.0,334.0,334.0,0
2026-04-09 09:45:00,334.0,334.0,332.0,332.0,50900
2026-04-09 09:50:00,332.0,332.0,332.0,332.0,44200
2026-04-09 09:55:00,334.0,334.0,334.0,334.0,100700
2026-04-09 10:00:00,334.0,334.0,332.0,334.0,0
2026-04-09 10:05:00,332.0,334.0,332.0,334.0,20500
2026-04-09 10:10:00,332.0,334.0,332.0,334.0,9400
2026-04-09 10:15:00,334.0,334.0,332.0,334.0,25100
2026-04-09 10:20:00,334.0,334.0,334.0,334.0,6000
2026-04-09 10:25:00,334.0,334.0,334.0,334.0,0
2026-04-09 10:30:00,334.0,336.0,334.0,334.0,752100
2026-04-09 10:35:00,334.0,334.0,334.0,334.0,7700
2026-04-09 10:40:00,336.0,336.0,334.0,334.0,88400
2026-04-09 10:45:00,332.0,334.0,332.0,332.0,2100
2026-04-09 10:50:00,332.0,334.0,332.0,334.0,17200
2026-04-09 10:55:00,332.0,334.0,332.0,334.0,9700
2026-04-09 11:00:00,334.0,334.0,334.0,334.0,4500
2026-04-09 11:05:00,332.0,334.0,332.0,334.0,2200
2026-04-09 11:10:00,332.0,334.0,332.0,334.0,13900
2026-04-09 11:15:00,334.0,334.0,332.0,334.0,8600
2026-04-09 11:20:00,332.0,334.0,332.0,332.0,10000
2026-04-09 11:30:00,334.0,334.0,334.0,334.0,31500
2026-04-09 11:35:00,334.0,334.0,334.0,334.0,20500
2026-04-09 11:40:00,334.0,334.0,332.0,332.0,20300
2026-04-09 11:45:00,334.0,334.0,334.0,334.0,21700
2026-04-09 11:50:00,334.0,334.0,332.0,332.0,8600
2026-04-09 11:55:00,334.0,334.0,332.0,334.0,0
2026-04-09 13:30:00,334.0,334.0,332.0,332.0,61300
2026-04-09 13:35:00,334.0,334.0,332.0,332.0,2700
2026-04-09 13:40:00,334.0,334.0,334.0,334.0,196800
2026-04-09 13:45:00,334.0,334.0,334.0,334.0,0
2026-04-09 13:50:00,332.0,334.0,332.0,334.0,158700
2026-04-09 13:55:00,334.0,334.0,334.0,334.0,6000
2026-04-09 14:00:00,332.0,334.0,332.0,334.0,795700
2026-04-09 14:05:00,334.0,334.0,334.0,334.0,0
2026-04-09 14:10:00,332.0,332.0,332.0,332.0,52100
2026-04-09 14:15:00,332.0,332.0,332.0,332.0,4700
2026-04-09 14:20:00,332.0,334.0,332.0,332.0,132400
2026-04-09 14:25:00,332.0,334.0,332.0,332.0,4900
2026-04-09 14:30:00,332.0,332.0,332.0,332.0,0
2026-04-09 14:35:00,332.0,334.0,332.0,334.0,40200
2026-04-09 14:40:00,334.0,334.0,334.0,334.0,0
2026-04-09 14:45:00,334.0,334.0,332.0,332.0,7700
2026-04-09 14:50:00,334.0,334.0,332.0,334.0,1060400
2026-04-09 14:55:00,334.0,334.0,332.0,334.0,7300
2026-04-09 15:00:00,332.0,334.0,332.0,334.0,83100
2026-04-09 15:05:00,332.0,334.0,332.0,334.0,46600
2026-04-09 15:10:00,332.0,334.0,332.0,334.0,1700
2026-04-09 15:15:00,332.0,332.0,332.0,332.0,807800
2026-04-09 15:20:00,332.0,332.0,330.0,332.0,0
2026-04-09 15:25:00,332.0,332.0,330.0,332.0,105100
2026-04-09 15:30:00,332.0,332.0,330.0,332.0,80300
2026-04-09 15:35:00,332.0,332.0,330.0,330.0,410500
2026-04-09 15:40:00,330.0,332.0,330.0,332.0,61800
2026-04-09 15:45:00,332.0,332.0,332.0,332.0,304900
2026-04-09 16:00:00,332.0,332.0,332.0,332.0,95700
2026-04-09 16:05:00,332.0,332.0,332.0,332.0,63000
2026-04-09 16:10:00,332.0,332.0,332.0,332.0,20300
2026-04-10 09:00:00,336.0,336.0,334.0,336.0,0
2026-04-10 09:05:00,336.0,336.0,334.0,334.0,49400
2026-04-10 09:10:00,334.0,336.0,334.0,334.0,109700
2026-04-10 09:15:00,334.0,336.0,334.0,336.0,80900
2026-04-10 09:20:00,334.0,336.0,334.0,336.0,159600
2026-04-10 09:25:00,334.0,338.0,334.0,338.0,230600
2026-04-10 09:30:00,338.0,338.0,334.0,334.0,182500
2026-04-10 09:35:00,336.0,336.0,334.0,336.0,43000
2026-04-10 09:40:00,336.0,336.0,334.0,334.0,441800
2026-04-10 09:45:00,334.0,336.0,334.0,334.0,136000
2026-04-10 09:50:00,334.0,336.0,334.0,336.0,50800
2026-04-10 09:55:00,334.0,334.0,334.0,334.0,45800
2026-04-10 10:00:00,334.0,336.0,334.0,334.0,186100
2026-04-10 10:05:00,334.0,334.0,332.0,334.0,134500
2026-04-10 10:10:00,334.0,334.0,332.0,334.0,348600
2026-04-10 10:15:00,336.0,336.0,334.0,336.0,14400
2026-04-10 10:20:00,334.0,336.0,334.0,336.0,15000
2026-04-10 10:25:00,336.0,336.0,334.0,334.0,265300
2026-04-10 10:30:00,334.0,336.0,334.0,334.0,88300
2026-04-10 10:35:00,334.0,334.0,334.0,334.0,26900
2026-04-10 10:40:00,336.0,336.0,334.0,334.0,100700
2026-04-10 10:45:00,336.0,336.0,334.0,334.0,210900
2026-04-10 10:50:00,334.0,334.0,332.0,332.0,53500
2026-04-10 10:55:00,332.0,334.0,332.0,334.0,36800
2026-04-10 11:00:00,332.0,334.0,332.0,334.0,50000
2026-04-10 11:05:00,334.0,334.0,332.0,332.0,85100
2026-04-10 11:10:00,334.0,334.0,332.0,332.0,74800
2026-04-10 11:15:00,332.0,334.0,332.0,332.0,44900
2026-04-10 11:20:00,334.0,334.0,332.0,334.0,198200
2026-04-10 11:25:00,332.0,338.0,332.0,338.0,3755800
2026-04-10 14:00:00,336.0,338.0,334.0,336.0,278100
2026-04-10 14:05:00,336.0,336.0,336.0,336.0,15500
2026-04-10 14:10:00,336.0,336.0,334.0,336.0,153500
2026-04-10 14:15:00,336.0,336.0,334.0,336.0,337900
2026-04-10 14:20:00,336.0,336.0,336.0,336.0,4000
2026-04-10 14:25:00,336.0,336.0,334.0,336.0,196300
2026-04-10 14:30:00,334.0,336.0,334.0,336.0,403300
2026-04-10 14:35:00,336.0,336.0,334.0,336.0,0
2026-04-10 14:40:00,336.0,336.0,336.0,336.0,269400
2026-04-10 14:45:00,338.0,338.0,336.0,336.0,12000
2026-04-10 14:50:00,338.0,338.0,336.0,336.0,7700
2026-04-10 14:55:00,336.0,338.0,336.0,338.0,19700
2026-04-10 15:00:00,336.0,338.0,336.0,336.0,165300
2026-04-10 15:05:00,336.0,338.0,336.0,338.0,58800
2026-04-10 15:10:00,336.0,336.0,334.0,334.0,271200
2026-04-10 15:15:00,334.0,336.0,334.0,334.0,189900
2026-04-10 15:20:00,336.0,336.0,334.0,334.0,113800
2026-04-10 15:25:00,336.0,336.0,334.0,334.0,86900
2026-04-10 15:30:00,334.0,336.0,334.0,334.0,79100
2026-04-10 15:35:00,334.0,336.0,334.0,334.0,90900
2026-04-10 15:40:00,334.0,336.0,334.0,334.0,115000
2026-04-10 15:45:00,334.0,336.0,334.0,336.0,245500
2026-04-10 16:00:00,334.0,334.0,334.0,334.0,383200
2026-04-13 09:00:00,330.0,330.0,328.0,328.0,0
2026-04-13 09:05:00,332.0,332.0,328.0,332.0,345300
2026-04-13 09:10:00,330.0,332.0,330.0,330.0,32500
2026-04-13 09:15:00,330.0,332.0,330.0,332.0,57000
2026-04-13 09:20:00,332.0,332.0,330.0,330.0,82900
2026-04-13 09:25:00,332.0,332.0,330.0,330.0,42800
2026-04-13 09:30:00,332.0,332.0,330.0,332.0,78400
2026-04-13 09:35:00,330.0,332.0,330.0,330.0,117400
2026-04-13 09:40:00,332.0,332.0,330.0,330.0,81600
2026-04-13 09:45:00,330.0,332.0,330.0,330.0,151400
2026-04-13 09:50:00,330.0,332.0,330.0,330.0,59100
2026-04-13 09:55:00,330.0,330.0,328.0,330.0,2201100
2026-04-13 10:00:00,330.0,332.0,328.0,332.0,485600
2026-04-13 10:05:00,332.0,332.0,330.0,330.0,4700
2026-04-13 10:10:00,332.0,332.0,330.0,332.0,6400
2026-04-13 10:15:00,332.0,332.0,332.0,332.0,67800
2026-04-13 10:20:00,332.0,332.0,330.0,330.0,1400
2026-04-13 10:25:00,332.0,332.0,330.0,330.0,47800
2026-04-13 10:30:00,330.0,332.0,330.0,330.0,34700
2026-04-13 10:35:00,330.0,332.0,330.0,330.0,37400
2026-04-13 10:40:00,330.0,332.0,330.0,330.0,163300
2026-04-13 10:45:00,332.0,332.0,330.0,332.0,72500
2026-04-13 10:50:00,330.0,332.0,330.0,332.0,118300
2026-04-13 10:55:00,332.0,332.0,330.0,332.0,4600
2026-04-13 11:00:00,332.0,332.0,330.0,332.0,66800
2026-04-13 11:05:00,330.0,332.0,330.0,332.0,33600
2026-04-13 11:10:00,332.0,332.0,330.0,332.0,72800
2026-04-13 11:15:00,332.0,332.0,330.0,332.0,79200
2026-04-13 11:20:00,332.0,332.0,330.0,330.0,8400
2026-04-13 11:25:00,332.0,332.0,330.0,332.0,54000
2026-04-13 11:30:00,330.0,332.0,330.0,330.0,82900
2026-04-13 11:35:00,330.0,330.0,330.0,330.0,35100
2026-04-13 11:40:00,330.0,330.0,330.0,330.0,47400
2026-04-13 11:45:00,332.0,332.0,330.0,330.0,28900
2026-04-13 11:50:00,330.0,332.0,330.0,330.0,68100
2026-04-13 11:55:00,332.0,332.0,330.0,330.0,856200
2026-04-13 13:30:00,332.0,332.0,330.0,332.0,212300
2026-04-13 13:35:00,332.0,332.0,332.0,332.0,900
2026-04-13 13:40:00,332.0,332.0,330.0,332.0,234100
2026-04-13 13:45:00,332.0,332.0,332.0,332.0,731600
2026-04-13 13:50:00,332.0,332.0,330.0,332.0,38500
2026-04-13 13:55:00,332.0,332.0,330.0,332.0,42700
2026-04-13 14:00:00,332.0,332.0,332.0,332.0,41100
2026-04-13 14:05:00,332.0,332.0,330.0,332.0,8600
2026-04-13 14:10:00,332.0,332.0,332.0,332.0,27400
2026-04-13 14:15:00,332.0,332.0,330.0,332.0,10600
2026-04-13 14:20:00,332.0,332.0,330.0,332.0,144800
